201243a9-5f27-3d8b-bfa3-624af61093ba,EQR,2022-9-20,Here’s Why You Should Consider Investing in Equity Residential (EQR),Insider Monkey,https://finance.yahoo.com/news/why-consider-investing-equity-residential-135004414.html,1663336204,STORY
6b40eb02-25e2-3b1c-a850-e8d5ecd0b9d5,EQR,2022-9-20,Equity Residential Declares Third Quarter Dividends,Business Wire,https://finance.yahoo.com/news/equity-residential-declares-third-quarter-203000762.html,1663273800,STORY
c93c2978-0df3-3235-9349-8acb5429adab,EQR,2022-9-20,3 Residential REITs With Solid Dividend Despite Inflation Woes,Zacks,https://finance.yahoo.com/news/3-residential-reits-solid-dividend-155703453.html,1663257423,STORY
769bc586-8720-3a7d-8036-40521d58e895,EQR,2022-9-20,Equity Residential to Participate in Bank of America 2022 Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/equity-residential-participate-bank-america-201500532.html,1662754500,STORY
329a858e-f951-39e2-9ab7-5766a5b0aa69,EQR,2022-9-20,Here's Why Equity Residential (EQR) is an Apt Portfolio Pick,Zacks,https://finance.yahoo.com/news/heres-why-equity-residential-eqr-141502762.html,1662732902,STORY
25096e1b-1e18-3515-83d0-368b18b23382,EQR,2022-9-20,Is Mid-America Apartment (MAA) a Solid Pick for Your Portfolio?,Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-solid-133701791.html,1662730621,STORY
40daf56f-af2d-3631-ba08-02335a855880,EQR,2022-9-20,Equity Residential and Toll Brothers to develop three luxury rental communities in DFW,American City Business Journals,https://finance.yahoo.com/m/40daf56f-af2d-3631-ba08-02335a855880/equity-residential-and-toll.html,1662665562,STORY
41d0ac12-a9f9-3746-91e3-a7d0652f9e0c,EQR,2022-9-20,Equity Residential (EQR) Boosts Presence in Dallas Through JV,Zacks,https://finance.yahoo.com/news/equity-residential-eqr-boosts-presence-144902862.html,1662648542,STORY
59c6b6c2-7c65-3898-bb11-aaf41b2153df,EQR,2022-9-22,AmEx (AXP) Makes Amex HK Mobile App Enticing With Benefits,Zacks,https://finance.yahoo.com/news/amex-axp-makes-amex-hk-193407972.html,1663788847,STORY
201243a9-5f27-3d8b-bfa3-624af61093ba,EQR,2022-9-22,Here’s Why You Should Consider Investing in Equity Residential (EQR),Insider Monkey,https://finance.yahoo.com/news/why-consider-investing-equity-residential-135004414.html,1663336204,STORY
6b40eb02-25e2-3b1c-a850-e8d5ecd0b9d5,EQR,2022-9-22,Equity Residential Declares Third Quarter Dividends,Business Wire,https://finance.yahoo.com/news/equity-residential-declares-third-quarter-203000762.html,1663273800,STORY
c93c2978-0df3-3235-9349-8acb5429adab,EQR,2022-9-22,3 Residential REITs With Solid Dividend Despite Inflation Woes,Zacks,https://finance.yahoo.com/news/3-residential-reits-solid-dividend-155703453.html,1663257423,STORY
769bc586-8720-3a7d-8036-40521d58e895,EQR,2022-9-22,Equity Residential to Participate in Bank of America 2022 Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/equity-residential-participate-bank-america-201500532.html,1662754500,STORY
329a858e-f951-39e2-9ab7-5766a5b0aa69,EQR,2022-9-22,Here's Why Equity Residential (EQR) is an Apt Portfolio Pick,Zacks,https://finance.yahoo.com/news/heres-why-equity-residential-eqr-141502762.html,1662732902,STORY
25096e1b-1e18-3515-83d0-368b18b23382,EQR,2022-9-22,Is Mid-America Apartment (MAA) a Solid Pick for Your Portfolio?,Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-solid-133701791.html,1662730621,STORY
40daf56f-af2d-3631-ba08-02335a855880,EQR,2022-9-22,Equity Residential and Toll Brothers to develop three luxury rental communities in DFW,American City Business Journals,https://finance.yahoo.com/m/40daf56f-af2d-3631-ba08-02335a855880/equity-residential-and-toll.html,1662665562,STORY
3e986df9-711b-3dbb-8563-7a1565b574ac,EQR,2022-9-23,"Equity Residential (EQR) Loses 10.4% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",Zacks,https://finance.yahoo.com/news/equity-residential-eqr-loses-10-133501508.html,1663853701,STORY
59c6b6c2-7c65-3898-bb11-aaf41b2153df,EQR,2022-9-23,AmEx (AXP) Makes Amex HK Mobile App Enticing With Benefits,Zacks,https://finance.yahoo.com/news/amex-axp-makes-amex-hk-193407972.html,1663788847,STORY
201243a9-5f27-3d8b-bfa3-624af61093ba,EQR,2022-9-23,Here’s Why You Should Consider Investing in Equity Residential (EQR),Insider Monkey,https://finance.yahoo.com/news/why-consider-investing-equity-residential-135004414.html,1663336204,STORY
6b40eb02-25e2-3b1c-a850-e8d5ecd0b9d5,EQR,2022-9-23,Equity Residential Declares Third Quarter Dividends,Business Wire,https://finance.yahoo.com/news/equity-residential-declares-third-quarter-203000762.html,1663273800,STORY
c93c2978-0df3-3235-9349-8acb5429adab,EQR,2022-9-23,3 Residential REITs With Solid Dividend Despite Inflation Woes,Zacks,https://finance.yahoo.com/news/3-residential-reits-solid-dividend-155703453.html,1663257423,STORY
769bc586-8720-3a7d-8036-40521d58e895,EQR,2022-9-23,Equity Residential to Participate in Bank of America 2022 Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/equity-residential-participate-bank-america-201500532.html,1662754500,STORY
329a858e-f951-39e2-9ab7-5766a5b0aa69,EQR,2022-9-23,Here's Why Equity Residential (EQR) is an Apt Portfolio Pick,Zacks,https://finance.yahoo.com/news/heres-why-equity-residential-eqr-141502762.html,1662732902,STORY
25096e1b-1e18-3515-83d0-368b18b23382,EQR,2022-9-23,Is Mid-America Apartment (MAA) a Solid Pick for Your Portfolio?,Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-solid-133701791.html,1662730621,STORY
bcbd5f16-9eda-3e66-92a4-9c58dcd21389,EQR,2022-9-24,3 Top Stocks From a Prosperous Residential REIT Industry,Zacks,https://finance.yahoo.com/news/3-top-stocks-prosperous-residential-121712512.html,1663935432,STORY
3e986df9-711b-3dbb-8563-7a1565b574ac,EQR,2022-9-24,"Equity Residential (EQR) Loses 10.4% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",Zacks,https://finance.yahoo.com/news/equity-residential-eqr-loses-10-133501508.html,1663853701,STORY
59c6b6c2-7c65-3898-bb11-aaf41b2153df,EQR,2022-9-24,AmEx (AXP) Makes Amex HK Mobile App Enticing With Benefits,Zacks,https://finance.yahoo.com/news/amex-axp-makes-amex-hk-193407972.html,1663788847,STORY
201243a9-5f27-3d8b-bfa3-624af61093ba,EQR,2022-9-24,Here’s Why You Should Consider Investing in Equity Residential (EQR),Insider Monkey,https://finance.yahoo.com/news/why-consider-investing-equity-residential-135004414.html,1663336204,STORY
6b40eb02-25e2-3b1c-a850-e8d5ecd0b9d5,EQR,2022-9-24,Equity Residential Declares Third Quarter Dividends,Business Wire,https://finance.yahoo.com/news/equity-residential-declares-third-quarter-203000762.html,1663273800,STORY
c93c2978-0df3-3235-9349-8acb5429adab,EQR,2022-9-24,3 Residential REITs With Solid Dividend Despite Inflation Woes,Zacks,https://finance.yahoo.com/news/3-residential-reits-solid-dividend-155703453.html,1663257423,STORY
769bc586-8720-3a7d-8036-40521d58e895,EQR,2022-9-24,Equity Residential to Participate in Bank of America 2022 Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/equity-residential-participate-bank-america-201500532.html,1662754500,STORY
329a858e-f951-39e2-9ab7-5766a5b0aa69,EQR,2022-9-24,Here's Why Equity Residential (EQR) is an Apt Portfolio Pick,Zacks,https://finance.yahoo.com/news/heres-why-equity-residential-eqr-141502762.html,1662732902,STORY
bcbd5f16-9eda-3e66-92a4-9c58dcd21389,EQR,2022-9-25,3 Top Stocks From a Prosperous Residential REIT Industry,Zacks,https://finance.yahoo.com/news/3-top-stocks-prosperous-residential-121712512.html,1663935432,STORY
3e986df9-711b-3dbb-8563-7a1565b574ac,EQR,2022-9-25,"Equity Residential (EQR) Loses 10.4% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",Zacks,https://finance.yahoo.com/news/equity-residential-eqr-loses-10-133501508.html,1663853701,STORY
59c6b6c2-7c65-3898-bb11-aaf41b2153df,EQR,2022-9-25,AmEx (AXP) Makes Amex HK Mobile App Enticing With Benefits,Zacks,https://finance.yahoo.com/news/amex-axp-makes-amex-hk-193407972.html,1663788847,STORY
201243a9-5f27-3d8b-bfa3-624af61093ba,EQR,2022-9-25,Here’s Why You Should Consider Investing in Equity Residential (EQR),Insider Monkey,https://finance.yahoo.com/news/why-consider-investing-equity-residential-135004414.html,1663336204,STORY
6b40eb02-25e2-3b1c-a850-e8d5ecd0b9d5,EQR,2022-9-25,Equity Residential Declares Third Quarter Dividends,Business Wire,https://finance.yahoo.com/news/equity-residential-declares-third-quarter-203000762.html,1663273800,STORY
c93c2978-0df3-3235-9349-8acb5429adab,EQR,2022-9-25,3 Residential REITs With Solid Dividend Despite Inflation Woes,Zacks,https://finance.yahoo.com/news/3-residential-reits-solid-dividend-155703453.html,1663257423,STORY
769bc586-8720-3a7d-8036-40521d58e895,EQR,2022-9-25,Equity Residential to Participate in Bank of America 2022 Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/equity-residential-participate-bank-america-201500532.html,1662754500,STORY
329a858e-f951-39e2-9ab7-5766a5b0aa69,EQR,2022-9-25,Here's Why Equity Residential (EQR) is an Apt Portfolio Pick,Zacks,https://finance.yahoo.com/news/heres-why-equity-residential-eqr-141502762.html,1662732902,STORY
8ab1be32-9043-39ad-8e6f-bb87f496355b,EQR,2022-9-26,"Zacks Industry Outlook Highlights Equity Residential, Independence Realty Trust and BRT Apartments",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-equity-091709830.html,1664183829,STORY
bcbd5f16-9eda-3e66-92a4-9c58dcd21389,EQR,2022-9-26,3 Top Stocks From a Prosperous Residential REIT Industry,Zacks,https://finance.yahoo.com/news/3-top-stocks-prosperous-residential-121712512.html,1663935432,STORY
3e986df9-711b-3dbb-8563-7a1565b574ac,EQR,2022-9-26,"Equity Residential (EQR) Loses 10.4% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",Zacks,https://finance.yahoo.com/news/equity-residential-eqr-loses-10-133501508.html,1663853701,STORY
59c6b6c2-7c65-3898-bb11-aaf41b2153df,EQR,2022-9-26,AmEx (AXP) Makes Amex HK Mobile App Enticing With Benefits,Zacks,https://finance.yahoo.com/news/amex-axp-makes-amex-hk-193407972.html,1663788847,STORY
201243a9-5f27-3d8b-bfa3-624af61093ba,EQR,2022-9-26,Here’s Why You Should Consider Investing in Equity Residential (EQR),Insider Monkey,https://finance.yahoo.com/news/why-consider-investing-equity-residential-135004414.html,1663336204,STORY
6b40eb02-25e2-3b1c-a850-e8d5ecd0b9d5,EQR,2022-9-26,Equity Residential Declares Third Quarter Dividends,Business Wire,https://finance.yahoo.com/news/equity-residential-declares-third-quarter-203000762.html,1663273800,STORY
c93c2978-0df3-3235-9349-8acb5429adab,EQR,2022-9-26,3 Residential REITs With Solid Dividend Despite Inflation Woes,Zacks,https://finance.yahoo.com/news/3-residential-reits-solid-dividend-155703453.html,1663257423,STORY
769bc586-8720-3a7d-8036-40521d58e895,EQR,2022-9-26,Equity Residential to Participate in Bank of America 2022 Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/equity-residential-participate-bank-america-201500532.html,1662754500,STORY
7cc8fd58-531b-3bfe-a7eb-03be58e62c61,EQR,2022-9-27,Should Investors Retain UDR Stock in Their Portfolio for Now?,Zacks,https://finance.yahoo.com/news/investors-retain-udr-stock-portfolio-140102920.html,1664200862,STORY
8ab1be32-9043-39ad-8e6f-bb87f496355b,EQR,2022-9-27,"Zacks Industry Outlook Highlights Equity Residential, Independence Realty Trust and BRT Apartments",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-equity-091709830.html,1664183829,STORY
