a91f3a01-62e6-30e1-b9b6-4bbcfecb8b73,ESS,2022-9-23,Essex Property Trust Declares Quarterly Distributions,Business Wire,https://finance.yahoo.com/news/essex-property-trust-declares-quarterly-201500991.html,1663272900,STORY
a9663964-6d6d-3d68-972a-963b68bb72a8,ESS,2022-9-23,Are Options Traders Betting on a Big Move in Essex Property (ESS) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-125812377.html,1663160292,STORY
b230d640-0d50-3eaa-b48c-854da01ffce8,ESS,2022-9-23,Essex Property Trust to Present at the 2022 Bank of America Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/essex-property-trust-present-2022-120000926.html,1662984000,STORY
a86a6b1e-4cad-3250-a998-d462dacf1df9,ESS,2022-9-23,AmEx's (AXP) Tie-Up to Let WebBank Issue Amex Cards Via Fintechs,Zacks,https://finance.yahoo.com/news/amexs-axp-tie-let-webbank-183206717.html,1660847526,STORY
44f4f7d7-328a-3097-afc9-9abdec76bf40,ESS,2022-9-23,These Stocks Cut You a Quarterly Paycheck,Motley Fool,https://finance.yahoo.com/m/44f4f7d7-328a-3097-afc9-9abdec76bf40/these-stocks-cut-you-a.html,1660041480,STORY
330c668e-17fa-3ab8-9679-06f632c39031,ESS,2022-9-23,"Mid-America Apartment (MAA) Tops Q2 FFO Estimates, Ups '22 View",Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-tops-133201609.html,1659015121,STORY
6ec428af-8ffc-3150-9def-010bb87d662a,ESS,2022-9-23,"Equity Residential (EQR) Tops Q2 FFO Estimates, Ups 2022 View",Zacks,https://finance.yahoo.com/news/equity-residential-eqr-tops-q2-133701149.html,1658929021,STORY
e84cd420-3a0a-3b95-86a5-bb751e21f6ed,ESS,2022-9-24,Is it Wise to Retain Essex Property (ESS) Stock for Now?,Zacks,https://finance.yahoo.com/news/wise-retain-essex-property-ess-144202372.html,1663598522,STORY
a91f3a01-62e6-30e1-b9b6-4bbcfecb8b73,ESS,2022-9-24,Essex Property Trust Declares Quarterly Distributions,Business Wire,https://finance.yahoo.com/news/essex-property-trust-declares-quarterly-201500991.html,1663272900,STORY
a9663964-6d6d-3d68-972a-963b68bb72a8,ESS,2022-9-24,Are Options Traders Betting on a Big Move in Essex Property (ESS) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-125812377.html,1663160292,STORY
b230d640-0d50-3eaa-b48c-854da01ffce8,ESS,2022-9-24,Essex Property Trust to Present at the 2022 Bank of America Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/essex-property-trust-present-2022-120000926.html,1662984000,STORY
a86a6b1e-4cad-3250-a998-d462dacf1df9,ESS,2022-9-24,AmEx's (AXP) Tie-Up to Let WebBank Issue Amex Cards Via Fintechs,Zacks,https://finance.yahoo.com/news/amexs-axp-tie-let-webbank-183206717.html,1660847526,STORY
44f4f7d7-328a-3097-afc9-9abdec76bf40,ESS,2022-9-24,These Stocks Cut You a Quarterly Paycheck,Motley Fool,https://finance.yahoo.com/m/44f4f7d7-328a-3097-afc9-9abdec76bf40/these-stocks-cut-you-a.html,1660041480,STORY
330c668e-17fa-3ab8-9679-06f632c39031,ESS,2022-9-24,"Mid-America Apartment (MAA) Tops Q2 FFO Estimates, Ups '22 View",Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-tops-133201609.html,1659015121,STORY
6ec428af-8ffc-3150-9def-010bb87d662a,ESS,2022-9-24,"Equity Residential (EQR) Tops Q2 FFO Estimates, Ups 2022 View",Zacks,https://finance.yahoo.com/news/equity-residential-eqr-tops-q2-133701149.html,1658929021,STORY
e84cd420-3a0a-3b95-86a5-bb751e21f6ed,ESS,2022-9-25,Is it Wise to Retain Essex Property (ESS) Stock for Now?,Zacks,https://finance.yahoo.com/news/wise-retain-essex-property-ess-144202372.html,1663598522,STORY
a91f3a01-62e6-30e1-b9b6-4bbcfecb8b73,ESS,2022-9-25,Essex Property Trust Declares Quarterly Distributions,Business Wire,https://finance.yahoo.com/news/essex-property-trust-declares-quarterly-201500991.html,1663272900,STORY
a9663964-6d6d-3d68-972a-963b68bb72a8,ESS,2022-9-25,Are Options Traders Betting on a Big Move in Essex Property (ESS) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-125812377.html,1663160292,STORY
b230d640-0d50-3eaa-b48c-854da01ffce8,ESS,2022-9-25,Essex Property Trust to Present at the 2022 Bank of America Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/essex-property-trust-present-2022-120000926.html,1662984000,STORY
a86a6b1e-4cad-3250-a998-d462dacf1df9,ESS,2022-9-25,AmEx's (AXP) Tie-Up to Let WebBank Issue Amex Cards Via Fintechs,Zacks,https://finance.yahoo.com/news/amexs-axp-tie-let-webbank-183206717.html,1660847526,STORY
44f4f7d7-328a-3097-afc9-9abdec76bf40,ESS,2022-9-25,These Stocks Cut You a Quarterly Paycheck,Motley Fool,https://finance.yahoo.com/m/44f4f7d7-328a-3097-afc9-9abdec76bf40/these-stocks-cut-you-a.html,1660041480,STORY
330c668e-17fa-3ab8-9679-06f632c39031,ESS,2022-9-25,"Mid-America Apartment (MAA) Tops Q2 FFO Estimates, Ups '22 View",Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-tops-133201609.html,1659015121,STORY
6ec428af-8ffc-3150-9def-010bb87d662a,ESS,2022-9-25,"Equity Residential (EQR) Tops Q2 FFO Estimates, Ups 2022 View",Zacks,https://finance.yahoo.com/news/equity-residential-eqr-tops-q2-133701149.html,1658929021,STORY
e84cd420-3a0a-3b95-86a5-bb751e21f6ed,ESS,2022-9-26,Is it Wise to Retain Essex Property (ESS) Stock for Now?,Zacks,https://finance.yahoo.com/news/wise-retain-essex-property-ess-144202372.html,1663598522,STORY
a91f3a01-62e6-30e1-b9b6-4bbcfecb8b73,ESS,2022-9-26,Essex Property Trust Declares Quarterly Distributions,Business Wire,https://finance.yahoo.com/news/essex-property-trust-declares-quarterly-201500991.html,1663272900,STORY
a9663964-6d6d-3d68-972a-963b68bb72a8,ESS,2022-9-26,Are Options Traders Betting on a Big Move in Essex Property (ESS) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-125812377.html,1663160292,STORY
b230d640-0d50-3eaa-b48c-854da01ffce8,ESS,2022-9-26,Essex Property Trust to Present at the 2022 Bank of America Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/essex-property-trust-present-2022-120000926.html,1662984000,STORY
a86a6b1e-4cad-3250-a998-d462dacf1df9,ESS,2022-9-26,AmEx's (AXP) Tie-Up to Let WebBank Issue Amex Cards Via Fintechs,Zacks,https://finance.yahoo.com/news/amexs-axp-tie-let-webbank-183206717.html,1660847526,STORY
44f4f7d7-328a-3097-afc9-9abdec76bf40,ESS,2022-9-26,These Stocks Cut You a Quarterly Paycheck,Motley Fool,https://finance.yahoo.com/m/44f4f7d7-328a-3097-afc9-9abdec76bf40/these-stocks-cut-you-a.html,1660041480,STORY
330c668e-17fa-3ab8-9679-06f632c39031,ESS,2022-9-26,"Mid-America Apartment (MAA) Tops Q2 FFO Estimates, Ups '22 View",Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-tops-133201609.html,1659015121,STORY
6ec428af-8ffc-3150-9def-010bb87d662a,ESS,2022-9-26,"Equity Residential (EQR) Tops Q2 FFO Estimates, Ups 2022 View",Zacks,https://finance.yahoo.com/news/equity-residential-eqr-tops-q2-133701149.html,1658929021,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,ESS,2022-9-27,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
e84cd420-3a0a-3b95-86a5-bb751e21f6ed,ESS,2022-9-27,Is it Wise to Retain Essex Property (ESS) Stock for Now?,Zacks,https://finance.yahoo.com/news/wise-retain-essex-property-ess-144202372.html,1663598522,STORY
a91f3a01-62e6-30e1-b9b6-4bbcfecb8b73,ESS,2022-9-27,Essex Property Trust Declares Quarterly Distributions,Business Wire,https://finance.yahoo.com/news/essex-property-trust-declares-quarterly-201500991.html,1663272900,STORY
a9663964-6d6d-3d68-972a-963b68bb72a8,ESS,2022-9-27,Are Options Traders Betting on a Big Move in Essex Property (ESS) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-125812377.html,1663160292,STORY
b230d640-0d50-3eaa-b48c-854da01ffce8,ESS,2022-9-27,Essex Property Trust to Present at the 2022 Bank of America Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/essex-property-trust-present-2022-120000926.html,1662984000,STORY
a86a6b1e-4cad-3250-a998-d462dacf1df9,ESS,2022-9-27,AmEx's (AXP) Tie-Up to Let WebBank Issue Amex Cards Via Fintechs,Zacks,https://finance.yahoo.com/news/amexs-axp-tie-let-webbank-183206717.html,1660847526,STORY
44f4f7d7-328a-3097-afc9-9abdec76bf40,ESS,2022-9-27,These Stocks Cut You a Quarterly Paycheck,Motley Fool,https://finance.yahoo.com/m/44f4f7d7-328a-3097-afc9-9abdec76bf40/these-stocks-cut-you-a.html,1660041480,STORY
330c668e-17fa-3ab8-9679-06f632c39031,ESS,2022-9-27,"Mid-America Apartment (MAA) Tops Q2 FFO Estimates, Ups '22 View",Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-tops-133201609.html,1659015121,STORY
d05dfd05-38b7-3398-af4b-1ac4578c0fec,ESS,2022-9-28,Essex Property (ESS) Down 11% in a Month: Is it Worth a Look?,Zacks,https://finance.yahoo.com/news/essex-property-ess-down-11-160604862.html,1664294764,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,ESS,2022-9-28,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
e84cd420-3a0a-3b95-86a5-bb751e21f6ed,ESS,2022-9-28,Is it Wise to Retain Essex Property (ESS) Stock for Now?,Zacks,https://finance.yahoo.com/news/wise-retain-essex-property-ess-144202372.html,1663598522,STORY
a91f3a01-62e6-30e1-b9b6-4bbcfecb8b73,ESS,2022-9-28,Essex Property Trust Declares Quarterly Distributions,Business Wire,https://finance.yahoo.com/news/essex-property-trust-declares-quarterly-201500991.html,1663272900,STORY
a9663964-6d6d-3d68-972a-963b68bb72a8,ESS,2022-9-28,Are Options Traders Betting on a Big Move in Essex Property (ESS) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-125812377.html,1663160292,STORY
b230d640-0d50-3eaa-b48c-854da01ffce8,ESS,2022-9-28,Essex Property Trust to Present at the 2022 Bank of America Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/essex-property-trust-present-2022-120000926.html,1662984000,STORY
a86a6b1e-4cad-3250-a998-d462dacf1df9,ESS,2022-9-28,AmEx's (AXP) Tie-Up to Let WebBank Issue Amex Cards Via Fintechs,Zacks,https://finance.yahoo.com/news/amexs-axp-tie-let-webbank-183206717.html,1660847526,STORY
44f4f7d7-328a-3097-afc9-9abdec76bf40,ESS,2022-9-28,These Stocks Cut You a Quarterly Paycheck,Motley Fool,https://finance.yahoo.com/m/44f4f7d7-328a-3097-afc9-9abdec76bf40/these-stocks-cut-you-a.html,1660041480,STORY
d05dfd05-38b7-3398-af4b-1ac4578c0fec,ESS,2022-9-29,Essex Property (ESS) Down 11% in a Month: Is it Worth a Look?,Zacks,https://finance.yahoo.com/news/essex-property-ess-down-11-160604862.html,1664294764,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,ESS,2022-9-29,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
e84cd420-3a0a-3b95-86a5-bb751e21f6ed,ESS,2022-9-29,Is it Wise to Retain Essex Property (ESS) Stock for Now?,Zacks,https://finance.yahoo.com/news/wise-retain-essex-property-ess-144202372.html,1663598522,STORY
a91f3a01-62e6-30e1-b9b6-4bbcfecb8b73,ESS,2022-9-29,Essex Property Trust Declares Quarterly Distributions,Business Wire,https://finance.yahoo.com/news/essex-property-trust-declares-quarterly-201500991.html,1663272900,STORY
a9663964-6d6d-3d68-972a-963b68bb72a8,ESS,2022-9-29,Are Options Traders Betting on a Big Move in Essex Property (ESS) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-125812377.html,1663160292,STORY
b230d640-0d50-3eaa-b48c-854da01ffce8,ESS,2022-9-29,Essex Property Trust to Present at the 2022 Bank of America Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/essex-property-trust-present-2022-120000926.html,1662984000,STORY
a86a6b1e-4cad-3250-a998-d462dacf1df9,ESS,2022-9-29,AmEx's (AXP) Tie-Up to Let WebBank Issue Amex Cards Via Fintechs,Zacks,https://finance.yahoo.com/news/amexs-axp-tie-let-webbank-183206717.html,1660847526,STORY
44f4f7d7-328a-3097-afc9-9abdec76bf40,ESS,2022-9-29,These Stocks Cut You a Quarterly Paycheck,Motley Fool,https://finance.yahoo.com/m/44f4f7d7-328a-3097-afc9-9abdec76bf40/these-stocks-cut-you-a.html,1660041480,STORY
d05dfd05-38b7-3398-af4b-1ac4578c0fec,ESS,2022-9-30,Essex Property (ESS) Down 11% in a Month: Is it Worth a Look?,Zacks,https://finance.yahoo.com/news/essex-property-ess-down-11-160604862.html,1664294764,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,ESS,2022-9-30,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
e84cd420-3a0a-3b95-86a5-bb751e21f6ed,ESS,2022-9-30,Is it Wise to Retain Essex Property (ESS) Stock for Now?,Zacks,https://finance.yahoo.com/news/wise-retain-essex-property-ess-144202372.html,1663598522,STORY
a91f3a01-62e6-30e1-b9b6-4bbcfecb8b73,ESS,2022-9-30,Essex Property Trust Declares Quarterly Distributions,Business Wire,https://finance.yahoo.com/news/essex-property-trust-declares-quarterly-201500991.html,1663272900,STORY
a9663964-6d6d-3d68-972a-963b68bb72a8,ESS,2022-9-30,Are Options Traders Betting on a Big Move in Essex Property (ESS) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-125812377.html,1663160292,STORY
b230d640-0d50-3eaa-b48c-854da01ffce8,ESS,2022-9-30,Essex Property Trust to Present at the 2022 Bank of America Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/essex-property-trust-present-2022-120000926.html,1662984000,STORY
a86a6b1e-4cad-3250-a998-d462dacf1df9,ESS,2022-9-30,AmEx's (AXP) Tie-Up to Let WebBank Issue Amex Cards Via Fintechs,Zacks,https://finance.yahoo.com/news/amexs-axp-tie-let-webbank-183206717.html,1660847526,STORY
44f4f7d7-328a-3097-afc9-9abdec76bf40,ESS,2022-9-30,These Stocks Cut You a Quarterly Paycheck,Motley Fool,https://finance.yahoo.com/m/44f4f7d7-328a-3097-afc9-9abdec76bf40/these-stocks-cut-you-a.html,1660041480,STORY
d05dfd05-38b7-3398-af4b-1ac4578c0fec,ESS,2022-10-1,Essex Property (ESS) Down 11% in a Month: Is it Worth a Look?,Zacks,https://finance.yahoo.com/news/essex-property-ess-down-11-160604862.html,1664294764,STORY
e84cd420-3a0a-3b95-86a5-bb751e21f6ed,ESS,2022-10-1,Is it Wise to Retain Essex Property (ESS) Stock for Now?,Zacks,https://finance.yahoo.com/news/wise-retain-essex-property-ess-144202372.html,1663598522,STORY
a91f3a01-62e6-30e1-b9b6-4bbcfecb8b73,ESS,2022-10-1,Essex Property Trust Declares Quarterly Distributions,Business Wire,https://finance.yahoo.com/news/essex-property-trust-declares-quarterly-201500991.html,1663272900,STORY
a9663964-6d6d-3d68-972a-963b68bb72a8,ESS,2022-10-1,Are Options Traders Betting on a Big Move in Essex Property (ESS) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-125812377.html,1663160292,STORY
b230d640-0d50-3eaa-b48c-854da01ffce8,ESS,2022-10-1,Essex Property Trust to Present at the 2022 Bank of America Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/essex-property-trust-present-2022-120000926.html,1662984000,STORY
a86a6b1e-4cad-3250-a998-d462dacf1df9,ESS,2022-10-1,AmEx's (AXP) Tie-Up to Let WebBank Issue Amex Cards Via Fintechs,Zacks,https://finance.yahoo.com/news/amexs-axp-tie-let-webbank-183206717.html,1660847526,STORY
44f4f7d7-328a-3097-afc9-9abdec76bf40,ESS,2022-10-1,These Stocks Cut You a Quarterly Paycheck,Motley Fool,https://finance.yahoo.com/m/44f4f7d7-328a-3097-afc9-9abdec76bf40/these-stocks-cut-you-a.html,1660041480,STORY
330c668e-17fa-3ab8-9679-06f632c39031,ESS,2022-10-1,"Mid-America Apartment (MAA) Tops Q2 FFO Estimates, Ups '22 View",Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-tops-133201609.html,1659015121,STORY
d05dfd05-38b7-3398-af4b-1ac4578c0fec,ESS,2022-10-2,Essex Property (ESS) Down 11% in a Month: Is it Worth a Look?,Zacks,https://finance.yahoo.com/news/essex-property-ess-down-11-160604862.html,1664294764,STORY
e84cd420-3a0a-3b95-86a5-bb751e21f6ed,ESS,2022-10-2,Is it Wise to Retain Essex Property (ESS) Stock for Now?,Zacks,https://finance.yahoo.com/news/wise-retain-essex-property-ess-144202372.html,1663598522,STORY
a91f3a01-62e6-30e1-b9b6-4bbcfecb8b73,ESS,2022-10-2,Essex Property Trust Declares Quarterly Distributions,Business Wire,https://finance.yahoo.com/news/essex-property-trust-declares-quarterly-201500991.html,1663272900,STORY
a9663964-6d6d-3d68-972a-963b68bb72a8,ESS,2022-10-2,Are Options Traders Betting on a Big Move in Essex Property (ESS) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-125812377.html,1663160292,STORY
b230d640-0d50-3eaa-b48c-854da01ffce8,ESS,2022-10-2,Essex Property Trust to Present at the 2022 Bank of America Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/essex-property-trust-present-2022-120000926.html,1662984000,STORY
a86a6b1e-4cad-3250-a998-d462dacf1df9,ESS,2022-10-2,AmEx's (AXP) Tie-Up to Let WebBank Issue Amex Cards Via Fintechs,Zacks,https://finance.yahoo.com/news/amexs-axp-tie-let-webbank-183206717.html,1660847526,STORY
44f4f7d7-328a-3097-afc9-9abdec76bf40,ESS,2022-10-2,These Stocks Cut You a Quarterly Paycheck,Motley Fool,https://finance.yahoo.com/m/44f4f7d7-328a-3097-afc9-9abdec76bf40/these-stocks-cut-you-a.html,1660041480,STORY
330c668e-17fa-3ab8-9679-06f632c39031,ESS,2022-10-2,"Mid-America Apartment (MAA) Tops Q2 FFO Estimates, Ups '22 View",Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-tops-133201609.html,1659015121,STORY
d05dfd05-38b7-3398-af4b-1ac4578c0fec,ESS,2022-10-3,Essex Property (ESS) Down 11% in a Month: Is it Worth a Look?,Zacks,https://finance.yahoo.com/news/essex-property-ess-down-11-160604862.html,1664294764,STORY
e84cd420-3a0a-3b95-86a5-bb751e21f6ed,ESS,2022-10-3,Is it Wise to Retain Essex Property (ESS) Stock for Now?,Zacks,https://finance.yahoo.com/news/wise-retain-essex-property-ess-144202372.html,1663598522,STORY
a91f3a01-62e6-30e1-b9b6-4bbcfecb8b73,ESS,2022-10-3,Essex Property Trust Declares Quarterly Distributions,Business Wire,https://finance.yahoo.com/news/essex-property-trust-declares-quarterly-201500991.html,1663272900,STORY
a9663964-6d6d-3d68-972a-963b68bb72a8,ESS,2022-10-3,Are Options Traders Betting on a Big Move in Essex Property (ESS) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-125812377.html,1663160292,STORY
b230d640-0d50-3eaa-b48c-854da01ffce8,ESS,2022-10-3,Essex Property Trust to Present at the 2022 Bank of America Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/essex-property-trust-present-2022-120000926.html,1662984000,STORY
a86a6b1e-4cad-3250-a998-d462dacf1df9,ESS,2022-10-3,AmEx's (AXP) Tie-Up to Let WebBank Issue Amex Cards Via Fintechs,Zacks,https://finance.yahoo.com/news/amexs-axp-tie-let-webbank-183206717.html,1660847526,STORY
44f4f7d7-328a-3097-afc9-9abdec76bf40,ESS,2022-10-3,These Stocks Cut You a Quarterly Paycheck,Motley Fool,https://finance.yahoo.com/m/44f4f7d7-328a-3097-afc9-9abdec76bf40/these-stocks-cut-you-a.html,1660041480,STORY
330c668e-17fa-3ab8-9679-06f632c39031,ESS,2022-10-3,"Mid-America Apartment (MAA) Tops Q2 FFO Estimates, Ups '22 View",Zacks,https://finance.yahoo.com/news/mid-america-apartment-maa-tops-133201609.html,1659015121,STORY
a7d97c1c-113a-3a84-8ef5-2b3b50ebcb3e,ESS,2022-10-4,Essex Announces the Planned Retirement of Michael J. Schall as President & CEO and Appointment of Angela L. Kleiman as Successor,Business Wire,https://finance.yahoo.com/news/essex-announces-planned-retirement-michael-201500380.html,1664828100,STORY
d05dfd05-38b7-3398-af4b-1ac4578c0fec,ESS,2022-10-4,Essex Property (ESS) Down 11% in a Month: Is it Worth a Look?,Zacks,https://finance.yahoo.com/news/essex-property-ess-down-11-160604862.html,1664294764,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,ESS,2022-10-4,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
e84cd420-3a0a-3b95-86a5-bb751e21f6ed,ESS,2022-10-4,Is it Wise to Retain Essex Property (ESS) Stock for Now?,Zacks,https://finance.yahoo.com/news/wise-retain-essex-property-ess-144202372.html,1663598522,STORY
a91f3a01-62e6-30e1-b9b6-4bbcfecb8b73,ESS,2022-10-4,Essex Property Trust Declares Quarterly Distributions,Business Wire,https://finance.yahoo.com/news/essex-property-trust-declares-quarterly-201500991.html,1663272900,STORY
a9663964-6d6d-3d68-972a-963b68bb72a8,ESS,2022-10-4,Are Options Traders Betting on a Big Move in Essex Property (ESS) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-125812377.html,1663160292,STORY
b230d640-0d50-3eaa-b48c-854da01ffce8,ESS,2022-10-4,Essex Property Trust to Present at the 2022 Bank of America Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/essex-property-trust-present-2022-120000926.html,1662984000,STORY
a86a6b1e-4cad-3250-a998-d462dacf1df9,ESS,2022-10-4,AmEx's (AXP) Tie-Up to Let WebBank Issue Amex Cards Via Fintechs,Zacks,https://finance.yahoo.com/news/amexs-axp-tie-let-webbank-183206717.html,1660847526,STORY
a7d97c1c-113a-3a84-8ef5-2b3b50ebcb3e,ESS,2022-10-5,Essex Announces the Planned Retirement of Michael J. Schall as President & CEO and Appointment of Angela L. Kleiman as Successor,Business Wire,https://finance.yahoo.com/news/essex-announces-planned-retirement-michael-201500380.html,1664828100,STORY
d05dfd05-38b7-3398-af4b-1ac4578c0fec,ESS,2022-10-5,Essex Property (ESS) Down 11% in a Month: Is it Worth a Look?,Zacks,https://finance.yahoo.com/news/essex-property-ess-down-11-160604862.html,1664294764,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,ESS,2022-10-5,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
