27ff331b-53c9-38d6-8fb2-4a641207e35c,DGX,2022-9-20,Expanding COVID-19 Testing Access at Historically Black Colleges And Universities,News Direct,https://finance.yahoo.com/news/expanding-covid-19-testing-access-162507552.html,1663604707,STORY
0917a010-8734-3a21-814e-00d4ba672316,DGX,2022-9-20,FDA Authorizes Quest Diagnostics' Proprietary Monkeypox Test for Emergency Use,News Direct,https://finance.yahoo.com/news/fda-authorizes-quest-diagnostics-proprietary-133006836.html,1663335006,STORY
ca351bc7-a431-32f4-b391-86a1df19b7b0,DGX,2022-9-20,"Quest Diagnostics Teams Up With Lee Health to Deliver High-Value, Innovative Laboratory Services",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-teams-lee-health-104500212.html,1663238700,STORY
b502b400-544f-3ab9-8edf-ef0c3f063a6b,DGX,2022-9-20,Better Monkeypox Stock: SIGA Technologies vs. Quest Diagnostics,Motley Fool,https://finance.yahoo.com/m/b502b400-544f-3ab9-8edf-ef0c3f063a6b/better-monkeypox-stock%3A-siga.html,1663237800,STORY
91874f79-ddbc-3ef7-b5a2-c82c1417f83f,DGX,2022-9-20,Achievers and Quest Diagnostics Win Gold in the 2022 Brandon Hall Group Excellence Technology Awards,Business Wire,https://finance.yahoo.com/news/achievers-quest-diagnostics-win-gold-130000143.html,1663160400,STORY
5ee492b5-aeb7-3e7a-8753-552675791ad6,DGX,2022-9-20,"Takeda Launches CDPATH™, a Personalized Prognostic Tool, Advancing Innovation for Patients with Crohn's Disease",PR Newswire,https://finance.yahoo.com/news/takeda-launches-cdpath-personalized-prognostic-120000015.html,1663156800,STORY
e1014f81-f98c-3b47-95ed-b2a45ea33552,DGX,2022-9-20,Board of Directors Oversight on Corporate Responsibility and ESG,News Direct,https://finance.yahoo.com/news/board-directors-oversight-corporate-responsibility-190007787.html,1663095607,STORY
bff83193-26e0-3d15-82f9-db23fbd63789,DGX,2022-9-20,Hound Labs Forms Strategic Agreement with Quest Diagnostics,GlobeNewswire,https://finance.yahoo.com/news/hound-labs-forms-strategic-agreement-120000652.html,1663070400,STORY
436268f7-9951-393b-bc89-decee2574ed6,DGX,2022-9-22,Quest Diagnostics (DGX) to Offer Lab Services for Lee Health,Zacks,https://finance.yahoo.com/news/quest-diagnostics-dgx-offer-lab-161404352.html,1663690444,STORY
27ff331b-53c9-38d6-8fb2-4a641207e35c,DGX,2022-9-22,Expanding COVID-19 Testing Access at Historically Black Colleges And Universities,News Direct,https://finance.yahoo.com/news/expanding-covid-19-testing-access-162507552.html,1663604707,STORY
0917a010-8734-3a21-814e-00d4ba672316,DGX,2022-9-22,FDA Authorizes Quest Diagnostics' Proprietary Monkeypox Test for Emergency Use,News Direct,https://finance.yahoo.com/news/fda-authorizes-quest-diagnostics-proprietary-133006836.html,1663335006,STORY
ca351bc7-a431-32f4-b391-86a1df19b7b0,DGX,2022-9-22,"Quest Diagnostics Teams Up With Lee Health to Deliver High-Value, Innovative Laboratory Services",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-teams-lee-health-104500212.html,1663238700,STORY
b502b400-544f-3ab9-8edf-ef0c3f063a6b,DGX,2022-9-22,Better Monkeypox Stock: SIGA Technologies vs. Quest Diagnostics,Motley Fool,https://finance.yahoo.com/m/b502b400-544f-3ab9-8edf-ef0c3f063a6b/better-monkeypox-stock%3A-siga.html,1663237800,STORY
91874f79-ddbc-3ef7-b5a2-c82c1417f83f,DGX,2022-9-22,Achievers and Quest Diagnostics Win Gold in the 2022 Brandon Hall Group Excellence Technology Awards,Business Wire,https://finance.yahoo.com/news/achievers-quest-diagnostics-win-gold-130000143.html,1663160400,STORY
5ee492b5-aeb7-3e7a-8753-552675791ad6,DGX,2022-9-22,"Takeda Launches CDPATH™, a Personalized Prognostic Tool, Advancing Innovation for Patients with Crohn's Disease",PR Newswire,https://finance.yahoo.com/news/takeda-launches-cdpath-personalized-prognostic-120000015.html,1663156800,STORY
e1014f81-f98c-3b47-95ed-b2a45ea33552,DGX,2022-9-22,Board of Directors Oversight on Corporate Responsibility and ESG,News Direct,https://finance.yahoo.com/news/board-directors-oversight-corporate-responsibility-190007787.html,1663095607,STORY
3e9abf18-b30f-3222-af89-07153cdd98fb,DGX,2022-9-23,WP's Tyler Sanchez Is 1 of 30 College Students Nationwide Selected for American Heart Association's Hispanic Serving Institution Scholar Program,News Direct,https://finance.yahoo.com/news/wps-tyler-sanchez-1-30-143013454.html,1663857013,STORY
436268f7-9951-393b-bc89-decee2574ed6,DGX,2022-9-23,Quest Diagnostics (DGX) to Offer Lab Services for Lee Health,Zacks,https://finance.yahoo.com/news/quest-diagnostics-dgx-offer-lab-161404352.html,1663690444,STORY
27ff331b-53c9-38d6-8fb2-4a641207e35c,DGX,2022-9-23,Expanding COVID-19 Testing Access at Historically Black Colleges And Universities,News Direct,https://finance.yahoo.com/news/expanding-covid-19-testing-access-162507552.html,1663604707,STORY
0917a010-8734-3a21-814e-00d4ba672316,DGX,2022-9-23,FDA Authorizes Quest Diagnostics' Proprietary Monkeypox Test for Emergency Use,News Direct,https://finance.yahoo.com/news/fda-authorizes-quest-diagnostics-proprietary-133006836.html,1663335006,STORY
ca351bc7-a431-32f4-b391-86a1df19b7b0,DGX,2022-9-23,"Quest Diagnostics Teams Up With Lee Health to Deliver High-Value, Innovative Laboratory Services",PR Newswire,https://finance.yahoo.com/news/quest-diagnostics-teams-lee-health-104500212.html,1663238700,STORY
b502b400-544f-3ab9-8edf-ef0c3f063a6b,DGX,2022-9-23,Better Monkeypox Stock: SIGA Technologies vs. Quest Diagnostics,Motley Fool,https://finance.yahoo.com/m/b502b400-544f-3ab9-8edf-ef0c3f063a6b/better-monkeypox-stock%3A-siga.html,1663237800,STORY
91874f79-ddbc-3ef7-b5a2-c82c1417f83f,DGX,2022-9-23,Achievers and Quest Diagnostics Win Gold in the 2022 Brandon Hall Group Excellence Technology Awards,Business Wire,https://finance.yahoo.com/news/achievers-quest-diagnostics-win-gold-130000143.html,1663160400,STORY
5ee492b5-aeb7-3e7a-8753-552675791ad6,DGX,2022-9-23,"Takeda Launches CDPATH™, a Personalized Prognostic Tool, Advancing Innovation for Patients with Crohn's Disease",PR Newswire,https://finance.yahoo.com/news/takeda-launches-cdpath-personalized-prognostic-120000015.html,1663156800,STORY
