8202e151-7d3e-35f6-b5bf-11511d287d4b,AAP,2022-9-20,Here's What to Expect From AutoZone's (AZO) Q4 Earnings,Zacks,https://finance.yahoo.com/news/heres-expect-autozones-azo-q4-161004100.html,1663344604,STORY
07a1db6c-26f3-3688-90ce-7cacef4aece3,AAP,2022-9-20,Advance Auto Parts fuels LGBT+ coworking space in Raleigh,American City Business Journals,https://finance.yahoo.com/m/07a1db6c-26f3-3688-90ce-7cacef4aece3/advance-auto-parts-fuels.html,1663341502,STORY
b9161ab2-503f-3cca-bce2-72bcc21dea7e,AAP,2022-9-20,Returns On Capital At Advance Auto Parts (NYSE:AAP) Paint A Concerning Picture,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-advance-auto-parts-182506674.html,1662661506,STORY
2741e24f-dc96-3dd4-a10c-15a3c1478792,AAP,2022-9-20,"Is Most-Watched Stock Advance Auto Parts, Inc. (AAP) Worth Betting on Now?",Zacks,https://finance.yahoo.com/news/most-watched-stock-advance-auto-130001138.html,1662642001,STORY
bde578e0-633c-397a-b563-8489d48d0fc3,AAP,2022-9-20,10 Companies Raise Their Juicy Dividends Like Crazy,Investor's Business Daily,https://finance.yahoo.com/m/bde578e0-633c-397a-b563-8489d48d0fc3/10-companies-raise-their.html,1662638450,STORY
af7cc484-1058-3139-aa0f-ffcfb5ec2356,AAP,2022-9-20,Implied Volatility Surging for Advance Auto Parts (AAP) Stock Options,Zacks,https://finance.yahoo.com/news/implied-volatility-surging-advance-auto-135201173.html,1662472321,STORY
fdc756ea-5283-3b1b-8db4-3aedcf294106,AAP,2022-9-20,2 Monster Stocks With Major Passive Income Potential,Motley Fool,https://finance.yahoo.com/m/fdc756ea-5283-3b1b-8db4-3aedcf294106/2-monster-stocks-with-major.html,1662386400,STORY
04d9160c-4616-3f79-ad80-4090c643f758,AAP,2022-9-20,"Auto Roundup: Honda (HMC) Trims Output, Ford (F) Cuts 3K Jobs & More",Zacks,https://finance.yahoo.com/news/auto-roundup-honda-hmc-trims-141002667.html,1661782202,STORY
8202e151-7d3e-35f6-b5bf-11511d287d4b,AAP,2022-9-21,Here's What to Expect From AutoZone's (AZO) Q4 Earnings,Zacks,https://finance.yahoo.com/news/heres-expect-autozones-azo-q4-161004100.html,1663344604,STORY
07a1db6c-26f3-3688-90ce-7cacef4aece3,AAP,2022-9-21,Advance Auto Parts fuels LGBT+ coworking space in Raleigh,American City Business Journals,https://finance.yahoo.com/m/07a1db6c-26f3-3688-90ce-7cacef4aece3/advance-auto-parts-fuels.html,1663341502,STORY
