28d95672-7947-3c15-9769-b73a7b5dc8b1,PFG,2022-9-20,Funding a More Sustainable Future,News Direct,https://finance.yahoo.com/news/funding-more-sustainable-future-171507875.html,1663607707,STORY
a46f6cc1-b565-3beb-8ec2-45463ea70970,PFG,2022-9-20,Principal Financial Group (NASDAQ:PFG) shareholders have earned a 16% CAGR over the last three years,Simply Wall St.,https://finance.yahoo.com/news/principal-financial-group-nasdaq-pfg-102858271.html,1663583338,STORY
9a0164e4-3de2-3496-8f9a-110b7b672d79,PFG,2022-9-20,Helping Communities Harness the Power of the Arts,News Direct,https://finance.yahoo.com/news/helping-communities-harness-power-arts-140013009.html,1663250413,STORY
0b07016d-3508-3e0a-954a-c74d4715b48d,PFG,2022-9-20,Kevin Farley joins Post Advisory Group as portfolio manager to support growing CLO and structured credit platform,Business Wire,https://finance.yahoo.com/news/kevin-farley-joins-post-advisory-130000277.html,1663246800,STORY
e60acfd8-5982-336f-b6e0-36d58557ee38,PFG,2022-9-20,PFG vs. BLK: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/pfg-vs-blk-stock-better-154003487.html,1663083603,STORY
098b9a21-88cd-3128-8fe1-bfecc202c1be,PFG,2022-9-20,Is Principal Financial Group (PFG) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/principal-financial-group-pfg-stock-134001777.html,1663076401,STORY
ac49d0af-c126-37fb-9956-8251e38e6392,PFG,2022-9-20,"Principal® Survey Finds Retirement ""Super Savers"" Undeterred by Market Volatility and Inflation, Prioritizing Lofty Savings Goals",Business Wire,https://finance.yahoo.com/news/principal-survey-finds-retirement-super-133000863.html,1663075800,STORY
cf10d8f2-daa2-3c2d-add1-68907e9f8618,PFG,2022-9-20,Toya Pollard: 'You Can Really Make a Difference.',News Direct,https://finance.yahoo.com/news/toya-pollard-really-difference-130012082.html,1662987612,STORY
762d6fc1-dcee-3a92-9d30-5bb2295e9f01,PFG,2022-9-22,Global Financial Inclusion Index from Principal® Develops Benchmark for Financial Security and Inclusion Across Global Economies,News Direct,https://finance.yahoo.com/news/global-financial-inclusion-index-principal-174510450.html,1663782310,STORY
28d95672-7947-3c15-9769-b73a7b5dc8b1,PFG,2022-9-22,Funding a More Sustainable Future,News Direct,https://finance.yahoo.com/news/funding-more-sustainable-future-171507875.html,1663607707,STORY
a46f6cc1-b565-3beb-8ec2-45463ea70970,PFG,2022-9-22,Principal Financial Group (NASDAQ:PFG) shareholders have earned a 16% CAGR over the last three years,Simply Wall St.,https://finance.yahoo.com/news/principal-financial-group-nasdaq-pfg-102858271.html,1663583338,STORY
9a0164e4-3de2-3496-8f9a-110b7b672d79,PFG,2022-9-22,Helping Communities Harness the Power of the Arts,News Direct,https://finance.yahoo.com/news/helping-communities-harness-power-arts-140013009.html,1663250413,STORY
0b07016d-3508-3e0a-954a-c74d4715b48d,PFG,2022-9-22,Kevin Farley joins Post Advisory Group as portfolio manager to support growing CLO and structured credit platform,Business Wire,https://finance.yahoo.com/news/kevin-farley-joins-post-advisory-130000277.html,1663246800,STORY
e60acfd8-5982-336f-b6e0-36d58557ee38,PFG,2022-9-22,PFG vs. BLK: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/pfg-vs-blk-stock-better-154003487.html,1663083603,STORY
098b9a21-88cd-3128-8fe1-bfecc202c1be,PFG,2022-9-22,Is Principal Financial Group (PFG) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/principal-financial-group-pfg-stock-134001777.html,1663076401,STORY
ac49d0af-c126-37fb-9956-8251e38e6392,PFG,2022-9-22,"Principal® Survey Finds Retirement ""Super Savers"" Undeterred by Market Volatility and Inflation, Prioritizing Lofty Savings Goals",Business Wire,https://finance.yahoo.com/news/principal-survey-finds-retirement-super-133000863.html,1663075800,STORY
9bff5845-2b6b-3b6c-babb-08684a0c70eb,PFG,2022-9-23,Principal® Small Business Event Highlights Importance of Leveraging Technology for Business Growth,Business Wire,https://finance.yahoo.com/news/principal-small-business-event-highlights-164000191.html,1663864800,STORY
762d6fc1-dcee-3a92-9d30-5bb2295e9f01,PFG,2022-9-23,Global Financial Inclusion Index from Principal® Develops Benchmark for Financial Security and Inclusion Across Global Economies,News Direct,https://finance.yahoo.com/news/global-financial-inclusion-index-principal-174510450.html,1663782310,STORY
28d95672-7947-3c15-9769-b73a7b5dc8b1,PFG,2022-9-23,Funding a More Sustainable Future,News Direct,https://finance.yahoo.com/news/funding-more-sustainable-future-171507875.html,1663607707,STORY
a46f6cc1-b565-3beb-8ec2-45463ea70970,PFG,2022-9-23,Principal Financial Group (NASDAQ:PFG) shareholders have earned a 16% CAGR over the last three years,Simply Wall St.,https://finance.yahoo.com/news/principal-financial-group-nasdaq-pfg-102858271.html,1663583338,STORY
9a0164e4-3de2-3496-8f9a-110b7b672d79,PFG,2022-9-23,Helping Communities Harness the Power of the Arts,News Direct,https://finance.yahoo.com/news/helping-communities-harness-power-arts-140013009.html,1663250413,STORY
0b07016d-3508-3e0a-954a-c74d4715b48d,PFG,2022-9-23,Kevin Farley joins Post Advisory Group as portfolio manager to support growing CLO and structured credit platform,Business Wire,https://finance.yahoo.com/news/kevin-farley-joins-post-advisory-130000277.html,1663246800,STORY
e60acfd8-5982-336f-b6e0-36d58557ee38,PFG,2022-9-23,PFG vs. BLK: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/pfg-vs-blk-stock-better-154003487.html,1663083603,STORY
098b9a21-88cd-3128-8fe1-bfecc202c1be,PFG,2022-9-23,Is Principal Financial Group (PFG) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/principal-financial-group-pfg-stock-134001777.html,1663076401,STORY
9bff5845-2b6b-3b6c-babb-08684a0c70eb,PFG,2022-9-24,Principal® Small Business Event Highlights Importance of Leveraging Technology for Business Growth,Business Wire,https://finance.yahoo.com/news/principal-small-business-event-highlights-164000191.html,1663864800,STORY
762d6fc1-dcee-3a92-9d30-5bb2295e9f01,PFG,2022-9-24,Global Financial Inclusion Index from Principal® Develops Benchmark for Financial Security and Inclusion Across Global Economies,News Direct,https://finance.yahoo.com/news/global-financial-inclusion-index-principal-174510450.html,1663782310,STORY
28d95672-7947-3c15-9769-b73a7b5dc8b1,PFG,2022-9-24,Funding a More Sustainable Future,News Direct,https://finance.yahoo.com/news/funding-more-sustainable-future-171507875.html,1663607707,STORY
a46f6cc1-b565-3beb-8ec2-45463ea70970,PFG,2022-9-24,Principal Financial Group (NASDAQ:PFG) shareholders have earned a 16% CAGR over the last three years,Simply Wall St.,https://finance.yahoo.com/news/principal-financial-group-nasdaq-pfg-102858271.html,1663583338,STORY
9a0164e4-3de2-3496-8f9a-110b7b672d79,PFG,2022-9-24,Helping Communities Harness the Power of the Arts,News Direct,https://finance.yahoo.com/news/helping-communities-harness-power-arts-140013009.html,1663250413,STORY
0b07016d-3508-3e0a-954a-c74d4715b48d,PFG,2022-9-24,Kevin Farley joins Post Advisory Group as portfolio manager to support growing CLO and structured credit platform,Business Wire,https://finance.yahoo.com/news/kevin-farley-joins-post-advisory-130000277.html,1663246800,STORY
e60acfd8-5982-336f-b6e0-36d58557ee38,PFG,2022-9-24,PFG vs. BLK: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/pfg-vs-blk-stock-better-154003487.html,1663083603,STORY
098b9a21-88cd-3128-8fe1-bfecc202c1be,PFG,2022-9-24,Is Principal Financial Group (PFG) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/principal-financial-group-pfg-stock-134001777.html,1663076401,STORY
