0c630c51-f0fe-3921-89f5-15d4dff62099,WMT,2022-9-22,"Target Plans to Hire 100,000 Workers for Holidays — the Same Number as Last Year",WWD,https://finance.yahoo.com/m/0c630c51-f0fe-3921-89f5-15d4dff62099/target-plans-to-hire-100%2C000.html,1663840860,STORY
be3ddd33-702c-3733-9026-8799b5febe9e,WMT,2022-9-22,"Alcohol Delivery Company Drizly Debuts Ad Platform, Hires New Marketing Chief",The Wall Street Journal,https://finance.yahoo.com/m/be3ddd33-702c-3733-9026-8799b5febe9e/alcohol-delivery-company.html,1663840800,STORY
aa32c395-8c7e-3dd7-b505-d9f71ba82252,WMT,2022-9-22,"Walmart Doubles Down on Convenience, Value and Experience to Serve Customers This Holiday Season",Business Wire,https://finance.yahoo.com/news/walmart-doubles-down-convenience-value-040100510.html,1663819260,STORY
237d6693-a5dc-390c-96b1-e21d27f25cc0,WMT,2022-9-22,Today's Sole Dow Jones Stock Winner Just Signaled a Recession,Motley Fool,https://finance.yahoo.com/m/237d6693-a5dc-390c-96b1-e21d27f25cc0/today%27s-sole-dow-jones-stock.html,1663798680,STORY
b712e8ec-5a60-3090-b8e1-a6ff87562e9b,WMT,2022-9-22,Walmart (WMT) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/walmart-wmt-gains-market-dips-214509462.html,1663796709,STORY
162a1877-3b7e-37e3-8f96-564e70fe6718,WMT,2022-9-22,UPDATE 1-Walmart plans cautious holiday hiring amid slowing U.S. economy,Reuters,https://finance.yahoo.com/news/1-walmart-plans-cautious-holiday-205005142.html,1663793405,STORY
26d37e80-96f1-3b4f-8159-5161eeba6c86,WMT,2022-9-23,Snap Hires New Compliance Chief From Peloton,The Wall Street Journal,https://finance.yahoo.com/m/26d37e80-96f1-3b4f-8159-5161eeba6c86/snap-hires-new-compliance.html,1663887660,STORY
b14e1dbd-1f3b-3bc1-be22-481ea836de10,WMT,2022-9-23,"Costco Stock: Costco Tops Earnings, Q4 Sales In Line",Investor's Business Daily,https://finance.yahoo.com/m/b14e1dbd-1f3b-3bc1-be22-481ea836de10/costco-stock%3A-costco-tops.html,1663882307,STORY
0708ab34-3969-324a-96da-75eec02dc6f1,WMT,2022-9-23,Walmart to Offer Free Return Pickups at Home for Some Members,The Wall Street Journal,https://finance.yahoo.com/m/0708ab34-3969-324a-96da-75eec02dc6f1/walmart-to-offer-free-return.html,1663878360,STORY
fc72153f-1d90-32b0-9dc0-b6508770ac7a,WMT,2022-9-23,These Walmart Moves Will Make Parents and Holiday Shoppers Happy,TheStreet.com,https://finance.yahoo.com/m/fc72153f-1d90-32b0-9dc0-b6508770ac7a/these-walmart-moves-will-make.html,1663874760,STORY
39a45ac0-c7d2-36fa-9c0e-b39734cd4e86,WMT,2022-9-23,Walmart and P&G Partner With TerraCycle To Launch Recycling Program,News Direct,https://finance.yahoo.com/news/walmart-p-g-partner-terracycle-164507137.html,1663865107,STORY
94c84f80-17bf-3fb4-96e9-3de259986186,WMT,2022-9-23,"Target Pushes Earlier Holiday Deals, Plans to Hire 100,000 Seasonal Employees",Barrons.com,https://finance.yahoo.com/m/94c84f80-17bf-3fb4-96e9-3de259986186/target-pushes-earlier-holiday.html,1663857900,STORY
dd4b0a50-9bfd-363b-8c3e-b3e058b99c0b,WMT,2022-9-23,Retailers seeing ‘consumer spending appetite increase’ as gas prices fall: Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/retailers-seeing-consumer-spending-appetite-142543005.html,1663856743,VIDEO
44212121-ed36-3e8a-9365-2b52b862171f,WMT,2022-9-23,Walmart (WMT) Readies for Holiday Season: Everything to Note,Zacks,https://finance.yahoo.com/news/walmart-wmt-readies-holiday-season-125012618.html,1663851012,STORY
ce7641eb-7159-38a2-b3ec-e85f0943903d,WMT,2022-9-24,Purple Innovation and Edgewise Therapeutics Stock See Action From Activist Investors,Barrons.com,https://finance.yahoo.com/m/ce7641eb-7159-38a2-b3ec-e85f0943903d/purple-innovation-and.html,1663972500,STORY
b14e1dbd-1f3b-3bc1-be22-481ea836de10,WMT,2022-9-24,"Costco Stock: Costco Tops Earnings, Q4 Sales In Line",Investor's Business Daily,https://finance.yahoo.com/m/b14e1dbd-1f3b-3bc1-be22-481ea836de10/costco-stock%3A-costco-tops.html,1663964627,STORY
0e1c4d0e-223e-34e3-8dde-29a372f3b0b7,WMT,2022-9-24,Stock Market Sell-Off: Is Walmart a Buy?,Motley Fool,https://finance.yahoo.com/m/0e1c4d0e-223e-34e3-8dde-29a372f3b0b7/stock-market-sell-off%3A-is.html,1663942020,STORY
26d37e80-96f1-3b4f-8159-5161eeba6c86,WMT,2022-9-24,Snap Hires New Compliance Chief From Peloton,The Wall Street Journal,https://finance.yahoo.com/m/26d37e80-96f1-3b4f-8159-5161eeba6c86/snap-hires-new-compliance.html,1663887660,STORY
0708ab34-3969-324a-96da-75eec02dc6f1,WMT,2022-9-24,Walmart to Offer Free Return Pickups at Home for Some Members,The Wall Street Journal,https://finance.yahoo.com/m/0708ab34-3969-324a-96da-75eec02dc6f1/walmart-to-offer-free-return.html,1663878360,STORY
fc72153f-1d90-32b0-9dc0-b6508770ac7a,WMT,2022-9-24,These Walmart Moves Will Make Parents and Holiday Shoppers Happy,TheStreet.com,https://finance.yahoo.com/m/fc72153f-1d90-32b0-9dc0-b6508770ac7a/these-walmart-moves-will-make.html,1663874760,STORY
39a45ac0-c7d2-36fa-9c0e-b39734cd4e86,WMT,2022-9-24,Walmart and P&G Partner With TerraCycle To Launch Recycling Program,News Direct,https://finance.yahoo.com/news/walmart-p-g-partner-terracycle-164507137.html,1663865107,STORY
94c84f80-17bf-3fb4-96e9-3de259986186,WMT,2022-9-24,"Target Pushes Earlier Holiday Deals, Plans to Hire 100,000 Seasonal Employees",Barrons.com,https://finance.yahoo.com/m/94c84f80-17bf-3fb4-96e9-3de259986186/target-pushes-earlier-holiday.html,1663857900,STORY
f95b7d30-9be0-3b67-8880-1cc6ce42b998,WMT,2022-9-25,Walmart Inc.'s (NYSE:WMT) Earnings Haven't Escaped The Attention Of Investors,Simply Wall St.,https://finance.yahoo.com/news/walmart-inc-nyse-wmt-earnings-110052457.html,1664103652,STORY
21efbd5a-a551-3bbb-bf20-52f908dd821f,WMT,2022-9-25,"Target, Walmart, Amazon All Have the Same Big Idea",TheStreet.com,https://finance.yahoo.com/m/21efbd5a-a551-3bbb-bf20-52f908dd821f/target%2C-walmart%2C-amazon-all.html,1664052060,STORY
ce7641eb-7159-38a2-b3ec-e85f0943903d,WMT,2022-9-25,Purple Innovation and Edgewise Therapeutics Stock See Action From Activist Investors,Barrons.com,https://finance.yahoo.com/m/ce7641eb-7159-38a2-b3ec-e85f0943903d/purple-innovation-and.html,1663972500,STORY
b14e1dbd-1f3b-3bc1-be22-481ea836de10,WMT,2022-9-25,"Costco Stock: Costco Tops Earnings, Q4 Sales In Line",Investor's Business Daily,https://finance.yahoo.com/m/b14e1dbd-1f3b-3bc1-be22-481ea836de10/costco-stock%3A-costco-tops.html,1663964627,STORY
0e1c4d0e-223e-34e3-8dde-29a372f3b0b7,WMT,2022-9-25,Stock Market Sell-Off: Is Walmart a Buy?,Motley Fool,https://finance.yahoo.com/m/0e1c4d0e-223e-34e3-8dde-29a372f3b0b7/stock-market-sell-off%3A-is.html,1663942020,STORY
26d37e80-96f1-3b4f-8159-5161eeba6c86,WMT,2022-9-25,Snap Hires New Compliance Chief From Peloton,The Wall Street Journal,https://finance.yahoo.com/m/26d37e80-96f1-3b4f-8159-5161eeba6c86/snap-hires-new-compliance.html,1663887660,STORY
0708ab34-3969-324a-96da-75eec02dc6f1,WMT,2022-9-25,Walmart to Offer Free Return Pickups at Home for Some Members,The Wall Street Journal,https://finance.yahoo.com/m/0708ab34-3969-324a-96da-75eec02dc6f1/walmart-to-offer-free-return.html,1663878360,STORY
fc72153f-1d90-32b0-9dc0-b6508770ac7a,WMT,2022-9-25,These Walmart Moves Will Make Parents and Holiday Shoppers Happy,TheStreet.com,https://finance.yahoo.com/m/fc72153f-1d90-32b0-9dc0-b6508770ac7a/these-walmart-moves-will-make.html,1663874760,STORY
f95b7d30-9be0-3b67-8880-1cc6ce42b998,WMT,2022-9-26,Walmart Inc.'s (NYSE:WMT) Earnings Haven't Escaped The Attention Of Investors,Simply Wall St.,https://finance.yahoo.com/news/walmart-inc-nyse-wmt-earnings-110052457.html,1664103652,STORY
21efbd5a-a551-3bbb-bf20-52f908dd821f,WMT,2022-9-26,"Target, Walmart, Amazon All Have the Same Big Idea",TheStreet.com,https://finance.yahoo.com/m/21efbd5a-a551-3bbb-bf20-52f908dd821f/target%2C-walmart%2C-amazon-all.html,1664052060,STORY
ce7641eb-7159-38a2-b3ec-e85f0943903d,WMT,2022-9-26,Purple Innovation and Edgewise Therapeutics Stock See Action From Activist Investors,Barrons.com,https://finance.yahoo.com/m/ce7641eb-7159-38a2-b3ec-e85f0943903d/purple-innovation-and.html,1663972500,STORY
b14e1dbd-1f3b-3bc1-be22-481ea836de10,WMT,2022-9-26,"Costco Stock: Costco Tops Earnings, Q4 Sales In Line",Investor's Business Daily,https://finance.yahoo.com/m/b14e1dbd-1f3b-3bc1-be22-481ea836de10/costco-stock%3A-costco-tops.html,1663964627,STORY
0e1c4d0e-223e-34e3-8dde-29a372f3b0b7,WMT,2022-9-26,Stock Market Sell-Off: Is Walmart a Buy?,Motley Fool,https://finance.yahoo.com/m/0e1c4d0e-223e-34e3-8dde-29a372f3b0b7/stock-market-sell-off%3A-is.html,1663942020,STORY
26d37e80-96f1-3b4f-8159-5161eeba6c86,WMT,2022-9-26,Snap Hires New Compliance Chief From Peloton,The Wall Street Journal,https://finance.yahoo.com/m/26d37e80-96f1-3b4f-8159-5161eeba6c86/snap-hires-new-compliance.html,1663887660,STORY
0708ab34-3969-324a-96da-75eec02dc6f1,WMT,2022-9-26,Walmart to Offer Free Return Pickups at Home for Some Members,The Wall Street Journal,https://finance.yahoo.com/m/0708ab34-3969-324a-96da-75eec02dc6f1/walmart-to-offer-free-return.html,1663878360,STORY
fc72153f-1d90-32b0-9dc0-b6508770ac7a,WMT,2022-9-26,These Walmart Moves Will Make Parents and Holiday Shoppers Happy,TheStreet.com,https://finance.yahoo.com/m/fc72153f-1d90-32b0-9dc0-b6508770ac7a/these-walmart-moves-will-make.html,1663874760,STORY
2de19595-1653-391a-9680-9f2ca969752b,WMT,2022-9-27,Why Walmart’s leap into the metaverse could help Roblox,MarketWatch,https://finance.yahoo.com/m/2de19595-1653-391a-9680-9f2ca969752b/why-walmart%E2%80%99s-leap-into-the.html,1664225820,STORY
ca45587b-e1f5-3647-a91b-7e0b2baa9f25,WMT,2022-9-27,3 ETFs With a Large Allocation to Walmart Stock,Investopedia,https://finance.yahoo.com/m/ca45587b-e1f5-3647-a91b-7e0b2baa9f25/3-etfs-with-a-large.html,1664225563,STORY
e954eb20-b343-36ad-ad41-97d9b601ca24,WMT,2022-9-27,Walmart launches metaverse experiences in Roblox,Yahoo Finance Video,https://finance.yahoo.com/video/walmart-launches-metaverse-experiences-roblox-192607962.html,1664220367,VIDEO
e5ff62bf-2e3b-39be-9afe-4506875b2199,WMT,2022-9-27,TikTok Deal Remains Elusive as Biden Administration Works to Solve Data Concerns,Bloomberg,https://finance.yahoo.com/news/tiktok-deal-remains-elusive-biden-184737888.html,1664218057,STORY
36014caa-8024-3baa-b763-2a824cdab1c4,WMT,2022-9-27,Why Roblox Stock Was Up Earlier Today,Motley Fool,https://finance.yahoo.com/m/36014caa-8024-3baa-b763-2a824cdab1c4/why-roblox-stock-was-up.html,1664215806,STORY
443a83a0-b4c5-3493-a9e3-62f37062898f,WMT,2022-9-27,Walmart Dives Into Metaverse With Launches in Roblox,CoinDesk,https://finance.yahoo.com/news/walmart-dives-metaverse-launches-roblox-164802311.html,1664210882,STORY
e9667da3-2ece-35ba-ad62-778b393109d5,WMT,2022-9-27,Walmart Opens a New Roblox Store. It’s the Latest Retailer to Dive Into the Metaverse.,Barrons.com,https://finance.yahoo.com/m/e9667da3-2ece-35ba-ad62-778b393109d5/walmart-opens-a-new-roblox.html,1664209920,STORY
afcbfc64-dde5-4967-b876-f4ff8d26da2a,WMT,2022-9-27,Costco stock: Analyst estimates next membership fee hike and resulting 'windfall',Yahoo Finance,https://finance.yahoo.com/news/costco-membership-price-windfall-when-it-comes-160459003.html,1664208299,STORY
33fda1d8-6eb6-3111-a628-83647121b362,WMT,2022-9-28,5 Big-Box Stores That Are Still Worth Shopping At,Motley Fool,https://finance.yahoo.com/m/33fda1d8-6eb6-3111-a628-83647121b362/5-big-box-stores-that-are.html,1664362835,STORY
743f061b-5e07-3aa6-816d-93790f6decdb,WMT,2022-9-28,Want to Tap Metaverse Boom? Stocks & ETFs to Play,Zacks,https://finance.yahoo.com/news/want-tap-metaverse-boom-stocks-091609574.html,1664356569,STORY
7c7ef37a-fbd2-34bf-9d0b-6b8e1f8fb547,WMT,2022-9-28,Walmart (WMT) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/walmart-wmt-dips-more-broader-214509427.html,1664315109,STORY
034f65e2-c39c-3a0a-8aaf-71127ea9ec83,WMT,2022-9-28,Is Walmart Stock A Buy Right Now After Earnings Beat Despite Slashing Profit Outlook?,Investor's Business Daily,https://finance.yahoo.com/m/034f65e2-c39c-3a0a-8aaf-71127ea9ec83/is-walmart-stock-a-buy-right.html,1664306403,STORY
43d2879b-adfc-4f4c-a03d-68f3377f1634,WMT,2022-9-28,Jerry Jones: 'I wouldn't sell the Cowboys' for $10 billion,Yahoo Finance,https://finance.yahoo.com/news/jerry-jones-sell-dallas-cowboys-10-billion-134759933.html,1664286479,STORY
ea542f8e-6d21-39fc-93cf-9dee1a1c64d7,WMT,2022-9-28,Walmart Names Kindbody as Provider for Associate Fertility and Family-Building Benefits Nationwide,Business Wire,https://finance.yahoo.com/news/walmart-names-kindbody-provider-associate-133600775.html,1664285760,STORY
7808d7ed-28a9-3bf7-ac90-27628853ae09,WMT,2022-9-28,DICK'S Sporting (DKS) Unveils Hiring Plans for Holiday Season,Zacks,https://finance.yahoo.com/news/dicks-sporting-dks-unveils-hiring-131001558.html,1664284201,STORY
a0b53b88-edc0-3c3c-ba48-6b738dbf3be1,WMT,2022-9-28,Retailers Amp Up Hiring With Eyes on the Holiday Season,Zacks,https://finance.yahoo.com/news/retailers-amp-hiring-eyes-holiday-115711541.html,1664279831,STORY
006a84ae-8259-396d-9139-c5fa78daeee2,WMT,2022-9-29,"Walmart Inc. (NYSE:WMT) insiders sold US$11m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/walmart-inc-nyse-wmt-insiders-110025167.html,1664449225,STORY
2d64f06a-1c1c-3122-ae39-7fc3980b8bd8,WMT,2022-9-29,Amazon Raises Hourly Wages at Cost of Almost $1 Billion a Year,Bloomberg,https://finance.yahoo.com/news/amazon-raises-hourly-wages-cost-223520992.html,1664404520,STORY
a387e12e-0eff-34ea-9506-f5d45c84b634,WMT,2022-9-29,Walmart picks Chicago area for first 'next generation' fulfillment center,American City Business Journals,https://finance.yahoo.com/m/a387e12e-0eff-34ea-9506-f5d45c84b634/walmart-picks-chicago-area.html,1664401521,STORY
42db0eae-6857-361a-b796-c4ba500c95ab,WMT,2022-9-29,11 Best Dividend Paying Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-dividend-paying-stocks-202442900.html,1664396682,STORY
42370230-325a-3bcc-94e8-945696e7461c,WMT,2022-9-29,Hurricane Ian to Crush Mid-week Business in Florida,WWD,https://finance.yahoo.com/m/42370230-325a-3bcc-94e8-945696e7461c/hurricane-ian-to-crush.html,1664391317,STORY
8ce1577e-2952-3019-b942-93a71ac4b810,WMT,2022-9-29,"UPDATE 1-Instacart, Shipt plan new payment methods for low-income U.S. shoppers",Reuters,https://finance.yahoo.com/news/1-instacart-shipt-plan-payment-165826820.html,1664384306,STORY
b4d7998f-657e-3b03-9bd8-c7cf2719ba78,WMT,2022-9-29,"Walmart Opens First of Four Next Generation Fulfillment Centers in Joliet, IL",Business Wire,https://finance.yahoo.com/news/walmart-opens-first-four-next-160000563.html,1664380800,STORY
a0a637d1-3e0a-3c81-b7a9-2add76ff7882,WMT,2022-9-29,Walmart partners with Kindbody to offer fertility benefits,American City Business Journals,https://finance.yahoo.com/m/a0a637d1-3e0a-3c81-b7a9-2add76ff7882/walmart-partners-with.html,1664377564,STORY
8f085390-e00b-38eb-959e-7e399a271614,WMT,2022-9-30,"Is Kroger Stock A Buy After Earnings Beat? Here's What Analysis, Charts Show",Investor's Business Daily,https://finance.yahoo.com/m/8f085390-e00b-38eb-959e-7e399a271614/is-kroger-stock-a-buy-after.html,1664493723,STORY
034f65e2-c39c-3a0a-8aaf-71127ea9ec83,WMT,2022-9-30,Is Walmart Stock A Buy Right Now After Earnings Beat Despite Slashing Profit Outlook?,Investor's Business Daily,https://finance.yahoo.com/m/034f65e2-c39c-3a0a-8aaf-71127ea9ec83/is-walmart-stock-a-buy-right.html,1664488983,STORY
54fc4458-2765-39a7-9567-5e218ef0d640,WMT,2022-9-30,"Top Stock Reports for Berkshire Hathaway, Exxon Mobil & Walmart",Zacks,https://finance.yahoo.com/news/top-stock-reports-berkshire-hathaway-202508642.html,1664483108,STORY
a71a3dce-6c2e-3a5f-9583-aa1b4e78204e,WMT,2022-9-30,Walmart (WMT) Opens New Fulfillment Center Before Holiday Season,Zacks,https://finance.yahoo.com/news/walmart-wmt-opens-fulfillment-center-162004300.html,1664468404,STORY
384bcbc1-97de-3098-acb6-648f277b36f4,WMT,2022-9-30,Amazon Raises Hourly Pay for Staff. It Will Cost $1 Billion to Do So.,Barrons.com,https://finance.yahoo.com/m/384bcbc1-97de-3098-acb6-648f277b36f4/amazon-raises-hourly-pay-for.html,1664463600,STORY
006a84ae-8259-396d-9139-c5fa78daeee2,WMT,2022-9-30,"Walmart Inc. (NYSE:WMT) insiders sold US$11m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/walmart-inc-nyse-wmt-insiders-110025167.html,1664449225,STORY
2d64f06a-1c1c-3122-ae39-7fc3980b8bd8,WMT,2022-9-30,Amazon Raises Hourly Wages at Cost of Almost $1 Billion a Year,Bloomberg,https://finance.yahoo.com/news/amazon-raises-hourly-wages-cost-223520992.html,1664404520,STORY
a387e12e-0eff-34ea-9506-f5d45c84b634,WMT,2022-9-30,Walmart picks Chicago area for first 'next generation' fulfillment center,American City Business Journals,https://finance.yahoo.com/m/a387e12e-0eff-34ea-9506-f5d45c84b634/walmart-picks-chicago-area.html,1664401521,STORY
9ec3fb0c-e78d-3be0-acda-ea413d475eed,WMT,2022-10-1,"Walmart, CVS must face lawsuit over placement of homeopathic products",Reuters,https://finance.yahoo.com/news/walmart-cvs-must-face-lawsuit-152236742.html,1664551356,STORY
b3813a8e-e310-3ff8-ae29-db9cd056b608,WMT,2022-10-1,"The Zacks Analyst Blog Highlights Berkshire Hathaway, Exxon Mobil, Walmart, Alibaba Group Holding and American Express",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-berkshire-150503438.html,1664550303,STORY
95eede2a-694d-3031-b301-a95ac3a41c38,WMT,2022-10-1,3 Lessons Walmart Stock Offers in the Current Bear Market,Motley Fool,https://finance.yahoo.com/m/95eede2a-694d-3031-b301-a95ac3a41c38/3-lessons-walmart-stock.html,1664548620,STORY
8f085390-e00b-38eb-959e-7e399a271614,WMT,2022-10-1,"Is Kroger Stock A Buy After Earnings Beat? Here's What Analysis, Charts Show",Investor's Business Daily,https://finance.yahoo.com/m/8f085390-e00b-38eb-959e-7e399a271614/is-kroger-stock-a-buy-after.html,1664493723,STORY
034f65e2-c39c-3a0a-8aaf-71127ea9ec83,WMT,2022-10-1,Is Walmart Stock A Buy Right Now After Earnings Beat Despite Slashing Profit Outlook?,Investor's Business Daily,https://finance.yahoo.com/m/034f65e2-c39c-3a0a-8aaf-71127ea9ec83/is-walmart-stock-a-buy-right.html,1664488983,STORY
54fc4458-2765-39a7-9567-5e218ef0d640,WMT,2022-10-1,"Top Stock Reports for Berkshire Hathaway, Exxon Mobil & Walmart",Zacks,https://finance.yahoo.com/news/top-stock-reports-berkshire-hathaway-202508642.html,1664483108,STORY
a71a3dce-6c2e-3a5f-9583-aa1b4e78204e,WMT,2022-10-1,Walmart (WMT) Opens New Fulfillment Center Before Holiday Season,Zacks,https://finance.yahoo.com/news/walmart-wmt-opens-fulfillment-center-162004300.html,1664468404,STORY
384bcbc1-97de-3098-acb6-648f277b36f4,WMT,2022-10-1,Amazon Raises Hourly Pay for Staff. It Will Cost $1 Billion to Do So.,Barrons.com,https://finance.yahoo.com/m/384bcbc1-97de-3098-acb6-648f277b36f4/amazon-raises-hourly-pay-for.html,1664463600,STORY
3f1b6038-9d3c-3e75-a324-6dad71da0a2f,WMT,2022-10-2,Costco Made a Huge Mistake Just Like Walmart and Target,TheStreet.com,https://finance.yahoo.com/m/3f1b6038-9d3c-3e75-a324-6dad71da0a2f/costco-made-a-huge-mistake.html,1664660580,STORY
9ec3fb0c-e78d-3be0-acda-ea413d475eed,WMT,2022-10-2,"Walmart, CVS must face lawsuit over placement of homeopathic products",Reuters,https://finance.yahoo.com/news/walmart-cvs-must-face-lawsuit-152236742.html,1664551356,STORY
b3813a8e-e310-3ff8-ae29-db9cd056b608,WMT,2022-10-2,"The Zacks Analyst Blog Highlights Berkshire Hathaway, Exxon Mobil, Walmart, Alibaba Group Holding and American Express",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-berkshire-150503438.html,1664550303,STORY
95eede2a-694d-3031-b301-a95ac3a41c38,WMT,2022-10-2,3 Lessons Walmart Stock Offers in the Current Bear Market,Motley Fool,https://finance.yahoo.com/m/95eede2a-694d-3031-b301-a95ac3a41c38/3-lessons-walmart-stock.html,1664548620,STORY
8f085390-e00b-38eb-959e-7e399a271614,WMT,2022-10-2,"Is Kroger Stock A Buy After Earnings Beat? Here's What Analysis, Charts Show",Investor's Business Daily,https://finance.yahoo.com/m/8f085390-e00b-38eb-959e-7e399a271614/is-kroger-stock-a-buy-after.html,1664493723,STORY
034f65e2-c39c-3a0a-8aaf-71127ea9ec83,WMT,2022-10-2,Is Walmart Stock A Buy Right Now After Earnings Beat Despite Slashing Profit Outlook?,Investor's Business Daily,https://finance.yahoo.com/m/034f65e2-c39c-3a0a-8aaf-71127ea9ec83/is-walmart-stock-a-buy-right.html,1664488983,STORY
54fc4458-2765-39a7-9567-5e218ef0d640,WMT,2022-10-2,"Top Stock Reports for Berkshire Hathaway, Exxon Mobil & Walmart",Zacks,https://finance.yahoo.com/news/top-stock-reports-berkshire-hathaway-202508642.html,1664483108,STORY
a71a3dce-6c2e-3a5f-9583-aa1b4e78204e,WMT,2022-10-2,Walmart (WMT) Opens New Fulfillment Center Before Holiday Season,Zacks,https://finance.yahoo.com/news/walmart-wmt-opens-fulfillment-center-162004300.html,1664468404,STORY
fb056950-3bda-3276-9399-87a011977532,WMT,2022-10-3,Is Walmart Inc.'s (NYSE:WMT) Stock's Recent Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/walmart-inc-nyse-wmt-stocks-110016261.html,1664794816,STORY
5757e0e0-5419-3863-8a26-b27d1d51c81f,WMT,2022-10-3,Hollywood-Backed Startup Wants You to Try Its Low-Carb Bagel,Bloomberg,https://finance.yahoo.com/news/hollywood-backed-startup-wants-try-110014578.html,1664794814,STORY
9e522e7c-daf6-3636-86b2-c5ab26c55afa,WMT,2022-10-3,"Beat the Market Like Zacks: ADP, Walmart, Starbucks in Focus",Zacks,https://finance.yahoo.com/news/beat-market-zacks-adp-walmart-085508044.html,1664787308,STORY
32b2331e-e422-4ac2-a1aa-590a25b971be,WMT,2022-10-3,Walmart is ‘positioned to win’ in the holiday shopping season: Analyst,Yahoo Finance,https://finance.yahoo.com/news/walmart-holiday-shopping-season-analyst-122945660.html,1664713785,STORY
3f1b6038-9d3c-3e75-a324-6dad71da0a2f,WMT,2022-10-3,Costco Made a Huge Mistake Just Like Walmart and Target,TheStreet.com,https://finance.yahoo.com/m/3f1b6038-9d3c-3e75-a324-6dad71da0a2f/costco-made-a-huge-mistake.html,1664660580,STORY
9ec3fb0c-e78d-3be0-acda-ea413d475eed,WMT,2022-10-3,"Walmart, CVS must face lawsuit over placement of homeopathic products",Reuters,https://finance.yahoo.com/news/walmart-cvs-must-face-lawsuit-152236742.html,1664551356,STORY
b3813a8e-e310-3ff8-ae29-db9cd056b608,WMT,2022-10-3,"The Zacks Analyst Blog Highlights Berkshire Hathaway, Exxon Mobil, Walmart, Alibaba Group Holding and American Express",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-berkshire-150503438.html,1664550303,STORY
95eede2a-694d-3031-b301-a95ac3a41c38,WMT,2022-10-3,3 Lessons Walmart Stock Offers in the Current Bear Market,Motley Fool,https://finance.yahoo.com/m/95eede2a-694d-3031-b301-a95ac3a41c38/3-lessons-walmart-stock.html,1664548620,STORY
