18c34515-e55b-337b-b8ba-e5f007973cf0,L,2022-9-20,"Stocks trend lower, oil markets set for first quarterly loss in two years",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-trend-lower-oil-markets-191547120.html,1663269347,VIDEO
3696c63e-c971-3269-b70b-40f5333d3cd3,L,2022-9-20,Oil prices tick up amid forecasts of slowing demand,Yahoo Finance Video,https://finance.yahoo.com/video/oil-prices-tick-amid-forecasts-191716226.html,1663183036,VIDEO
e262ca51-205e-3438-8728-8c7a80f5ddf1,L,2022-9-20,"Russia can ‘go through a severe downgrade’ of oil production, Rystad Energy SVP says",Yahoo Finance Video,https://finance.yahoo.com/video/russia-severe-downgrade-oil-production-160127919.html,1663171287,VIDEO
b418a9c4-bf8b-3ec0-ac8f-163eb8c4419f,L,2022-9-20,National average for gallon of gas falls to $3.71,Yahoo Finance Video,https://finance.yahoo.com/video/national-average-gallon-gas-falls-203529745.html,1663101329,VIDEO
5b569073-c0c1-35f7-b90d-95bdba59881b,L,2022-9-20,"Morgan Stanley, UBS, Goldman Sachs slash oil forecasts amid economic concerns",Yahoo Finance Video,https://finance.yahoo.com/video/morgan-stanley-ubs-goldman-sachs-172039852.html,1663089639,VIDEO
524dafab-5312-4eca-94d7-e86421dd5793,L,2022-9-20,"Energy stocks 'look extremely attractive,' says portfolio manager",Yahoo Finance,https://finance.yahoo.com/news/energy-stocks-look-extremely-attractive-says-portfolio-manger-173210689.html,1663003930,STORY
2baf8956-48f0-3e0c-8de8-7407949eff1c,L,2022-9-20,"Oil prices on track for 3-day gains, diesel demand increases",Yahoo Finance Video,https://finance.yahoo.com/video/oil-prices-track-3-day-152829832.html,1662996509,VIDEO
7881e22f-7549-3b4f-a989-3b7270c78ed1,L,2022-9-20,"Stocks, oil move higher as U.S. dollar softens",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-oil-move-higher-u-142432136.html,1662992677,VIDEO
d3876db8-95d0-3be6-8afd-453d59704988,L,2022-9-22,European energy transition will 'herald the next few years of pain': Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/european-energy-transition-herald-next-203000385.html,1663792200,VIDEO
18c34515-e55b-337b-b8ba-e5f007973cf0,L,2022-9-22,"Stocks trend lower, oil markets set for first quarterly loss in two years",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-trend-lower-oil-markets-191547120.html,1663269347,VIDEO
3696c63e-c971-3269-b70b-40f5333d3cd3,L,2022-9-22,Oil prices tick up amid forecasts of slowing demand,Yahoo Finance Video,https://finance.yahoo.com/video/oil-prices-tick-amid-forecasts-191716226.html,1663183036,VIDEO
e262ca51-205e-3438-8728-8c7a80f5ddf1,L,2022-9-22,"Russia can ‘go through a severe downgrade’ of oil production, Rystad Energy SVP says",Yahoo Finance Video,https://finance.yahoo.com/video/russia-severe-downgrade-oil-production-160127919.html,1663171287,VIDEO
b418a9c4-bf8b-3ec0-ac8f-163eb8c4419f,L,2022-9-22,National average for gallon of gas falls to $3.71,Yahoo Finance Video,https://finance.yahoo.com/video/national-average-gallon-gas-falls-203529745.html,1663101329,VIDEO
5b569073-c0c1-35f7-b90d-95bdba59881b,L,2022-9-22,"Morgan Stanley, UBS, Goldman Sachs slash oil forecasts amid economic concerns",Yahoo Finance Video,https://finance.yahoo.com/video/morgan-stanley-ubs-goldman-sachs-172039852.html,1663089639,VIDEO
524dafab-5312-4eca-94d7-e86421dd5793,L,2022-9-22,"Energy stocks 'look extremely attractive,' says portfolio manager",Yahoo Finance,https://finance.yahoo.com/news/energy-stocks-look-extremely-attractive-says-portfolio-manger-173210689.html,1663003930,STORY
2baf8956-48f0-3e0c-8de8-7407949eff1c,L,2022-9-22,"Oil prices on track for 3-day gains, diesel demand increases",Yahoo Finance Video,https://finance.yahoo.com/video/oil-prices-track-3-day-152829832.html,1662996509,VIDEO
2ad2046c-5081-3f1f-84c4-6e7bafeeeabc,L,2022-9-23,"Gas prices: 'There's going to be a rebound,' analyst says",Yahoo Finance Video,https://finance.yahoo.com/video/gas-prices-theres-going-rebound-201528988.html,1663877728,VIDEO
d3876db8-95d0-3be6-8afd-453d59704988,L,2022-9-23,European energy transition will 'herald the next few years of pain': Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/european-energy-transition-herald-next-203000385.html,1663792200,VIDEO
