7874eabe-69a0-3e10-9fbb-3df330bf3188,HAL,2022-9-20,Halliburton (HAL) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/halliburton-hal-gains-lags-market-215009038.html,1663624209,STORY
ab8038a0-2329-3d31-b13e-f7de6ea1afe8,HAL,2022-9-20,"Halliburton Collaborates With SDAIA to Use Data Science and AI to Enhance Sustainability, Subsurface Predictions in the Energy Sector",Business Wire,https://finance.yahoo.com/news/halliburton-collaborates-sdaia-data-science-120000017.html,1663588800,STORY
4da41693-5af4-37ce-bc33-3fcd61df9019,HAL,2022-9-20,The 45% return delivered to Halliburton's (NYSE:HAL) shareholders actually lagged YoY earnings growth,Simply Wall St.,https://finance.yahoo.com/news/45-return-delivered-halliburtons-nyse-135957667.html,1663336797,STORY
2da630ac-5d91-3f96-a476-7079fa5150c5,HAL,2022-9-20,Elite Hedge Funds Love These 10 Energy Stocks,Insider Monkey,https://finance.yahoo.com/news/elite-hedge-funds-love-10-135527158.html,1663336527,STORY
c87b3217-dc8d-3904-86c7-a78f1b57618d,HAL,2022-9-20,"Oil & Gas Stock Roundup: Halliburton's Russia Exit, Eni's Algeria Acquisition & More",Zacks,https://finance.yahoo.com/news/oil-gas-stock-roundup-halliburtons-160804721.html,1663258084,STORY
8f95c258-f850-3229-9c93-df3f962e860a,HAL,2022-9-20,Halliburton Stock Flashes Strength; Priming For A Fresh Gusher?,Investor's Business Daily,https://finance.yahoo.com/m/8f95c258-f850-3229-9c93-df3f962e860a/halliburton-stock-flashes.html,1663014660,STORY
6e194974-559e-3622-8af2-c69920140b27,HAL,2022-9-20,"Stock Market News for Sep 12, 2022",Zacks,https://finance.yahoo.com/news/stock-market-news-sep-12-133201734.html,1662989521,STORY
5c73e0de-3215-31dc-84e8-a9ea94c80d15,HAL,2022-9-20,Halliburton (HAL) Concludes Sale of Its Operations in Russia,Zacks,https://finance.yahoo.com/news/halliburton-hal-concludes-sale-operations-102410193.html,1662978250,STORY
7874eabe-69a0-3e10-9fbb-3df330bf3188,HAL,2022-9-22,Halliburton (HAL) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/halliburton-hal-gains-lags-market-215009038.html,1663624209,STORY
ab8038a0-2329-3d31-b13e-f7de6ea1afe8,HAL,2022-9-22,"Halliburton Collaborates With SDAIA to Use Data Science and AI to Enhance Sustainability, Subsurface Predictions in the Energy Sector",Business Wire,https://finance.yahoo.com/news/halliburton-collaborates-sdaia-data-science-120000017.html,1663588800,STORY
