0e870221-2c53-3733-9a2d-35fc2b8333d5,MAT,2022-9-22,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",Business Wire,https://finance.yahoo.com/news/mattel-introduces-bruno-brake-car-130000055.html,1662555600,STORY
381b12f9-503e-3d74-83ff-d002ea5dd88c,MAT,2022-9-22,"Is There Now An Opportunity In Mattel, Inc. (NASDAQ:MAT)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mattel-inc-nasdaq-115306015.html,1662551586,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,MAT,2022-9-22,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,MAT,2022-9-22,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
f03fe0a2-2f92-3ad4-868d-a60530689c15,MAT,2022-9-22,"Barbie gets a makeover with ‘inspiring’ new doll on Madam C.J. Walker, America’s first self-made female millionaire",Fortune,https://finance.yahoo.com/news/barbie-gets-makeover-inspiring-doll-172227470.html,1661880147,STORY
6352d2c3-74a2-3b14-807a-d885b0e7715f,MAT,2022-9-22,Mattel (MAT) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/mattel-mat-dips-more-broader-221510824.html,1661811310,STORY
a2601620-76b3-3a56-b829-0d14bb3db174,MAT,2022-9-23,Thomas the Tank Engine Adds an Autistic Character,TheStreet.com,https://finance.yahoo.com/m/a2601620-76b3-3a56-b829-0d14bb3db174/thomas-the-tank-engine-adds.html,1662812940,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,MAT,2022-9-23,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
0e870221-2c53-3733-9a2d-35fc2b8333d5,MAT,2022-9-23,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",Business Wire,https://finance.yahoo.com/news/mattel-introduces-bruno-brake-car-130000055.html,1662555600,STORY
381b12f9-503e-3d74-83ff-d002ea5dd88c,MAT,2022-9-23,"Is There Now An Opportunity In Mattel, Inc. (NASDAQ:MAT)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mattel-inc-nasdaq-115306015.html,1662551586,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,MAT,2022-9-23,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,MAT,2022-9-23,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
f03fe0a2-2f92-3ad4-868d-a60530689c15,MAT,2022-9-23,"Barbie gets a makeover with ‘inspiring’ new doll on Madam C.J. Walker, America’s first self-made female millionaire",Fortune,https://finance.yahoo.com/news/barbie-gets-makeover-inspiring-doll-172227470.html,1661880147,STORY
6352d2c3-74a2-3b14-807a-d885b0e7715f,MAT,2022-9-23,Mattel (MAT) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/mattel-mat-dips-more-broader-221510824.html,1661811310,STORY
a2601620-76b3-3a56-b829-0d14bb3db174,MAT,2022-9-24,Thomas the Tank Engine Adds an Autistic Character,TheStreet.com,https://finance.yahoo.com/m/a2601620-76b3-3a56-b829-0d14bb3db174/thomas-the-tank-engine-adds.html,1662812940,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,MAT,2022-9-24,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
0e870221-2c53-3733-9a2d-35fc2b8333d5,MAT,2022-9-24,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",Business Wire,https://finance.yahoo.com/news/mattel-introduces-bruno-brake-car-130000055.html,1662555600,STORY
381b12f9-503e-3d74-83ff-d002ea5dd88c,MAT,2022-9-24,"Is There Now An Opportunity In Mattel, Inc. (NASDAQ:MAT)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mattel-inc-nasdaq-115306015.html,1662551586,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,MAT,2022-9-24,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,MAT,2022-9-24,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
f03fe0a2-2f92-3ad4-868d-a60530689c15,MAT,2022-9-24,"Barbie gets a makeover with ‘inspiring’ new doll on Madam C.J. Walker, America’s first self-made female millionaire",Fortune,https://finance.yahoo.com/news/barbie-gets-makeover-inspiring-doll-172227470.html,1661880147,STORY
6352d2c3-74a2-3b14-807a-d885b0e7715f,MAT,2022-9-24,Mattel (MAT) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/mattel-mat-dips-more-broader-221510824.html,1661811310,STORY
a2601620-76b3-3a56-b829-0d14bb3db174,MAT,2022-9-25,Thomas the Tank Engine Adds an Autistic Character,TheStreet.com,https://finance.yahoo.com/m/a2601620-76b3-3a56-b829-0d14bb3db174/thomas-the-tank-engine-adds.html,1662812940,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,MAT,2022-9-25,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
0e870221-2c53-3733-9a2d-35fc2b8333d5,MAT,2022-9-25,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",Business Wire,https://finance.yahoo.com/news/mattel-introduces-bruno-brake-car-130000055.html,1662555600,STORY
381b12f9-503e-3d74-83ff-d002ea5dd88c,MAT,2022-9-25,"Is There Now An Opportunity In Mattel, Inc. (NASDAQ:MAT)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mattel-inc-nasdaq-115306015.html,1662551586,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,MAT,2022-9-25,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,MAT,2022-9-25,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
f03fe0a2-2f92-3ad4-868d-a60530689c15,MAT,2022-9-25,"Barbie gets a makeover with ‘inspiring’ new doll on Madam C.J. Walker, America’s first self-made female millionaire",Fortune,https://finance.yahoo.com/news/barbie-gets-makeover-inspiring-doll-172227470.html,1661880147,STORY
6352d2c3-74a2-3b14-807a-d885b0e7715f,MAT,2022-9-25,Mattel (MAT) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/mattel-mat-dips-more-broader-221510824.html,1661811310,STORY
a2601620-76b3-3a56-b829-0d14bb3db174,MAT,2022-9-26,Thomas the Tank Engine Adds an Autistic Character,TheStreet.com,https://finance.yahoo.com/m/a2601620-76b3-3a56-b829-0d14bb3db174/thomas-the-tank-engine-adds.html,1662812940,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,MAT,2022-9-26,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
0e870221-2c53-3733-9a2d-35fc2b8333d5,MAT,2022-9-26,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",Business Wire,https://finance.yahoo.com/news/mattel-introduces-bruno-brake-car-130000055.html,1662555600,STORY
381b12f9-503e-3d74-83ff-d002ea5dd88c,MAT,2022-9-26,"Is There Now An Opportunity In Mattel, Inc. (NASDAQ:MAT)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mattel-inc-nasdaq-115306015.html,1662551586,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,MAT,2022-9-26,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,MAT,2022-9-26,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
f03fe0a2-2f92-3ad4-868d-a60530689c15,MAT,2022-9-26,"Barbie gets a makeover with ‘inspiring’ new doll on Madam C.J. Walker, America’s first self-made female millionaire",Fortune,https://finance.yahoo.com/news/barbie-gets-makeover-inspiring-doll-172227470.html,1661880147,STORY
6352d2c3-74a2-3b14-807a-d885b0e7715f,MAT,2022-9-26,Mattel (MAT) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/mattel-mat-dips-more-broader-221510824.html,1661811310,STORY
a2601620-76b3-3a56-b829-0d14bb3db174,MAT,2022-9-27,Thomas the Tank Engine Adds an Autistic Character,TheStreet.com,https://finance.yahoo.com/m/a2601620-76b3-3a56-b829-0d14bb3db174/thomas-the-tank-engine-adds.html,1662812940,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,MAT,2022-9-27,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
0e870221-2c53-3733-9a2d-35fc2b8333d5,MAT,2022-9-27,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",Business Wire,https://finance.yahoo.com/news/mattel-introduces-bruno-brake-car-130000055.html,1662555600,STORY
381b12f9-503e-3d74-83ff-d002ea5dd88c,MAT,2022-9-27,"Is There Now An Opportunity In Mattel, Inc. (NASDAQ:MAT)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mattel-inc-nasdaq-115306015.html,1662551586,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,MAT,2022-9-27,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,MAT,2022-9-27,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
f03fe0a2-2f92-3ad4-868d-a60530689c15,MAT,2022-9-27,"Barbie gets a makeover with ‘inspiring’ new doll on Madam C.J. Walker, America’s first self-made female millionaire",Fortune,https://finance.yahoo.com/news/barbie-gets-makeover-inspiring-doll-172227470.html,1661880147,STORY
6352d2c3-74a2-3b14-807a-d885b0e7715f,MAT,2022-9-27,Mattel (MAT) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/mattel-mat-dips-more-broader-221510824.html,1661811310,STORY
a2601620-76b3-3a56-b829-0d14bb3db174,MAT,2022-9-28,Thomas the Tank Engine Adds an Autistic Character,TheStreet.com,https://finance.yahoo.com/m/a2601620-76b3-3a56-b829-0d14bb3db174/thomas-the-tank-engine-adds.html,1662812940,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,MAT,2022-9-28,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
0e870221-2c53-3733-9a2d-35fc2b8333d5,MAT,2022-9-28,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",Business Wire,https://finance.yahoo.com/news/mattel-introduces-bruno-brake-car-130000055.html,1662555600,STORY
381b12f9-503e-3d74-83ff-d002ea5dd88c,MAT,2022-9-28,"Is There Now An Opportunity In Mattel, Inc. (NASDAQ:MAT)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mattel-inc-nasdaq-115306015.html,1662551586,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,MAT,2022-9-28,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,MAT,2022-9-28,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
f03fe0a2-2f92-3ad4-868d-a60530689c15,MAT,2022-9-28,"Barbie gets a makeover with ‘inspiring’ new doll on Madam C.J. Walker, America’s first self-made female millionaire",Fortune,https://finance.yahoo.com/news/barbie-gets-makeover-inspiring-doll-172227470.html,1661880147,STORY
6352d2c3-74a2-3b14-807a-d885b0e7715f,MAT,2022-9-28,Mattel (MAT) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/mattel-mat-dips-more-broader-221510824.html,1661811310,STORY
a2601620-76b3-3a56-b829-0d14bb3db174,MAT,2022-9-29,Thomas the Tank Engine Adds an Autistic Character,TheStreet.com,https://finance.yahoo.com/m/a2601620-76b3-3a56-b829-0d14bb3db174/thomas-the-tank-engine-adds.html,1662812940,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,MAT,2022-9-29,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
0e870221-2c53-3733-9a2d-35fc2b8333d5,MAT,2022-9-29,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",Business Wire,https://finance.yahoo.com/news/mattel-introduces-bruno-brake-car-130000055.html,1662555600,STORY
381b12f9-503e-3d74-83ff-d002ea5dd88c,MAT,2022-9-29,"Is There Now An Opportunity In Mattel, Inc. (NASDAQ:MAT)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mattel-inc-nasdaq-115306015.html,1662551586,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,MAT,2022-9-29,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,MAT,2022-9-29,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
f03fe0a2-2f92-3ad4-868d-a60530689c15,MAT,2022-9-29,"Barbie gets a makeover with ‘inspiring’ new doll on Madam C.J. Walker, America’s first self-made female millionaire",Fortune,https://finance.yahoo.com/news/barbie-gets-makeover-inspiring-doll-172227470.html,1661880147,STORY
6352d2c3-74a2-3b14-807a-d885b0e7715f,MAT,2022-9-29,Mattel (MAT) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/mattel-mat-dips-more-broader-221510824.html,1661811310,STORY
a2601620-76b3-3a56-b829-0d14bb3db174,MAT,2022-9-30,Thomas the Tank Engine Adds an Autistic Character,TheStreet.com,https://finance.yahoo.com/m/a2601620-76b3-3a56-b829-0d14bb3db174/thomas-the-tank-engine-adds.html,1662812940,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,MAT,2022-9-30,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
0e870221-2c53-3733-9a2d-35fc2b8333d5,MAT,2022-9-30,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",Business Wire,https://finance.yahoo.com/news/mattel-introduces-bruno-brake-car-130000055.html,1662555600,STORY
381b12f9-503e-3d74-83ff-d002ea5dd88c,MAT,2022-9-30,"Is There Now An Opportunity In Mattel, Inc. (NASDAQ:MAT)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mattel-inc-nasdaq-115306015.html,1662551586,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,MAT,2022-9-30,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,MAT,2022-9-30,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
f03fe0a2-2f92-3ad4-868d-a60530689c15,MAT,2022-9-30,"Barbie gets a makeover with ‘inspiring’ new doll on Madam C.J. Walker, America’s first self-made female millionaire",Fortune,https://finance.yahoo.com/news/barbie-gets-makeover-inspiring-doll-172227470.html,1661880147,STORY
6352d2c3-74a2-3b14-807a-d885b0e7715f,MAT,2022-9-30,Mattel (MAT) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/mattel-mat-dips-more-broader-221510824.html,1661811310,STORY
a2601620-76b3-3a56-b829-0d14bb3db174,MAT,2022-10-1,Thomas the Tank Engine Adds an Autistic Character,TheStreet.com,https://finance.yahoo.com/m/a2601620-76b3-3a56-b829-0d14bb3db174/thomas-the-tank-engine-adds.html,1662812940,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,MAT,2022-10-1,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
0e870221-2c53-3733-9a2d-35fc2b8333d5,MAT,2022-10-1,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",Business Wire,https://finance.yahoo.com/news/mattel-introduces-bruno-brake-car-130000055.html,1662555600,STORY
381b12f9-503e-3d74-83ff-d002ea5dd88c,MAT,2022-10-1,"Is There Now An Opportunity In Mattel, Inc. (NASDAQ:MAT)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mattel-inc-nasdaq-115306015.html,1662551586,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,MAT,2022-10-1,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,MAT,2022-10-1,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
f03fe0a2-2f92-3ad4-868d-a60530689c15,MAT,2022-10-1,"Barbie gets a makeover with ‘inspiring’ new doll on Madam C.J. Walker, America’s first self-made female millionaire",Fortune,https://finance.yahoo.com/news/barbie-gets-makeover-inspiring-doll-172227470.html,1661880147,STORY
6352d2c3-74a2-3b14-807a-d885b0e7715f,MAT,2022-10-1,Mattel (MAT) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/mattel-mat-dips-more-broader-221510824.html,1661811310,STORY
a2601620-76b3-3a56-b829-0d14bb3db174,MAT,2022-10-2,Thomas the Tank Engine Adds an Autistic Character,TheStreet.com,https://finance.yahoo.com/m/a2601620-76b3-3a56-b829-0d14bb3db174/thomas-the-tank-engine-adds.html,1662812940,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,MAT,2022-10-2,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
0e870221-2c53-3733-9a2d-35fc2b8333d5,MAT,2022-10-2,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",Business Wire,https://finance.yahoo.com/news/mattel-introduces-bruno-brake-car-130000055.html,1662555600,STORY
381b12f9-503e-3d74-83ff-d002ea5dd88c,MAT,2022-10-2,"Is There Now An Opportunity In Mattel, Inc. (NASDAQ:MAT)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mattel-inc-nasdaq-115306015.html,1662551586,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,MAT,2022-10-2,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,MAT,2022-10-2,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
f03fe0a2-2f92-3ad4-868d-a60530689c15,MAT,2022-10-2,"Barbie gets a makeover with ‘inspiring’ new doll on Madam C.J. Walker, America’s first self-made female millionaire",Fortune,https://finance.yahoo.com/news/barbie-gets-makeover-inspiring-doll-172227470.html,1661880147,STORY
6352d2c3-74a2-3b14-807a-d885b0e7715f,MAT,2022-10-2,Mattel (MAT) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/mattel-mat-dips-more-broader-221510824.html,1661811310,STORY
a2601620-76b3-3a56-b829-0d14bb3db174,MAT,2022-10-3,Thomas the Tank Engine Adds an Autistic Character,TheStreet.com,https://finance.yahoo.com/m/a2601620-76b3-3a56-b829-0d14bb3db174/thomas-the-tank-engine-adds.html,1662812940,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,MAT,2022-10-3,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
0e870221-2c53-3733-9a2d-35fc2b8333d5,MAT,2022-10-3,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",Business Wire,https://finance.yahoo.com/news/mattel-introduces-bruno-brake-car-130000055.html,1662555600,STORY
381b12f9-503e-3d74-83ff-d002ea5dd88c,MAT,2022-10-3,"Is There Now An Opportunity In Mattel, Inc. (NASDAQ:MAT)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mattel-inc-nasdaq-115306015.html,1662551586,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,MAT,2022-10-3,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,MAT,2022-10-3,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
f03fe0a2-2f92-3ad4-868d-a60530689c15,MAT,2022-10-3,"Barbie gets a makeover with ‘inspiring’ new doll on Madam C.J. Walker, America’s first self-made female millionaire",Fortune,https://finance.yahoo.com/news/barbie-gets-makeover-inspiring-doll-172227470.html,1661880147,STORY
6352d2c3-74a2-3b14-807a-d885b0e7715f,MAT,2022-10-3,Mattel (MAT) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/mattel-mat-dips-more-broader-221510824.html,1661811310,STORY
32bb7d02-f26c-3d82-9bfe-ee1966c30c25,MAT,2022-10-4,11 Best Seasonal Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/11-best-seasonal-stocks-buy-130223006.html,1664542943,STORY
a2601620-76b3-3a56-b829-0d14bb3db174,MAT,2022-10-4,Thomas the Tank Engine Adds an Autistic Character,TheStreet.com,https://finance.yahoo.com/m/a2601620-76b3-3a56-b829-0d14bb3db174/thomas-the-tank-engine-adds.html,1662812940,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,MAT,2022-10-4,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
0e870221-2c53-3733-9a2d-35fc2b8333d5,MAT,2022-10-4,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",Business Wire,https://finance.yahoo.com/news/mattel-introduces-bruno-brake-car-130000055.html,1662555600,STORY
381b12f9-503e-3d74-83ff-d002ea5dd88c,MAT,2022-10-4,"Is There Now An Opportunity In Mattel, Inc. (NASDAQ:MAT)?",Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mattel-inc-nasdaq-115306015.html,1662551586,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,MAT,2022-10-4,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
