b197261d-8f7d-3ec9-876a-db971746c1e5,OMC,2022-9-23,TBWA Strengthens Global Talent Team with Two Promotions,PR Newswire,https://finance.yahoo.com/news/tbwa-strengthens-global-talent-team-173200447.html,1663867920,STORY
246aacac-a775-33c8-8461-97da584f7efe,OMC,2022-9-23,Omnicom Expands eCommerce Capabilities,PR Newswire,https://finance.yahoo.com/news/omnicom-expands-ecommerce-capabilities-131500306.html,1663852500,STORY
bed191cd-1dd5-3a7b-b7cc-6911b45ba07e,OMC,2022-9-23,What's in the Offing for Accenture (ACN) in Q4 Earnings?,Zacks,https://finance.yahoo.com/news/whats-offing-accenture-acn-q4-203108587.html,1663705868,STORY
4085b608-2739-3a1b-8b6b-5fdade6045a6,OMC,2022-9-23,Anxiety and Depression Association of America (ADAA) Taps Ketchum as Agency of Record in Time of Growing Mental Health Need,PR Newswire,https://finance.yahoo.com/news/anxiety-depression-association-america-adaa-142000056.html,1663597200,STORY
1d7fa879-adcd-3fc5-9454-e97abcdcfd23,OMC,2022-9-23,FactSet (FDS) to Report Q4 Earnings: What's in the Offing?,Zacks,https://finance.yahoo.com/news/factset-fds-report-q4-earnings-140602101.html,1663596362,STORY
44a3cfb1-bd21-3e34-ad27-183dfa57689a,OMC,2022-9-23,Only Three Days Left To Cash In On Omnicom Group's (NYSE:OMC) Dividend,Simply Wall St.,https://finance.yahoo.com/news/only-three-days-left-cash-101631895.html,1663323391,STORY
b679094c-ac73-309e-8758-44fea4445613,OMC,2022-9-23,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stocks-buy-hold-202439253.html,1663187079,STORY
bcca6d86-f2e9-38f1-9fdd-76eed1cb1da7,OMC,2022-9-23,Tracy-Locke Names Curt Munk Chief Strategy Officer,PR Newswire,https://finance.yahoo.com/news/tracy-locke-names-curt-munk-140000657.html,1663164000,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,OMC,2022-9-24,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
58aaa31f-c40f-350f-9ba4-3f57b6e3d0ba,OMC,2022-9-24,Omnicom (OMC) Bolsters E-commerce Capabilities With Transact,Zacks,https://finance.yahoo.com/news/omnicom-omc-bolsters-e-commerce-144202403.html,1663944122,STORY
b197261d-8f7d-3ec9-876a-db971746c1e5,OMC,2022-9-24,TBWA Strengthens Global Talent Team with Two Promotions,PR Newswire,https://finance.yahoo.com/news/tbwa-strengthens-global-talent-team-173200447.html,1663867920,STORY
246aacac-a775-33c8-8461-97da584f7efe,OMC,2022-9-24,Omnicom Expands eCommerce Capabilities,PR Newswire,https://finance.yahoo.com/news/omnicom-expands-ecommerce-capabilities-131500306.html,1663852500,STORY
bed191cd-1dd5-3a7b-b7cc-6911b45ba07e,OMC,2022-9-24,What's in the Offing for Accenture (ACN) in Q4 Earnings?,Zacks,https://finance.yahoo.com/news/whats-offing-accenture-acn-q4-203108587.html,1663705868,STORY
4085b608-2739-3a1b-8b6b-5fdade6045a6,OMC,2022-9-24,Anxiety and Depression Association of America (ADAA) Taps Ketchum as Agency of Record in Time of Growing Mental Health Need,PR Newswire,https://finance.yahoo.com/news/anxiety-depression-association-america-adaa-142000056.html,1663597200,STORY
1d7fa879-adcd-3fc5-9454-e97abcdcfd23,OMC,2022-9-24,FactSet (FDS) to Report Q4 Earnings: What's in the Offing?,Zacks,https://finance.yahoo.com/news/factset-fds-report-q4-earnings-140602101.html,1663596362,STORY
44a3cfb1-bd21-3e34-ad27-183dfa57689a,OMC,2022-9-24,Only Three Days Left To Cash In On Omnicom Group's (NYSE:OMC) Dividend,Simply Wall St.,https://finance.yahoo.com/news/only-three-days-left-cash-101631895.html,1663323391,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,OMC,2022-9-25,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
58aaa31f-c40f-350f-9ba4-3f57b6e3d0ba,OMC,2022-9-25,Omnicom (OMC) Bolsters E-commerce Capabilities With Transact,Zacks,https://finance.yahoo.com/news/omnicom-omc-bolsters-e-commerce-144202403.html,1663944122,STORY
b197261d-8f7d-3ec9-876a-db971746c1e5,OMC,2022-9-25,TBWA Strengthens Global Talent Team with Two Promotions,PR Newswire,https://finance.yahoo.com/news/tbwa-strengthens-global-talent-team-173200447.html,1663867920,STORY
246aacac-a775-33c8-8461-97da584f7efe,OMC,2022-9-25,Omnicom Expands eCommerce Capabilities,PR Newswire,https://finance.yahoo.com/news/omnicom-expands-ecommerce-capabilities-131500306.html,1663852500,STORY
bed191cd-1dd5-3a7b-b7cc-6911b45ba07e,OMC,2022-9-25,What's in the Offing for Accenture (ACN) in Q4 Earnings?,Zacks,https://finance.yahoo.com/news/whats-offing-accenture-acn-q4-203108587.html,1663705868,STORY
4085b608-2739-3a1b-8b6b-5fdade6045a6,OMC,2022-9-25,Anxiety and Depression Association of America (ADAA) Taps Ketchum as Agency of Record in Time of Growing Mental Health Need,PR Newswire,https://finance.yahoo.com/news/anxiety-depression-association-america-adaa-142000056.html,1663597200,STORY
1d7fa879-adcd-3fc5-9454-e97abcdcfd23,OMC,2022-9-25,FactSet (FDS) to Report Q4 Earnings: What's in the Offing?,Zacks,https://finance.yahoo.com/news/factset-fds-report-q4-earnings-140602101.html,1663596362,STORY
44a3cfb1-bd21-3e34-ad27-183dfa57689a,OMC,2022-9-25,Only Three Days Left To Cash In On Omnicom Group's (NYSE:OMC) Dividend,Simply Wall St.,https://finance.yahoo.com/news/only-three-days-left-cash-101631895.html,1663323391,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,OMC,2022-9-26,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
58aaa31f-c40f-350f-9ba4-3f57b6e3d0ba,OMC,2022-9-26,Omnicom (OMC) Bolsters E-commerce Capabilities With Transact,Zacks,https://finance.yahoo.com/news/omnicom-omc-bolsters-e-commerce-144202403.html,1663944122,STORY
b197261d-8f7d-3ec9-876a-db971746c1e5,OMC,2022-9-26,TBWA Strengthens Global Talent Team with Two Promotions,PR Newswire,https://finance.yahoo.com/news/tbwa-strengthens-global-talent-team-173200447.html,1663867920,STORY
246aacac-a775-33c8-8461-97da584f7efe,OMC,2022-9-26,Omnicom Expands eCommerce Capabilities,PR Newswire,https://finance.yahoo.com/news/omnicom-expands-ecommerce-capabilities-131500306.html,1663852500,STORY
bed191cd-1dd5-3a7b-b7cc-6911b45ba07e,OMC,2022-9-26,What's in the Offing for Accenture (ACN) in Q4 Earnings?,Zacks,https://finance.yahoo.com/news/whats-offing-accenture-acn-q4-203108587.html,1663705868,STORY
4085b608-2739-3a1b-8b6b-5fdade6045a6,OMC,2022-9-26,Anxiety and Depression Association of America (ADAA) Taps Ketchum as Agency of Record in Time of Growing Mental Health Need,PR Newswire,https://finance.yahoo.com/news/anxiety-depression-association-america-adaa-142000056.html,1663597200,STORY
1d7fa879-adcd-3fc5-9454-e97abcdcfd23,OMC,2022-9-26,FactSet (FDS) to Report Q4 Earnings: What's in the Offing?,Zacks,https://finance.yahoo.com/news/factset-fds-report-q4-earnings-140602101.html,1663596362,STORY
44a3cfb1-bd21-3e34-ad27-183dfa57689a,OMC,2022-9-26,Only Three Days Left To Cash In On Omnicom Group's (NYSE:OMC) Dividend,Simply Wall St.,https://finance.yahoo.com/news/only-three-days-left-cash-101631895.html,1663323391,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,OMC,2022-9-27,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
58aaa31f-c40f-350f-9ba4-3f57b6e3d0ba,OMC,2022-9-27,Omnicom (OMC) Bolsters E-commerce Capabilities With Transact,Zacks,https://finance.yahoo.com/news/omnicom-omc-bolsters-e-commerce-144202403.html,1663944122,STORY
b197261d-8f7d-3ec9-876a-db971746c1e5,OMC,2022-9-27,TBWA Strengthens Global Talent Team with Two Promotions,PR Newswire,https://finance.yahoo.com/news/tbwa-strengthens-global-talent-team-173200447.html,1663867920,STORY
246aacac-a775-33c8-8461-97da584f7efe,OMC,2022-9-27,Omnicom Expands eCommerce Capabilities,PR Newswire,https://finance.yahoo.com/news/omnicom-expands-ecommerce-capabilities-131500306.html,1663852500,STORY
bed191cd-1dd5-3a7b-b7cc-6911b45ba07e,OMC,2022-9-27,What's in the Offing for Accenture (ACN) in Q4 Earnings?,Zacks,https://finance.yahoo.com/news/whats-offing-accenture-acn-q4-203108587.html,1663705868,STORY
4085b608-2739-3a1b-8b6b-5fdade6045a6,OMC,2022-9-27,Anxiety and Depression Association of America (ADAA) Taps Ketchum as Agency of Record in Time of Growing Mental Health Need,PR Newswire,https://finance.yahoo.com/news/anxiety-depression-association-america-adaa-142000056.html,1663597200,STORY
1d7fa879-adcd-3fc5-9454-e97abcdcfd23,OMC,2022-9-27,FactSet (FDS) to Report Q4 Earnings: What's in the Offing?,Zacks,https://finance.yahoo.com/news/factset-fds-report-q4-earnings-140602101.html,1663596362,STORY
44a3cfb1-bd21-3e34-ad27-183dfa57689a,OMC,2022-9-27,Only Three Days Left To Cash In On Omnicom Group's (NYSE:OMC) Dividend,Simply Wall St.,https://finance.yahoo.com/news/only-three-days-left-cash-101631895.html,1663323391,STORY
0406dee9-0ce8-3d4f-bbe4-030f56464c7a,OMC,2022-9-28,Omnicom Named World's Most Effective Agency Holding Company,PR Newswire,https://finance.yahoo.com/news/omnicom-named-worlds-most-effective-100500709.html,1664359500,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,OMC,2022-9-28,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
58aaa31f-c40f-350f-9ba4-3f57b6e3d0ba,OMC,2022-9-28,Omnicom (OMC) Bolsters E-commerce Capabilities With Transact,Zacks,https://finance.yahoo.com/news/omnicom-omc-bolsters-e-commerce-144202403.html,1663944122,STORY
b197261d-8f7d-3ec9-876a-db971746c1e5,OMC,2022-9-28,TBWA Strengthens Global Talent Team with Two Promotions,PR Newswire,https://finance.yahoo.com/news/tbwa-strengthens-global-talent-team-173200447.html,1663867920,STORY
246aacac-a775-33c8-8461-97da584f7efe,OMC,2022-9-28,Omnicom Expands eCommerce Capabilities,PR Newswire,https://finance.yahoo.com/news/omnicom-expands-ecommerce-capabilities-131500306.html,1663852500,STORY
bed191cd-1dd5-3a7b-b7cc-6911b45ba07e,OMC,2022-9-28,What's in the Offing for Accenture (ACN) in Q4 Earnings?,Zacks,https://finance.yahoo.com/news/whats-offing-accenture-acn-q4-203108587.html,1663705868,STORY
4085b608-2739-3a1b-8b6b-5fdade6045a6,OMC,2022-9-28,Anxiety and Depression Association of America (ADAA) Taps Ketchum as Agency of Record in Time of Growing Mental Health Need,PR Newswire,https://finance.yahoo.com/news/anxiety-depression-association-america-adaa-142000056.html,1663597200,STORY
1d7fa879-adcd-3fc5-9454-e97abcdcfd23,OMC,2022-9-28,FactSet (FDS) to Report Q4 Earnings: What's in the Offing?,Zacks,https://finance.yahoo.com/news/factset-fds-report-q4-earnings-140602101.html,1663596362,STORY
3595ce93-7138-3633-9590-2920f6f7ed48,OMC,2022-9-29,"Omnicom's TBWA\Worldwide Acquires Innovation Agency dotdotdash, Further Building on Its Experience Strategy and Design Capabilities",PR Newswire,https://finance.yahoo.com/news/omnicoms-tbwa-worldwide-acquires-innovation-144400806.html,1664376240,STORY
0406dee9-0ce8-3d4f-bbe4-030f56464c7a,OMC,2022-9-29,Omnicom Named World's Most Effective Agency Holding Company,PR Newswire,https://finance.yahoo.com/news/omnicom-named-worlds-most-effective-100500709.html,1664359500,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,OMC,2022-9-29,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
58aaa31f-c40f-350f-9ba4-3f57b6e3d0ba,OMC,2022-9-29,Omnicom (OMC) Bolsters E-commerce Capabilities With Transact,Zacks,https://finance.yahoo.com/news/omnicom-omc-bolsters-e-commerce-144202403.html,1663944122,STORY
b197261d-8f7d-3ec9-876a-db971746c1e5,OMC,2022-9-29,TBWA Strengthens Global Talent Team with Two Promotions,PR Newswire,https://finance.yahoo.com/news/tbwa-strengthens-global-talent-team-173200447.html,1663867920,STORY
246aacac-a775-33c8-8461-97da584f7efe,OMC,2022-9-29,Omnicom Expands eCommerce Capabilities,PR Newswire,https://finance.yahoo.com/news/omnicom-expands-ecommerce-capabilities-131500306.html,1663852500,STORY
bed191cd-1dd5-3a7b-b7cc-6911b45ba07e,OMC,2022-9-29,What's in the Offing for Accenture (ACN) in Q4 Earnings?,Zacks,https://finance.yahoo.com/news/whats-offing-accenture-acn-q4-203108587.html,1663705868,STORY
4085b608-2739-3a1b-8b6b-5fdade6045a6,OMC,2022-9-29,Anxiety and Depression Association of America (ADAA) Taps Ketchum as Agency of Record in Time of Growing Mental Health Need,PR Newswire,https://finance.yahoo.com/news/anxiety-depression-association-america-adaa-142000056.html,1663597200,STORY
3971d8ef-9d4a-3af4-a624-b59bd360cecd,OMC,2022-9-30,Portland digital studio acquired by ad agency TBWA Worldwide,American City Business Journals,https://finance.yahoo.com/m/3971d8ef-9d4a-3af4-a624-b59bd360cecd/portland-digital-studio.html,1664459817,STORY
3595ce93-7138-3633-9590-2920f6f7ed48,OMC,2022-9-30,"Omnicom's TBWA\Worldwide Acquires Innovation Agency dotdotdash, Further Building on Its Experience Strategy and Design Capabilities",PR Newswire,https://finance.yahoo.com/news/omnicoms-tbwa-worldwide-acquires-innovation-144400806.html,1664376240,STORY
0406dee9-0ce8-3d4f-bbe4-030f56464c7a,OMC,2022-9-30,Omnicom Named World's Most Effective Agency Holding Company,PR Newswire,https://finance.yahoo.com/news/omnicom-named-worlds-most-effective-100500709.html,1664359500,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,OMC,2022-9-30,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
58aaa31f-c40f-350f-9ba4-3f57b6e3d0ba,OMC,2022-9-30,Omnicom (OMC) Bolsters E-commerce Capabilities With Transact,Zacks,https://finance.yahoo.com/news/omnicom-omc-bolsters-e-commerce-144202403.html,1663944122,STORY
b197261d-8f7d-3ec9-876a-db971746c1e5,OMC,2022-9-30,TBWA Strengthens Global Talent Team with Two Promotions,PR Newswire,https://finance.yahoo.com/news/tbwa-strengthens-global-talent-team-173200447.html,1663867920,STORY
246aacac-a775-33c8-8461-97da584f7efe,OMC,2022-9-30,Omnicom Expands eCommerce Capabilities,PR Newswire,https://finance.yahoo.com/news/omnicom-expands-ecommerce-capabilities-131500306.html,1663852500,STORY
bed191cd-1dd5-3a7b-b7cc-6911b45ba07e,OMC,2022-9-30,What's in the Offing for Accenture (ACN) in Q4 Earnings?,Zacks,https://finance.yahoo.com/news/whats-offing-accenture-acn-q4-203108587.html,1663705868,STORY
3595ce93-7138-3633-9590-2920f6f7ed48,OMC,2022-10-1,"Omnicom's TBWA\Worldwide Acquires Innovation Agency dotdotdash, Further Building on Its Experience Strategy and Design Capabilities",PR Newswire,https://finance.yahoo.com/news/omnicoms-tbwa-worldwide-acquires-innovation-144400806.html,1664376240,STORY
0406dee9-0ce8-3d4f-bbe4-030f56464c7a,OMC,2022-10-1,Omnicom Named World's Most Effective Agency Holding Company,PR Newswire,https://finance.yahoo.com/news/omnicom-named-worlds-most-effective-100500709.html,1664359500,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,OMC,2022-10-1,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
58aaa31f-c40f-350f-9ba4-3f57b6e3d0ba,OMC,2022-10-1,Omnicom (OMC) Bolsters E-commerce Capabilities With Transact,Zacks,https://finance.yahoo.com/news/omnicom-omc-bolsters-e-commerce-144202403.html,1663944122,STORY
b197261d-8f7d-3ec9-876a-db971746c1e5,OMC,2022-10-1,TBWA Strengthens Global Talent Team with Two Promotions,PR Newswire,https://finance.yahoo.com/news/tbwa-strengthens-global-talent-team-173200447.html,1663867920,STORY
246aacac-a775-33c8-8461-97da584f7efe,OMC,2022-10-1,Omnicom Expands eCommerce Capabilities,PR Newswire,https://finance.yahoo.com/news/omnicom-expands-ecommerce-capabilities-131500306.html,1663852500,STORY
bed191cd-1dd5-3a7b-b7cc-6911b45ba07e,OMC,2022-10-1,What's in the Offing for Accenture (ACN) in Q4 Earnings?,Zacks,https://finance.yahoo.com/news/whats-offing-accenture-acn-q4-203108587.html,1663705868,STORY
4085b608-2739-3a1b-8b6b-5fdade6045a6,OMC,2022-10-1,Anxiety and Depression Association of America (ADAA) Taps Ketchum as Agency of Record in Time of Growing Mental Health Need,PR Newswire,https://finance.yahoo.com/news/anxiety-depression-association-america-adaa-142000056.html,1663597200,STORY
3595ce93-7138-3633-9590-2920f6f7ed48,OMC,2022-10-2,"Omnicom's TBWA\Worldwide Acquires Innovation Agency dotdotdash, Further Building on Its Experience Strategy and Design Capabilities",PR Newswire,https://finance.yahoo.com/news/omnicoms-tbwa-worldwide-acquires-innovation-144400806.html,1664376240,STORY
0406dee9-0ce8-3d4f-bbe4-030f56464c7a,OMC,2022-10-2,Omnicom Named World's Most Effective Agency Holding Company,PR Newswire,https://finance.yahoo.com/news/omnicom-named-worlds-most-effective-100500709.html,1664359500,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,OMC,2022-10-2,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
58aaa31f-c40f-350f-9ba4-3f57b6e3d0ba,OMC,2022-10-2,Omnicom (OMC) Bolsters E-commerce Capabilities With Transact,Zacks,https://finance.yahoo.com/news/omnicom-omc-bolsters-e-commerce-144202403.html,1663944122,STORY
b197261d-8f7d-3ec9-876a-db971746c1e5,OMC,2022-10-2,TBWA Strengthens Global Talent Team with Two Promotions,PR Newswire,https://finance.yahoo.com/news/tbwa-strengthens-global-talent-team-173200447.html,1663867920,STORY
246aacac-a775-33c8-8461-97da584f7efe,OMC,2022-10-2,Omnicom Expands eCommerce Capabilities,PR Newswire,https://finance.yahoo.com/news/omnicom-expands-ecommerce-capabilities-131500306.html,1663852500,STORY
bed191cd-1dd5-3a7b-b7cc-6911b45ba07e,OMC,2022-10-2,What's in the Offing for Accenture (ACN) in Q4 Earnings?,Zacks,https://finance.yahoo.com/news/whats-offing-accenture-acn-q4-203108587.html,1663705868,STORY
4085b608-2739-3a1b-8b6b-5fdade6045a6,OMC,2022-10-2,Anxiety and Depression Association of America (ADAA) Taps Ketchum as Agency of Record in Time of Growing Mental Health Need,PR Newswire,https://finance.yahoo.com/news/anxiety-depression-association-america-adaa-142000056.html,1663597200,STORY
3595ce93-7138-3633-9590-2920f6f7ed48,OMC,2022-10-3,"Omnicom's TBWA\Worldwide Acquires Innovation Agency dotdotdash, Further Building on Its Experience Strategy and Design Capabilities",PR Newswire,https://finance.yahoo.com/news/omnicoms-tbwa-worldwide-acquires-innovation-144400806.html,1664376240,STORY
0406dee9-0ce8-3d4f-bbe4-030f56464c7a,OMC,2022-10-3,Omnicom Named World's Most Effective Agency Holding Company,PR Newswire,https://finance.yahoo.com/news/omnicom-named-worlds-most-effective-100500709.html,1664359500,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,OMC,2022-10-3,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
58aaa31f-c40f-350f-9ba4-3f57b6e3d0ba,OMC,2022-10-3,Omnicom (OMC) Bolsters E-commerce Capabilities With Transact,Zacks,https://finance.yahoo.com/news/omnicom-omc-bolsters-e-commerce-144202403.html,1663944122,STORY
b197261d-8f7d-3ec9-876a-db971746c1e5,OMC,2022-10-3,TBWA Strengthens Global Talent Team with Two Promotions,PR Newswire,https://finance.yahoo.com/news/tbwa-strengthens-global-talent-team-173200447.html,1663867920,STORY
246aacac-a775-33c8-8461-97da584f7efe,OMC,2022-10-3,Omnicom Expands eCommerce Capabilities,PR Newswire,https://finance.yahoo.com/news/omnicom-expands-ecommerce-capabilities-131500306.html,1663852500,STORY
bed191cd-1dd5-3a7b-b7cc-6911b45ba07e,OMC,2022-10-3,What's in the Offing for Accenture (ACN) in Q4 Earnings?,Zacks,https://finance.yahoo.com/news/whats-offing-accenture-acn-q4-203108587.html,1663705868,STORY
4085b608-2739-3a1b-8b6b-5fdade6045a6,OMC,2022-10-3,Anxiety and Depression Association of America (ADAA) Taps Ketchum as Agency of Record in Time of Growing Mental Health Need,PR Newswire,https://finance.yahoo.com/news/anxiety-depression-association-america-adaa-142000056.html,1663597200,STORY
3595ce93-7138-3633-9590-2920f6f7ed48,OMC,2022-10-4,"Omnicom's TBWA\Worldwide Acquires Innovation Agency dotdotdash, Further Building on Its Experience Strategy and Design Capabilities",PR Newswire,https://finance.yahoo.com/news/omnicoms-tbwa-worldwide-acquires-innovation-144400806.html,1664376240,STORY
0406dee9-0ce8-3d4f-bbe4-030f56464c7a,OMC,2022-10-4,Omnicom Named World's Most Effective Agency Holding Company,PR Newswire,https://finance.yahoo.com/news/omnicom-named-worlds-most-effective-100500709.html,1664359500,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,OMC,2022-10-4,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
58aaa31f-c40f-350f-9ba4-3f57b6e3d0ba,OMC,2022-10-4,Omnicom (OMC) Bolsters E-commerce Capabilities With Transact,Zacks,https://finance.yahoo.com/news/omnicom-omc-bolsters-e-commerce-144202403.html,1663944122,STORY
b197261d-8f7d-3ec9-876a-db971746c1e5,OMC,2022-10-4,TBWA Strengthens Global Talent Team with Two Promotions,PR Newswire,https://finance.yahoo.com/news/tbwa-strengthens-global-talent-team-173200447.html,1663867920,STORY
246aacac-a775-33c8-8461-97da584f7efe,OMC,2022-10-4,Omnicom Expands eCommerce Capabilities,PR Newswire,https://finance.yahoo.com/news/omnicom-expands-ecommerce-capabilities-131500306.html,1663852500,STORY
bed191cd-1dd5-3a7b-b7cc-6911b45ba07e,OMC,2022-10-4,What's in the Offing for Accenture (ACN) in Q4 Earnings?,Zacks,https://finance.yahoo.com/news/whats-offing-accenture-acn-q4-203108587.html,1663705868,STORY
4085b608-2739-3a1b-8b6b-5fdade6045a6,OMC,2022-10-4,Anxiety and Depression Association of America (ADAA) Taps Ketchum as Agency of Record in Time of Growing Mental Health Need,PR Newswire,https://finance.yahoo.com/news/anxiety-depression-association-america-adaa-142000056.html,1663597200,STORY
72afe2ad-a712-3c86-b679-c96a9002be59,OMC,2022-10-5,Credera Achieves AWS Machine Learning Competency,PR Newswire,https://finance.yahoo.com/news/credera-achieves-aws-machine-learning-120200675.html,1664971320,STORY
19005077-353a-3c2d-9018-bfae76d11269,OMC,2022-10-5,Introducing the Culture Gap - New FleishmanHillard Report Uncovers Generation Divided and Explores How to Bridge Society's Divisions,PR Newswire,https://finance.yahoo.com/news/introducing-culture-gap-fleishmanhillard-report-140000294.html,1664892000,STORY
