4e6625e6-0c8b-3102-8a04-a96062667967,AET,2022-9-20,"ARC RESOURCES LTD. CONFIRMS QUARTERLY DIVIDEND OF $0.12 PER SHARE FOR OCTOBER 17, 2022",CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-confirms-quarterly-202100445.html,1663273260,STORY
8d6323c6-bb06-399b-a0a5-3407957def7f,AET,2022-9-20,Life Sciences Virtual Investor Conference Agenda Announced for September 15th,GlobeNewswire,https://finance.yahoo.com/news/life-sciences-virtual-investor-conference-123500657.html,1662986100,STORY
938809ee-797d-3165-b628-efa373dbea97,AET,2022-9-20,Aethlon Medical to Present at Two Investor Conferences in September,PR Newswire,https://finance.yahoo.com/news/aethlon-medical-present-two-investor-120100709.html,1662465660,STORY
6e4cacd8-21af-3c74-bde1-22ed873582e6,AET,2022-9-20,ARC RESOURCES LTD. RECEIVES TSX APPROVAL FOR RENEWAL OF NORMAL COURSE ISSUER BID,CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-receives-tsx-120000535.html,1661860800,STORY
af84501d-ace6-34fa-827c-6a50625cf998,AET,2022-9-20,Aeterna Zentaris Set to Regain Full Rights to Macrilen™ (Macimorelin) in U.S. and Canada from Novo Nordisk,GlobeNewswire,https://finance.yahoo.com/news/aeterna-zentaris-set-regain-full-120000272.html,1661774400,STORY
a77d234c-0080-3e4b-986c-a6b21c09a221,AET,2022-9-20,Is ARC Resources Ltd.'s (TSE:ARX) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/arc-resources-ltd-tse-arx-105855282.html,1661165935,STORY
ef07052d-91ce-3017-90d6-2c2008efb1a8,AET,2022-9-20,"AEMD: Positive Results in a Range of Conditions, Including COVID-19 & Monkey Pox",Zacks Small Cap Research,https://finance.yahoo.com/news/aemd-positive-results-range-conditions-154200941.html,1660750920,STORY
d8c33d3b-581a-3ddd-a5ac-50c84cab011e,AET,2022-9-20,"Aethlon Medical, Inc. (NASDAQ:AEMD) Is About To Turn The Corner",Simply Wall St.,https://finance.yahoo.com/news/aethlon-medical-inc-nasdaq-aemd-121954497.html,1660565994,STORY
d8562b78-5f18-3643-9d11-0f2869e76cdc,AET,2022-9-21,ARC RESOURCES CORRECTS EX-DIVIDEND DATE FOR THE Q3 2022 DIVIDEND PAYMENT,CNW Group,https://finance.yahoo.com/news/arc-resources-corrects-ex-dividend-231000270.html,1663715400,STORY
4e6625e6-0c8b-3102-8a04-a96062667967,AET,2022-9-21,"ARC RESOURCES LTD. CONFIRMS QUARTERLY DIVIDEND OF $0.12 PER SHARE FOR OCTOBER 17, 2022",CNW Group,https://finance.yahoo.com/news/arc-resources-ltd-confirms-quarterly-202100445.html,1663273260,STORY
