284f7d9b-559c-3445-9e51-0c4e65d7f46c,HUM,2022-9-20,Unpleasant Surprises Could Be In Store For Humana Inc.'s (NYSE:HUM) Shares,Simply Wall St.,https://finance.yahoo.com/news/unpleasant-surprises-could-store-humana-110041312.html,1663671641,STORY
1e8b0599-9d62-350d-b744-e9bfb0fbc4e6,HUM,2022-9-20,Humana (HUM) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/humana-hum-gains-market-dips-221510087.html,1663366510,STORY
14b273e8-efbb-3be0-8f0c-8e00da6dbfbc,HUM,2022-9-20,Cigna's (CI) Arm Adds Five Digital Health Apps to Its Platform,Zacks,https://finance.yahoo.com/news/cignas-ci-arm-adds-five-202808937.html,1663360088,STORY
af88fe59-f7e6-34c2-bbd8-3a9c28e6ac3c,HUM,2022-9-20,Humana (HUM) Surges 8.4%: Is This an Indication of Further Gains?,Zacks,https://finance.yahoo.com/news/humana-hum-surges-8-4-152303476.html,1663341783,STORY
eb7ac4da-c95d-3d66-9c2d-afa1ec248535,HUM,2022-9-20,Is Humana (HUM) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/humana-hum-stock-undervalued-now-134001960.html,1663335601,STORY
dfd2343e-a868-3c7e-87fe-4be6c8be9c5f,HUM,2022-9-20,"Company News for Sep 16, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-16-2022-134001495.html,1663335601,STORY
a42e7eb6-a193-3494-842d-adce328ff057,HUM,2022-9-20,Humana (HUM) Hikes Guidance: Here's Why It's a Good Sign,Zacks,https://finance.yahoo.com/news/humana-hum-hikes-guidance-heres-121312284.html,1663330392,STORY
5b4e4884-e25a-3443-91bc-1a5cb7d86a34,HUM,2022-9-20,UnitedHealth stock surge adds 99 points to the Dow's price,MarketWatch,https://finance.yahoo.com/m/5b4e4884-e25a-3443-91bc-1a5cb7d86a34/unitedhealth-stock-surge-adds.html,1663267929,STORY
fbc90904-2fc5-397c-b488-e8c45b1a6ce0,HUM,2022-9-22,How employers can be better allies for women of color in the workplace,American City Business Journals,https://finance.yahoo.com/m/fbc90904-2fc5-397c-b488-e8c45b1a6ce0/how-employers-can-be-better.html,1663843451,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,HUM,2022-9-22,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
1bf88e3f-2dd0-3582-bb38-842cb2b238d4,HUM,2022-9-22,Jim Cramer Is Monitoring These 10 Stocks for Market Recovery,Insider Monkey,https://finance.yahoo.com/news/jim-cramer-monitoring-stocks-10-170709071.html,1663704969,STORY
b4f4be87-43bc-38a1-809a-ea632f1c6017,HUM,2022-9-22,Humana's Charts Look Healthy and Headed Higher,TheStreet.com,https://finance.yahoo.com/m/b4f4be87-43bc-38a1-809a-ea632f1c6017/humana%27s-charts-look-healthy.html,1663676400,STORY
284f7d9b-559c-3445-9e51-0c4e65d7f46c,HUM,2022-9-22,Unpleasant Surprises Could Be In Store For Humana Inc.'s (NYSE:HUM) Shares,Simply Wall St.,https://finance.yahoo.com/news/unpleasant-surprises-could-store-humana-110041312.html,1663671641,STORY
1e8b0599-9d62-350d-b744-e9bfb0fbc4e6,HUM,2022-9-22,Humana (HUM) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/humana-hum-gains-market-dips-221510087.html,1663366510,STORY
14b273e8-efbb-3be0-8f0c-8e00da6dbfbc,HUM,2022-9-22,Cigna's (CI) Arm Adds Five Digital Health Apps to Its Platform,Zacks,https://finance.yahoo.com/news/cignas-ci-arm-adds-five-202808937.html,1663360088,STORY
af88fe59-f7e6-34c2-bbd8-3a9c28e6ac3c,HUM,2022-9-22,Humana (HUM) Surges 8.4%: Is This an Indication of Further Gains?,Zacks,https://finance.yahoo.com/news/humana-hum-surges-8-4-152303476.html,1663341783,STORY
f3f382d4-6573-4b33-acd2-3eec34ad5e59,HUM,2022-9-23,"Stocks trending after hours: Costco, FedEx, DocuSign and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-trending-after-hours-costco-fed-ex-docu-sign-and-more-223040423.html,1663885840,STORY
0b007aa0-fe26-3d50-bcd3-30f74dea4db8,HUM,2022-9-23,Humana (HUM) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/humana-hum-gains-market-dips-221510910.html,1663884910,STORY
a3e2bdf8-c418-3226-b562-1d5b168111fb,HUM,2022-9-23,"Humana, CVS Circle Cano Health as Potential Buyers",The Wall Street Journal,https://finance.yahoo.com/m/a3e2bdf8-c418-3226-b562-1d5b168111fb/humana%2C-cvs-circle-cano.html,1663883100,STORY
50d0d5b4-9e56-3280-a321-85974a4bb5ef,HUM,2022-9-23,Sternlicht-Backed Health-Care Provider Cano Weighing Sale,Bloomberg,https://finance.yahoo.com/news/sternlicht-backed-health-care-provider-200456246.html,1663877096,STORY
fbc90904-2fc5-397c-b488-e8c45b1a6ce0,HUM,2022-9-23,How employers can be better allies for women of color in the workplace,American City Business Journals,https://finance.yahoo.com/m/fbc90904-2fc5-397c-b488-e8c45b1a6ce0/how-employers-can-be-better.html,1663843451,STORY
b94a7dcc-2a63-30c0-b328-48dfcc636461,HUM,2022-9-23,Cano Shares Jump on Deal News,The Wall Street Journal,https://finance.yahoo.com/m/b94a7dcc-2a63-30c0-b328-48dfcc636461/cano-shares-jump-on-deal-news.html,1663832513,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,HUM,2022-9-23,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
