a0d30336-b4ff-3e41-b447-88429ebeb18a,WFC,2022-9-24,Bank CEOs give testimonies in front of Congress,Yahoo Finance Video,https://finance.yahoo.com/video/bank-ceos-testimonies-front-congress-203454709.html,1663792494,VIDEO
609d9da5-5c60-3d76-b774-24e1ce29b171,WFC,2022-9-24,"Congress grills big bank CEOs on compliance, diversity, and the economy",Yahoo Finance Video,https://finance.yahoo.com/video/congress-grills-big-bank-ceos-145945856.html,1663772385,VIDEO
07630fd6-91f9-3662-bbc8-3f556c571391,WFC,2022-9-24,"Wells Fargo Donates $300,000 in Support of Disaster Relief in Puerto Rico",News Direct,https://finance.yahoo.com/news/wells-fargo-donates-300-000-130505670.html,1663765505,STORY
e6722cc7-f0b0-3d4a-a2fa-a14e366528ba,WFC,2022-9-25,"As Wells Fargo & Company's (NYSE:WFC)) market cap dropped by US$13b, insiders who sold US$1.0m worth of stock were able to offset their losses",Simply Wall St.,https://finance.yahoo.com/news/wells-fargo-companys-nyse-wfc-110058901.html,1664103658,STORY
90db3d61-c0dc-398f-838e-877c1552ac74,WFC,2022-9-25,Wells Fargo (WFC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/wells-fargo-wfc-dips-more-215009460.html,1663883409,STORY
7fe3c624-5e5d-3f61-a473-7284e959ce88,WFC,2022-9-25,"JPMorgan's Jamie Dimon, bank executives testify to Congress on inflation outlook",Yahoo Finance Video,https://finance.yahoo.com/video/jpmorgans-jamie-dimon-bank-executives-203918853.html,1663879158,VIDEO
518496cf-cccc-34d6-b835-4941041aebef,WFC,2022-9-25,Senators Warn Bank CEOs to Quit the ‘Uber-Woke Sweepstakes’,Barrons.com,https://finance.yahoo.com/m/518496cf-cccc-34d6-b835-4941041aebef/senators-warn-bank-ceos-to.html,1663877640,STORY
227faec4-4cb1-305e-946c-9b350b4760fb,WFC,2022-9-25,"Truist, Bank of America post highest deposits in metro Orlando",American City Business Journals,https://finance.yahoo.com/m/227faec4-4cb1-305e-946c-9b350b4760fb/truist%2C-bank-of-america-post.html,1663849800,STORY
d92f6d1c-45ad-3fea-ae92-0fd3736dbf3f,WFC,2022-9-25,Wells Fargo Bank Increases Prime Rate to 6.25 Percent,Business Wire,https://finance.yahoo.com/news/wells-fargo-bank-increases-prime-203000275.html,1663793940,STORY
a0d30336-b4ff-3e41-b447-88429ebeb18a,WFC,2022-9-25,Bank CEOs give testimonies in front of Congress,Yahoo Finance Video,https://finance.yahoo.com/video/bank-ceos-testimonies-front-congress-203454709.html,1663792494,VIDEO
609d9da5-5c60-3d76-b774-24e1ce29b171,WFC,2022-9-25,"Congress grills big bank CEOs on compliance, diversity, and the economy",Yahoo Finance Video,https://finance.yahoo.com/video/congress-grills-big-bank-ceos-145945856.html,1663772385,VIDEO
3abe8cd8-cbde-3841-bf2a-8c33abe622eb,WFC,2022-9-26,Small Deposits: TD extends card deal with Target; Wells Fargo closes Montco branch,American City Business Journals,https://finance.yahoo.com/m/3abe8cd8-cbde-3841-bf2a-8c33abe622eb/small-deposits%3A-td-extends.html,1664151995,STORY
e6722cc7-f0b0-3d4a-a2fa-a14e366528ba,WFC,2022-9-26,"As Wells Fargo & Company's (NYSE:WFC)) market cap dropped by US$13b, insiders who sold US$1.0m worth of stock were able to offset their losses",Simply Wall St.,https://finance.yahoo.com/news/wells-fargo-companys-nyse-wfc-110058901.html,1664103658,STORY
90db3d61-c0dc-398f-838e-877c1552ac74,WFC,2022-9-26,Wells Fargo (WFC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/wells-fargo-wfc-dips-more-215009460.html,1663883409,STORY
7fe3c624-5e5d-3f61-a473-7284e959ce88,WFC,2022-9-26,"JPMorgan's Jamie Dimon, bank executives testify to Congress on inflation outlook",Yahoo Finance Video,https://finance.yahoo.com/video/jpmorgans-jamie-dimon-bank-executives-203918853.html,1663879158,VIDEO
518496cf-cccc-34d6-b835-4941041aebef,WFC,2022-9-26,Senators Warn Bank CEOs to Quit the ‘Uber-Woke Sweepstakes’,Barrons.com,https://finance.yahoo.com/m/518496cf-cccc-34d6-b835-4941041aebef/senators-warn-bank-ceos-to.html,1663877640,STORY
227faec4-4cb1-305e-946c-9b350b4760fb,WFC,2022-9-26,"Truist, Bank of America post highest deposits in metro Orlando",American City Business Journals,https://finance.yahoo.com/m/227faec4-4cb1-305e-946c-9b350b4760fb/truist%2C-bank-of-america-post.html,1663849800,STORY
d92f6d1c-45ad-3fea-ae92-0fd3736dbf3f,WFC,2022-9-26,Wells Fargo Bank Increases Prime Rate to 6.25 Percent,Business Wire,https://finance.yahoo.com/news/wells-fargo-bank-increases-prime-203000275.html,1663793940,STORY
a0d30336-b4ff-3e41-b447-88429ebeb18a,WFC,2022-9-26,Bank CEOs give testimonies in front of Congress,Yahoo Finance Video,https://finance.yahoo.com/video/bank-ceos-testimonies-front-congress-203454709.html,1663792494,VIDEO
ebc61770-c6b6-3919-bed8-b62d90ecb588,WFC,2022-9-27,Is Trending Stock Wells Fargo & Company (WFC) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-wells-fargo-company-130001281.html,1664197201,STORY
3abe8cd8-cbde-3841-bf2a-8c33abe622eb,WFC,2022-9-27,Small Deposits: TD extends card deal with Target; Wells Fargo closes Montco branch,American City Business Journals,https://finance.yahoo.com/m/3abe8cd8-cbde-3841-bf2a-8c33abe622eb/small-deposits%3A-td-extends.html,1664151995,STORY
e6722cc7-f0b0-3d4a-a2fa-a14e366528ba,WFC,2022-9-27,"As Wells Fargo & Company's (NYSE:WFC)) market cap dropped by US$13b, insiders who sold US$1.0m worth of stock were able to offset their losses",Simply Wall St.,https://finance.yahoo.com/news/wells-fargo-companys-nyse-wfc-110058901.html,1664103658,STORY
90db3d61-c0dc-398f-838e-877c1552ac74,WFC,2022-9-27,Wells Fargo (WFC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/wells-fargo-wfc-dips-more-215009460.html,1663883409,STORY
7fe3c624-5e5d-3f61-a473-7284e959ce88,WFC,2022-9-27,"JPMorgan's Jamie Dimon, bank executives testify to Congress on inflation outlook",Yahoo Finance Video,https://finance.yahoo.com/video/jpmorgans-jamie-dimon-bank-executives-203918853.html,1663879158,VIDEO
518496cf-cccc-34d6-b835-4941041aebef,WFC,2022-9-27,Senators Warn Bank CEOs to Quit the ‘Uber-Woke Sweepstakes’,Barrons.com,https://finance.yahoo.com/m/518496cf-cccc-34d6-b835-4941041aebef/senators-warn-bank-ceos-to.html,1663877640,STORY
227faec4-4cb1-305e-946c-9b350b4760fb,WFC,2022-9-27,"Truist, Bank of America post highest deposits in metro Orlando",American City Business Journals,https://finance.yahoo.com/m/227faec4-4cb1-305e-946c-9b350b4760fb/truist%2C-bank-of-america-post.html,1663849800,STORY
d92f6d1c-45ad-3fea-ae92-0fd3736dbf3f,WFC,2022-9-27,Wells Fargo Bank Increases Prime Rate to 6.25 Percent,Business Wire,https://finance.yahoo.com/news/wells-fargo-bank-increases-prime-203000275.html,1663793940,STORY
83fa94f1-f357-37fa-b217-bef203b5f795,WFC,2022-9-28,The Savarick Group Joins Wells Fargo Advisors,PR Newswire,https://finance.yahoo.com/news/savarick-group-joins-wells-fargo-221700105.html,1664317020,STORY
28ca202b-f0cb-3345-840e-523d54e85c1a,WFC,2022-9-28,San Diego Housing Commission Receives $7.5 Million Wells Fargo Grant to Increase Homeownership for People of Color,ACCESSWIRE,https://finance.yahoo.com/news/san-diego-housing-commission-receives-203500966.html,1664310900,STORY
06a6db00-24eb-318f-8586-07ede20b5c33,WFC,2022-9-28,Exclusive: Wells Fargo infusing D.C. small-business program with cash,American City Business Journals,https://finance.yahoo.com/m/06a6db00-24eb-318f-8586-07ede20b5c33/exclusive%3A-wells-fargo.html,1664297173,STORY
ebc61770-c6b6-3919-bed8-b62d90ecb588,WFC,2022-9-28,Is Trending Stock Wells Fargo & Company (WFC) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-wells-fargo-company-130001281.html,1664197201,STORY
3abe8cd8-cbde-3841-bf2a-8c33abe622eb,WFC,2022-9-28,Small Deposits: TD extends card deal with Target; Wells Fargo closes Montco branch,American City Business Journals,https://finance.yahoo.com/m/3abe8cd8-cbde-3841-bf2a-8c33abe622eb/small-deposits%3A-td-extends.html,1664151995,STORY
e6722cc7-f0b0-3d4a-a2fa-a14e366528ba,WFC,2022-9-28,"As Wells Fargo & Company's (NYSE:WFC)) market cap dropped by US$13b, insiders who sold US$1.0m worth of stock were able to offset their losses",Simply Wall St.,https://finance.yahoo.com/news/wells-fargo-companys-nyse-wfc-110058901.html,1664103658,STORY
90db3d61-c0dc-398f-838e-877c1552ac74,WFC,2022-9-28,Wells Fargo (WFC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/wells-fargo-wfc-dips-more-215009460.html,1663883409,STORY
7fe3c624-5e5d-3f61-a473-7284e959ce88,WFC,2022-9-28,"JPMorgan's Jamie Dimon, bank executives testify to Congress on inflation outlook",Yahoo Finance Video,https://finance.yahoo.com/video/jpmorgans-jamie-dimon-bank-executives-203918853.html,1663879158,VIDEO
d3d6fd35-ebab-309a-9ea0-c75efdd8231d,WFC,2022-9-29,"With Wells Fargo & Company's (NYSE:WFC)) price down 3.5% this week, insiders might find some solace having sold US$1.0m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/wells-fargo-companys-nyse-wfc-110054877.html,1664449254,STORY
4557ae51-b541-3a43-a677-bd8a3308a9be,WFC,2022-9-29,Wells Fargo (WFC) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/wells-fargo-wfc-gains-lags-215009912.html,1664401809,STORY
f0a84e55-f2c2-33fc-9923-afbf35538320,WFC,2022-9-29,10 High Dividend Stocks Picked by Billionaire Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-high-dividend-stocks-picked-164601231.html,1664383561,STORY
eddb1fad-416c-3996-a383-200c0c173501,WFC,2022-9-29,"Wells Fargo Provides $500,000 To Help Small Businesses Raise Capital Through SMBX and the DC Rebuild Bond Program",ACCESSWIRE,https://finance.yahoo.com/news/wells-fargo-provides-500-000-131500062.html,1664370900,STORY
83fa94f1-f357-37fa-b217-bef203b5f795,WFC,2022-9-29,The Savarick Group Joins Wells Fargo Advisors,PR Newswire,https://finance.yahoo.com/news/savarick-group-joins-wells-fargo-221700105.html,1664317020,STORY
28ca202b-f0cb-3345-840e-523d54e85c1a,WFC,2022-9-29,San Diego Housing Commission Receives $7.5 Million Wells Fargo Grant to Increase Homeownership for People of Color,ACCESSWIRE,https://finance.yahoo.com/news/san-diego-housing-commission-receives-203500966.html,1664310900,STORY
06a6db00-24eb-318f-8586-07ede20b5c33,WFC,2022-9-29,Exclusive: Wells Fargo infusing D.C. small-business program with cash,American City Business Journals,https://finance.yahoo.com/m/06a6db00-24eb-318f-8586-07ede20b5c33/exclusive%3A-wells-fargo.html,1664297173,STORY
ebc61770-c6b6-3919-bed8-b62d90ecb588,WFC,2022-9-29,Is Trending Stock Wells Fargo & Company (WFC) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-wells-fargo-company-130001281.html,1664197201,STORY
f2856504-a372-3213-bdd9-bd3d71505e8a,WFC,2022-9-30,Make a Wish List of Value Stocks,Zacks,https://finance.yahoo.com/news/wish-list-value-stocks-200608255.html,1664481968,STORY
d3d6fd35-ebab-309a-9ea0-c75efdd8231d,WFC,2022-9-30,"With Wells Fargo & Company's (NYSE:WFC)) price down 3.5% this week, insiders might find some solace having sold US$1.0m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/wells-fargo-companys-nyse-wfc-110054877.html,1664449254,STORY
4557ae51-b541-3a43-a677-bd8a3308a9be,WFC,2022-9-30,Wells Fargo (WFC) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/wells-fargo-wfc-gains-lags-215009912.html,1664401809,STORY
f0a84e55-f2c2-33fc-9923-afbf35538320,WFC,2022-9-30,10 High Dividend Stocks Picked by Billionaire Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-high-dividend-stocks-picked-164601231.html,1664383561,STORY
eddb1fad-416c-3996-a383-200c0c173501,WFC,2022-9-30,"Wells Fargo Provides $500,000 To Help Small Businesses Raise Capital Through SMBX and the DC Rebuild Bond Program",ACCESSWIRE,https://finance.yahoo.com/news/wells-fargo-provides-500-000-131500062.html,1664370900,STORY
83fa94f1-f357-37fa-b217-bef203b5f795,WFC,2022-9-30,The Savarick Group Joins Wells Fargo Advisors,PR Newswire,https://finance.yahoo.com/news/savarick-group-joins-wells-fargo-221700105.html,1664317020,STORY
28ca202b-f0cb-3345-840e-523d54e85c1a,WFC,2022-9-30,San Diego Housing Commission Receives $7.5 Million Wells Fargo Grant to Increase Homeownership for People of Color,ACCESSWIRE,https://finance.yahoo.com/news/san-diego-housing-commission-receives-203500966.html,1664310900,STORY
06a6db00-24eb-318f-8586-07ede20b5c33,WFC,2022-9-30,Exclusive: Wells Fargo infusing D.C. small-business program with cash,American City Business Journals,https://finance.yahoo.com/m/06a6db00-24eb-318f-8586-07ede20b5c33/exclusive%3A-wells-fargo.html,1664297173,STORY
fab52c68-37c9-355b-ba62-9f184c4ecab4,WFC,2022-10-1,Wells Fargo Donates $1 Million Toward Hurricane Relief in Florida,Business Wire,https://finance.yahoo.com/news/wells-fargo-donates-1-million-205900425.html,1664571540,STORY
c91c353e-99a8-38ba-905b-6b13f42703b2,WFC,2022-10-1,"Zacks Value Trader Highlights: Centene, Diamondback  Energy, The Kroger, Wells Fargo and United Rentals",Zacks,https://finance.yahoo.com/news/zacks-value-trader-highlights-centene-141302649.html,1664547182,STORY
0355223e-a3df-37fa-a59b-9781cc29543d,WFC,2022-10-1,"Consumer Complaints About Crypto on the Rise Amid Crypto Slump, Data Shows",The Wall Street Journal,https://finance.yahoo.com/m/0355223e-a3df-37fa-a59b-9781cc29543d/consumer-complaints-about.html,1664539200,STORY
f2856504-a372-3213-bdd9-bd3d71505e8a,WFC,2022-10-1,Make a Wish List of Value Stocks,Zacks,https://finance.yahoo.com/news/wish-list-value-stocks-200608255.html,1664481968,STORY
d3d6fd35-ebab-309a-9ea0-c75efdd8231d,WFC,2022-10-1,"With Wells Fargo & Company's (NYSE:WFC)) price down 3.5% this week, insiders might find some solace having sold US$1.0m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/wells-fargo-companys-nyse-wfc-110054877.html,1664449254,STORY
4557ae51-b541-3a43-a677-bd8a3308a9be,WFC,2022-10-1,Wells Fargo (WFC) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/wells-fargo-wfc-gains-lags-215009912.html,1664401809,STORY
eddb1fad-416c-3996-a383-200c0c173501,WFC,2022-10-1,"Wells Fargo Provides $500,000 To Help Small Businesses Raise Capital Through SMBX and the DC Rebuild Bond Program",ACCESSWIRE,https://finance.yahoo.com/news/wells-fargo-provides-500-000-131500062.html,1664370900,STORY
83fa94f1-f357-37fa-b217-bef203b5f795,WFC,2022-10-1,The Savarick Group Joins Wells Fargo Advisors,PR Newswire,https://finance.yahoo.com/news/savarick-group-joins-wells-fargo-221700105.html,1664317020,STORY
fab52c68-37c9-355b-ba62-9f184c4ecab4,WFC,2022-10-2,Wells Fargo Donates $1 Million Toward Hurricane Relief in Florida,Business Wire,https://finance.yahoo.com/news/wells-fargo-donates-1-million-205900425.html,1664571540,STORY
c91c353e-99a8-38ba-905b-6b13f42703b2,WFC,2022-10-2,"Zacks Value Trader Highlights: Centene, Diamondback  Energy, The Kroger, Wells Fargo and United Rentals",Zacks,https://finance.yahoo.com/news/zacks-value-trader-highlights-centene-141302649.html,1664547182,STORY
0355223e-a3df-37fa-a59b-9781cc29543d,WFC,2022-10-2,"Consumer Complaints About Crypto on the Rise Amid Crypto Slump, Data Shows",The Wall Street Journal,https://finance.yahoo.com/m/0355223e-a3df-37fa-a59b-9781cc29543d/consumer-complaints-about.html,1664539200,STORY
f2856504-a372-3213-bdd9-bd3d71505e8a,WFC,2022-10-2,Make a Wish List of Value Stocks,Zacks,https://finance.yahoo.com/news/wish-list-value-stocks-200608255.html,1664481968,STORY
d3d6fd35-ebab-309a-9ea0-c75efdd8231d,WFC,2022-10-2,"With Wells Fargo & Company's (NYSE:WFC)) price down 3.5% this week, insiders might find some solace having sold US$1.0m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/wells-fargo-companys-nyse-wfc-110054877.html,1664449254,STORY
4557ae51-b541-3a43-a677-bd8a3308a9be,WFC,2022-10-2,Wells Fargo (WFC) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/wells-fargo-wfc-gains-lags-215009912.html,1664401809,STORY
eddb1fad-416c-3996-a383-200c0c173501,WFC,2022-10-2,"Wells Fargo Provides $500,000 To Help Small Businesses Raise Capital Through SMBX and the DC Rebuild Bond Program",ACCESSWIRE,https://finance.yahoo.com/news/wells-fargo-provides-500-000-131500062.html,1664370900,STORY
83fa94f1-f357-37fa-b217-bef203b5f795,WFC,2022-10-2,The Savarick Group Joins Wells Fargo Advisors,PR Newswire,https://finance.yahoo.com/news/savarick-group-joins-wells-fargo-221700105.html,1664317020,STORY
e2b9e847-d99f-3146-8356-c190279b31ce,WFC,2022-10-3,"With 73% institutional ownership, Wells Fargo & Company (NYSE:WFC) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/73-institutional-ownership-wells-fargo-110039850.html,1664794839,STORY
fab52c68-37c9-355b-ba62-9f184c4ecab4,WFC,2022-10-3,Wells Fargo Donates $1 Million Toward Hurricane Relief in Florida,Business Wire,https://finance.yahoo.com/news/wells-fargo-donates-1-million-205900425.html,1664571540,STORY
c91c353e-99a8-38ba-905b-6b13f42703b2,WFC,2022-10-3,"Zacks Value Trader Highlights: Centene, Diamondback  Energy, The Kroger, Wells Fargo and United Rentals",Zacks,https://finance.yahoo.com/news/zacks-value-trader-highlights-centene-141302649.html,1664547182,STORY
0355223e-a3df-37fa-a59b-9781cc29543d,WFC,2022-10-3,"Consumer Complaints About Crypto on the Rise Amid Crypto Slump, Data Shows",The Wall Street Journal,https://finance.yahoo.com/m/0355223e-a3df-37fa-a59b-9781cc29543d/consumer-complaints-about.html,1664539200,STORY
f2856504-a372-3213-bdd9-bd3d71505e8a,WFC,2022-10-3,Make a Wish List of Value Stocks,Zacks,https://finance.yahoo.com/news/wish-list-value-stocks-200608255.html,1664481968,STORY
d3d6fd35-ebab-309a-9ea0-c75efdd8231d,WFC,2022-10-3,"With Wells Fargo & Company's (NYSE:WFC)) price down 3.5% this week, insiders might find some solace having sold US$1.0m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/wells-fargo-companys-nyse-wfc-110054877.html,1664449254,STORY
4557ae51-b541-3a43-a677-bd8a3308a9be,WFC,2022-10-3,Wells Fargo (WFC) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/wells-fargo-wfc-gains-lags-215009912.html,1664401809,STORY
eddb1fad-416c-3996-a383-200c0c173501,WFC,2022-10-3,"Wells Fargo Provides $500,000 To Help Small Businesses Raise Capital Through SMBX and the DC Rebuild Bond Program",ACCESSWIRE,https://finance.yahoo.com/news/wells-fargo-provides-500-000-131500062.html,1664370900,STORY
154c688a-8130-340a-a13a-70a075bf26ac,WFC,2022-10-4,Fossil-Fuel Financing Poses Growing Risks to Biggest Banks,Bloomberg,https://finance.yahoo.com/news/fossil-fuel-financing-poses-growing-220111375.html,1664877478,STORY
7f45ea75-e7f2-3f04-bcb4-a5928539ba74,WFC,2022-10-4,Wells Fargo wins analyst upgrade as bank’s weaknesses now seen as strengths,American City Business Journals,https://finance.yahoo.com/m/7f45ea75-e7f2-3f04-bcb4-a5928539ba74/wells-fargo-wins-analyst.html,1664833203,STORY
d8948c93-9463-3c8d-964e-dd98a267846c,WFC,2022-10-4,"Goldman Sachs upgrades Wells Fargo stock, downgrades Citigroup",Yahoo Finance Video,https://finance.yahoo.com/video/goldman-sachs-upgrades-wells-fargo-145936136.html,1664809176,VIDEO
e2b9e847-d99f-3146-8356-c190279b31ce,WFC,2022-10-4,"With 73% institutional ownership, Wells Fargo & Company (NYSE:WFC) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/73-institutional-ownership-wells-fargo-110039850.html,1664794839,STORY
