b9e1f705-2120-3391-b9ba-fd0bdb8b24ca,TPR,2022-9-20,Are Options Traders Betting on a Big Move in Tapestry (TPR) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-123412805.html,1663331652,STORY
c5df127d-54e0-3032-b1db-4fbf1f5583ae,TPR,2022-9-20,Stuart Weitzman: Supporting Women Leaders,News Direct,https://finance.yahoo.com/news/stuart-weitzman-supporting-women-leaders-145508082.html,1663253708,STORY
1c9c0468-f0c8-3120-bd19-0384c92cba72,TPR,2022-9-20,3 High-Yielding Dividend Stocks That May Hike Their Payouts in the Next 2 Years,Motley Fool,https://finance.yahoo.com/m/1c9c0468-f0c8-3120-bd19-0384c92cba72/3-high-yielding-dividend.html,1663165800,STORY
fcadfaf1-0b85-3832-b773-486e5ca5c6c9,TPR,2022-9-20,Credit Suisse Appears To Approve Tapestry's Growth Targets,Benzinga,https://finance.yahoo.com/news/credit-suisse-appears-approve-tapestrys-183229427.html,1663007549,STORY
5b4a8d6a-c0ec-3f8a-b4e1-58e8c486fea0,TPR,2022-9-20,"Company News for Sep 12, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-12-2022-133901223.html,1662989941,STORY
f01540bb-6644-3cbb-a292-d329b2bcd0db,TPR,2022-9-20,Luxury Is Back. Did It Ever Leave? Tapestry Sets Aggressive Growth Forecasts; Signs Kim Kardashian,Benzinga,https://finance.yahoo.com/news/luxury-back-did-ever-leave-170614074.html,1662743174,STORY
c33f3240-b633-3979-a3fe-8d1a2eb74ed6,TPR,2022-9-20,"Russian billionaire seeks sanctions relief, FTX buys 30% stake in Skybridge, Tapestry unveils growth strategy",Yahoo Finance Video,https://finance.yahoo.com/video/russian-billionaire-seeks-sanctions-relief-142933787.html,1662733773,VIDEO
cf96bb5b-f337-486d-a8c5-6174be0e4267,TPR,2022-9-20,"Tapestry is ‘a different company’ amid growth plans, CEO says",Yahoo Finance,https://finance.yahoo.com/news/tapestry-different-company-amid-growth-plans-120740713.html,1662725260,STORY
8eff4e94-937b-3f16-be0a-156f6dfc2917,TPR,2022-9-22,Tapestry (TPR) Stock Moves -1.36%: What You Should Know,Zacks,https://finance.yahoo.com/news/tapestry-tpr-stock-moves-1-221510686.html,1663798510,STORY
bbc72327-34d7-3982-9557-c08972fbf8c7,TPR,2022-9-22,"kate spade new york's Senior Director of Social Impact, Taryn Bird, to Speak at SB'22 San Diego",News Direct,https://finance.yahoo.com/news/kate-spade-yorks-senior-director-154008196.html,1663774808,STORY
700e4648-82b6-3989-b1ed-aeeaaa737258,TPR,2022-9-22,Shareholders Would Enjoy A Repeat Of Tapestry's (NYSE:TPR) Recent Growth In Returns,Simply Wall St.,https://finance.yahoo.com/news/shareholders-enjoy-repeat-tapestrys-nyse-191933039.html,1663701573,STORY
b9e1f705-2120-3391-b9ba-fd0bdb8b24ca,TPR,2022-9-22,Are Options Traders Betting on a Big Move in Tapestry (TPR) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-123412805.html,1663331652,STORY
c5df127d-54e0-3032-b1db-4fbf1f5583ae,TPR,2022-9-22,Stuart Weitzman: Supporting Women Leaders,News Direct,https://finance.yahoo.com/news/stuart-weitzman-supporting-women-leaders-145508082.html,1663253708,STORY
1c9c0468-f0c8-3120-bd19-0384c92cba72,TPR,2022-9-22,3 High-Yielding Dividend Stocks That May Hike Their Payouts in the Next 2 Years,Motley Fool,https://finance.yahoo.com/m/1c9c0468-f0c8-3120-bd19-0384c92cba72/3-high-yielding-dividend.html,1663165800,STORY
fcadfaf1-0b85-3832-b773-486e5ca5c6c9,TPR,2022-9-22,Credit Suisse Appears To Approve Tapestry's Growth Targets,Benzinga,https://finance.yahoo.com/news/credit-suisse-appears-approve-tapestrys-183229427.html,1663007549,STORY
5b4a8d6a-c0ec-3f8a-b4e1-58e8c486fea0,TPR,2022-9-22,"Company News for Sep 12, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-12-2022-133901223.html,1662989941,STORY
8eff4e94-937b-3f16-be0a-156f6dfc2917,TPR,2022-9-23,Tapestry (TPR) Stock Moves -1.36%: What You Should Know,Zacks,https://finance.yahoo.com/news/tapestry-tpr-stock-moves-1-221510686.html,1663798510,STORY
bbc72327-34d7-3982-9557-c08972fbf8c7,TPR,2022-9-23,"kate spade new york's Senior Director of Social Impact, Taryn Bird, to Speak at SB'22 San Diego",News Direct,https://finance.yahoo.com/news/kate-spade-yorks-senior-director-154008196.html,1663774808,STORY
700e4648-82b6-3989-b1ed-aeeaaa737258,TPR,2022-9-23,Shareholders Would Enjoy A Repeat Of Tapestry's (NYSE:TPR) Recent Growth In Returns,Simply Wall St.,https://finance.yahoo.com/news/shareholders-enjoy-repeat-tapestrys-nyse-191933039.html,1663701573,STORY
b9e1f705-2120-3391-b9ba-fd0bdb8b24ca,TPR,2022-9-23,Are Options Traders Betting on a Big Move in Tapestry (TPR) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-123412805.html,1663331652,STORY
c5df127d-54e0-3032-b1db-4fbf1f5583ae,TPR,2022-9-23,Stuart Weitzman: Supporting Women Leaders,News Direct,https://finance.yahoo.com/news/stuart-weitzman-supporting-women-leaders-145508082.html,1663253708,STORY
1c9c0468-f0c8-3120-bd19-0384c92cba72,TPR,2022-9-23,3 High-Yielding Dividend Stocks That May Hike Their Payouts in the Next 2 Years,Motley Fool,https://finance.yahoo.com/m/1c9c0468-f0c8-3120-bd19-0384c92cba72/3-high-yielding-dividend.html,1663165800,STORY
fcadfaf1-0b85-3832-b773-486e5ca5c6c9,TPR,2022-9-23,Credit Suisse Appears To Approve Tapestry's Growth Targets,Benzinga,https://finance.yahoo.com/news/credit-suisse-appears-approve-tapestrys-183229427.html,1663007549,STORY
5b4a8d6a-c0ec-3f8a-b4e1-58e8c486fea0,TPR,2022-9-23,"Company News for Sep 12, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-12-2022-133901223.html,1662989941,STORY
eb5a2488-0fa9-3291-b6c9-afeb9c11f882,TPR,2022-9-24,"Tapestry's Circularity: Sustainable Product Design, Life Cycle Assessment, Reuse and Repair",ACCESSWIRE,https://finance.yahoo.com/news/tapestrys-circularity-sustainable-product-design-161000470.html,1663949400,STORY
8eff4e94-937b-3f16-be0a-156f6dfc2917,TPR,2022-9-24,Tapestry (TPR) Stock Moves -1.36%: What You Should Know,Zacks,https://finance.yahoo.com/news/tapestry-tpr-stock-moves-1-221510686.html,1663798510,STORY
bbc72327-34d7-3982-9557-c08972fbf8c7,TPR,2022-9-24,"kate spade new york's Senior Director of Social Impact, Taryn Bird, to Speak at SB'22 San Diego",News Direct,https://finance.yahoo.com/news/kate-spade-yorks-senior-director-154008196.html,1663774808,STORY
700e4648-82b6-3989-b1ed-aeeaaa737258,TPR,2022-9-24,Shareholders Would Enjoy A Repeat Of Tapestry's (NYSE:TPR) Recent Growth In Returns,Simply Wall St.,https://finance.yahoo.com/news/shareholders-enjoy-repeat-tapestrys-nyse-191933039.html,1663701573,STORY
b9e1f705-2120-3391-b9ba-fd0bdb8b24ca,TPR,2022-9-24,Are Options Traders Betting on a Big Move in Tapestry (TPR) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-123412805.html,1663331652,STORY
c5df127d-54e0-3032-b1db-4fbf1f5583ae,TPR,2022-9-24,Stuart Weitzman: Supporting Women Leaders,News Direct,https://finance.yahoo.com/news/stuart-weitzman-supporting-women-leaders-145508082.html,1663253708,STORY
1c9c0468-f0c8-3120-bd19-0384c92cba72,TPR,2022-9-24,3 High-Yielding Dividend Stocks That May Hike Their Payouts in the Next 2 Years,Motley Fool,https://finance.yahoo.com/m/1c9c0468-f0c8-3120-bd19-0384c92cba72/3-high-yielding-dividend.html,1663165800,STORY
fcadfaf1-0b85-3832-b773-486e5ca5c6c9,TPR,2022-9-24,Credit Suisse Appears To Approve Tapestry's Growth Targets,Benzinga,https://finance.yahoo.com/news/credit-suisse-appears-approve-tapestrys-183229427.html,1663007549,STORY
eb5a2488-0fa9-3291-b6c9-afeb9c11f882,TPR,2022-9-25,"Tapestry's Circularity: Sustainable Product Design, Life Cycle Assessment, Reuse and Repair",ACCESSWIRE,https://finance.yahoo.com/news/tapestrys-circularity-sustainable-product-design-161000470.html,1663949400,STORY
8eff4e94-937b-3f16-be0a-156f6dfc2917,TPR,2022-9-25,Tapestry (TPR) Stock Moves -1.36%: What You Should Know,Zacks,https://finance.yahoo.com/news/tapestry-tpr-stock-moves-1-221510686.html,1663798510,STORY
bbc72327-34d7-3982-9557-c08972fbf8c7,TPR,2022-9-25,"kate spade new york's Senior Director of Social Impact, Taryn Bird, to Speak at SB'22 San Diego",News Direct,https://finance.yahoo.com/news/kate-spade-yorks-senior-director-154008196.html,1663774808,STORY
700e4648-82b6-3989-b1ed-aeeaaa737258,TPR,2022-9-25,Shareholders Would Enjoy A Repeat Of Tapestry's (NYSE:TPR) Recent Growth In Returns,Simply Wall St.,https://finance.yahoo.com/news/shareholders-enjoy-repeat-tapestrys-nyse-191933039.html,1663701573,STORY
b9e1f705-2120-3391-b9ba-fd0bdb8b24ca,TPR,2022-9-25,Are Options Traders Betting on a Big Move in Tapestry (TPR) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-123412805.html,1663331652,STORY
c5df127d-54e0-3032-b1db-4fbf1f5583ae,TPR,2022-9-25,Stuart Weitzman: Supporting Women Leaders,News Direct,https://finance.yahoo.com/news/stuart-weitzman-supporting-women-leaders-145508082.html,1663253708,STORY
1c9c0468-f0c8-3120-bd19-0384c92cba72,TPR,2022-9-25,3 High-Yielding Dividend Stocks That May Hike Their Payouts in the Next 2 Years,Motley Fool,https://finance.yahoo.com/m/1c9c0468-f0c8-3120-bd19-0384c92cba72/3-high-yielding-dividend.html,1663165800,STORY
fcadfaf1-0b85-3832-b773-486e5ca5c6c9,TPR,2022-9-25,Credit Suisse Appears To Approve Tapestry's Growth Targets,Benzinga,https://finance.yahoo.com/news/credit-suisse-appears-approve-tapestrys-183229427.html,1663007549,STORY
eb5a2488-0fa9-3291-b6c9-afeb9c11f882,TPR,2022-9-26,"Tapestry's Circularity: Sustainable Product Design, Life Cycle Assessment, Reuse and Repair",ACCESSWIRE,https://finance.yahoo.com/news/tapestrys-circularity-sustainable-product-design-161000470.html,1663949400,STORY
8eff4e94-937b-3f16-be0a-156f6dfc2917,TPR,2022-9-26,Tapestry (TPR) Stock Moves -1.36%: What You Should Know,Zacks,https://finance.yahoo.com/news/tapestry-tpr-stock-moves-1-221510686.html,1663798510,STORY
bbc72327-34d7-3982-9557-c08972fbf8c7,TPR,2022-9-26,"kate spade new york's Senior Director of Social Impact, Taryn Bird, to Speak at SB'22 San Diego",News Direct,https://finance.yahoo.com/news/kate-spade-yorks-senior-director-154008196.html,1663774808,STORY
700e4648-82b6-3989-b1ed-aeeaaa737258,TPR,2022-9-26,Shareholders Would Enjoy A Repeat Of Tapestry's (NYSE:TPR) Recent Growth In Returns,Simply Wall St.,https://finance.yahoo.com/news/shareholders-enjoy-repeat-tapestrys-nyse-191933039.html,1663701573,STORY
b9e1f705-2120-3391-b9ba-fd0bdb8b24ca,TPR,2022-9-26,Are Options Traders Betting on a Big Move in Tapestry (TPR) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-123412805.html,1663331652,STORY
c5df127d-54e0-3032-b1db-4fbf1f5583ae,TPR,2022-9-26,Stuart Weitzman: Supporting Women Leaders,News Direct,https://finance.yahoo.com/news/stuart-weitzman-supporting-women-leaders-145508082.html,1663253708,STORY
1c9c0468-f0c8-3120-bd19-0384c92cba72,TPR,2022-9-26,3 High-Yielding Dividend Stocks That May Hike Their Payouts in the Next 2 Years,Motley Fool,https://finance.yahoo.com/m/1c9c0468-f0c8-3120-bd19-0384c92cba72/3-high-yielding-dividend.html,1663165800,STORY
fcadfaf1-0b85-3832-b773-486e5ca5c6c9,TPR,2022-9-26,Credit Suisse Appears To Approve Tapestry's Growth Targets,Benzinga,https://finance.yahoo.com/news/credit-suisse-appears-approve-tapestrys-183229427.html,1663007549,STORY
9e072208-ae1d-3252-beba-566ce673cf4c,TPR,2022-9-27,Tapestry and Kate Spade New York Partner With Harlem’s Fashion Row,WWD,https://finance.yahoo.com/m/9e072208-ae1d-3252-beba-566ce673cf4c/tapestry-and-kate-spade-new.html,1664251260,STORY
e25a5251-3bfe-3f39-b544-33c81ab24e60,TPR,2022-9-27,10 Best Clothing Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-clothing-stocks-buy-162310299.html,1664209390,STORY
eb5a2488-0fa9-3291-b6c9-afeb9c11f882,TPR,2022-9-27,"Tapestry's Circularity: Sustainable Product Design, Life Cycle Assessment, Reuse and Repair",ACCESSWIRE,https://finance.yahoo.com/news/tapestrys-circularity-sustainable-product-design-161000470.html,1663949400,STORY
8eff4e94-937b-3f16-be0a-156f6dfc2917,TPR,2022-9-27,Tapestry (TPR) Stock Moves -1.36%: What You Should Know,Zacks,https://finance.yahoo.com/news/tapestry-tpr-stock-moves-1-221510686.html,1663798510,STORY
bbc72327-34d7-3982-9557-c08972fbf8c7,TPR,2022-9-27,"kate spade new york's Senior Director of Social Impact, Taryn Bird, to Speak at SB'22 San Diego",News Direct,https://finance.yahoo.com/news/kate-spade-yorks-senior-director-154008196.html,1663774808,STORY
700e4648-82b6-3989-b1ed-aeeaaa737258,TPR,2022-9-27,Shareholders Would Enjoy A Repeat Of Tapestry's (NYSE:TPR) Recent Growth In Returns,Simply Wall St.,https://finance.yahoo.com/news/shareholders-enjoy-repeat-tapestrys-nyse-191933039.html,1663701573,STORY
b9e1f705-2120-3391-b9ba-fd0bdb8b24ca,TPR,2022-9-27,Are Options Traders Betting on a Big Move in Tapestry (TPR) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-123412805.html,1663331652,STORY
c5df127d-54e0-3032-b1db-4fbf1f5583ae,TPR,2022-9-27,Stuart Weitzman: Supporting Women Leaders,News Direct,https://finance.yahoo.com/news/stuart-weitzman-supporting-women-leaders-145508082.html,1663253708,STORY
1a562546-8d38-30d7-b01b-b42287d60d58,TPR,2022-9-28,How Tapestry and kate Spade Are Supporting Young BIPOC Designers and Fashion Executives With Harlem’s Fashion Row,ACCESSWIRE,https://finance.yahoo.com/news/tapestry-kate-spade-supporting-young-161500253.html,1664295300,STORY
9e072208-ae1d-3252-beba-566ce673cf4c,TPR,2022-9-28,Tapestry and Kate Spade New York Partner With Harlem’s Fashion Row,WWD,https://finance.yahoo.com/m/9e072208-ae1d-3252-beba-566ce673cf4c/tapestry-and-kate-spade-new.html,1664251260,STORY
e25a5251-3bfe-3f39-b544-33c81ab24e60,TPR,2022-9-28,10 Best Clothing Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-clothing-stocks-buy-162310299.html,1664209390,STORY
eb5a2488-0fa9-3291-b6c9-afeb9c11f882,TPR,2022-9-28,"Tapestry's Circularity: Sustainable Product Design, Life Cycle Assessment, Reuse and Repair",ACCESSWIRE,https://finance.yahoo.com/news/tapestrys-circularity-sustainable-product-design-161000470.html,1663949400,STORY
8eff4e94-937b-3f16-be0a-156f6dfc2917,TPR,2022-9-28,Tapestry (TPR) Stock Moves -1.36%: What You Should Know,Zacks,https://finance.yahoo.com/news/tapestry-tpr-stock-moves-1-221510686.html,1663798510,STORY
bbc72327-34d7-3982-9557-c08972fbf8c7,TPR,2022-9-28,"kate spade new york's Senior Director of Social Impact, Taryn Bird, to Speak at SB'22 San Diego",News Direct,https://finance.yahoo.com/news/kate-spade-yorks-senior-director-154008196.html,1663774808,STORY
700e4648-82b6-3989-b1ed-aeeaaa737258,TPR,2022-9-28,Shareholders Would Enjoy A Repeat Of Tapestry's (NYSE:TPR) Recent Growth In Returns,Simply Wall St.,https://finance.yahoo.com/news/shareholders-enjoy-repeat-tapestrys-nyse-191933039.html,1663701573,STORY
b9e1f705-2120-3391-b9ba-fd0bdb8b24ca,TPR,2022-9-28,Are Options Traders Betting on a Big Move in Tapestry (TPR) Stock?,Zacks,https://finance.yahoo.com/news/options-traders-betting-big-move-123412805.html,1663331652,STORY
1a562546-8d38-30d7-b01b-b42287d60d58,TPR,2022-9-29,How Tapestry and kate Spade Are Supporting Young BIPOC Designers and Fashion Executives With Harlem’s Fashion Row,ACCESSWIRE,https://finance.yahoo.com/news/tapestry-kate-spade-supporting-young-161500253.html,1664295300,STORY
9e072208-ae1d-3252-beba-566ce673cf4c,TPR,2022-9-29,Tapestry and Kate Spade New York Partner With Harlem’s Fashion Row,WWD,https://finance.yahoo.com/m/9e072208-ae1d-3252-beba-566ce673cf4c/tapestry-and-kate-spade-new.html,1664251260,STORY
