fc416066-f23c-326f-9402-3fde1a8277d2,TJX,2022-9-26,A big name clothing retailer opens at Cedar Hills in Beaverton,American City Business Journals,https://finance.yahoo.com/m/fc416066-f23c-326f-9402-3fde1a8277d2/a-big-name-clothing-retailer.html,1663618317,STORY
dd8a643b-e525-35ce-8491-c1ff3a696744,TJX,2022-9-26,"The TJX Companies, Inc. Announces Quarterly Common Stock Dividend",Business Wire,https://finance.yahoo.com/news/tjx-companies-inc-announces-quarterly-173400199.html,1663608840,STORY
917aee7c-7b1d-3acf-af9f-e83a46dfb37a,TJX,2022-9-26,Northeast Philadelphia distribution center sells for $148M to one of the world's richest people,American City Business Journals,https://finance.yahoo.com/m/917aee7c-7b1d-3acf-af9f-e83a46dfb37a/northeast-philadelphia.html,1662566934,STORY
34bf206c-b540-3626-aa16-a49c696c48df,TJX,2022-9-26,"Should You Investigate The TJX Companies, Inc. (NYSE:TJX) At US$63.52?",Simply Wall St.,https://finance.yahoo.com/news/investigate-tjx-companies-inc-nyse-133108282.html,1662211868,STORY
60533fd5-3680-3d43-9519-1f38b5e26c19,TJX,2022-9-27,"The TJX Companies, Inc. (NYSE:TJX) insiders who sold US$23m worth of stock earlier this year are probably glad they did so as market cap slides to US$71b",Simply Wall St.,https://finance.yahoo.com/news/tjx-companies-inc-nyse-tjx-130016171.html,1664024416,STORY
c851b3da-c1c0-37f6-980b-b6aeb2ada1bf,TJX,2022-9-27,TJX (TJX) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/tjx-tjx-dips-more-broader-215009527.html,1663883409,STORY
f4b924ca-902b-3605-94e3-75932b9f38ce,TJX,2022-9-27,Is This Value Stock a Buy for Income Investors?,Motley Fool,https://finance.yahoo.com/m/f4b924ca-902b-3605-94e3-75932b9f38ce/is-this-value-stock-a-buy-for.html,1663767300,STORY
c86d8ddb-7c23-3f11-bc0e-8285c47e70f8,TJX,2022-9-27,Here's Why TJX Companies (NYSE:TJX) Has Caught The Eye Of Investors,Simply Wall St.,https://finance.yahoo.com/news/heres-why-tjx-companies-nyse-110038467.html,1663671638,STORY
fc416066-f23c-326f-9402-3fde1a8277d2,TJX,2022-9-27,A big name clothing retailer opens at Cedar Hills in Beaverton,American City Business Journals,https://finance.yahoo.com/m/fc416066-f23c-326f-9402-3fde1a8277d2/a-big-name-clothing-retailer.html,1663618317,STORY
dd8a643b-e525-35ce-8491-c1ff3a696744,TJX,2022-9-27,"The TJX Companies, Inc. Announces Quarterly Common Stock Dividend",Business Wire,https://finance.yahoo.com/news/tjx-companies-inc-announces-quarterly-173400199.html,1663608840,STORY
917aee7c-7b1d-3acf-af9f-e83a46dfb37a,TJX,2022-9-27,Northeast Philadelphia distribution center sells for $148M to one of the world's richest people,American City Business Journals,https://finance.yahoo.com/m/917aee7c-7b1d-3acf-af9f-e83a46dfb37a/northeast-philadelphia.html,1662566934,STORY
34bf206c-b540-3626-aa16-a49c696c48df,TJX,2022-9-27,"Should You Investigate The TJX Companies, Inc. (NYSE:TJX) At US$63.52?",Simply Wall St.,https://finance.yahoo.com/news/investigate-tjx-companies-inc-nyse-133108282.html,1662211868,STORY
0cf30990-84d2-3889-b319-ebf1f8ffc281,TJX,2022-9-28,"Investors Appear Satisfied With The TJX Companies, Inc.'s (NYSE:TJX) Prospects",Simply Wall St.,https://finance.yahoo.com/news/investors-appear-satisfied-tjx-companies-120116579.html,1664366476,STORY
ec52eaf6-5567-34bc-a1c6-78b6f15a3c5e,TJX,2022-9-28,"Vitamin manufacturer expands in Northeast Philadelphia with 180,000-square-foot lease",American City Business Journals,https://finance.yahoo.com/m/ec52eaf6-5567-34bc-a1c6-78b6f15a3c5e/vitamin-manufacturer-expands.html,1664329437,STORY
60533fd5-3680-3d43-9519-1f38b5e26c19,TJX,2022-9-28,"The TJX Companies, Inc. (NYSE:TJX) insiders who sold US$23m worth of stock earlier this year are probably glad they did so as market cap slides to US$71b",Simply Wall St.,https://finance.yahoo.com/news/tjx-companies-inc-nyse-tjx-130016171.html,1664024416,STORY
c851b3da-c1c0-37f6-980b-b6aeb2ada1bf,TJX,2022-9-28,TJX (TJX) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/tjx-tjx-dips-more-broader-215009527.html,1663883409,STORY
f4b924ca-902b-3605-94e3-75932b9f38ce,TJX,2022-9-28,Is This Value Stock a Buy for Income Investors?,Motley Fool,https://finance.yahoo.com/m/f4b924ca-902b-3605-94e3-75932b9f38ce/is-this-value-stock-a-buy-for.html,1663767300,STORY
c86d8ddb-7c23-3f11-bc0e-8285c47e70f8,TJX,2022-9-28,Here's Why TJX Companies (NYSE:TJX) Has Caught The Eye Of Investors,Simply Wall St.,https://finance.yahoo.com/news/heres-why-tjx-companies-nyse-110038467.html,1663671638,STORY
fc416066-f23c-326f-9402-3fde1a8277d2,TJX,2022-9-28,A big name clothing retailer opens at Cedar Hills in Beaverton,American City Business Journals,https://finance.yahoo.com/m/fc416066-f23c-326f-9402-3fde1a8277d2/a-big-name-clothing-retailer.html,1663618317,STORY
dd8a643b-e525-35ce-8491-c1ff3a696744,TJX,2022-9-28,"The TJX Companies, Inc. Announces Quarterly Common Stock Dividend",Business Wire,https://finance.yahoo.com/news/tjx-companies-inc-announces-quarterly-173400199.html,1663608840,STORY
0cf30990-84d2-3889-b319-ebf1f8ffc281,TJX,2022-9-29,"Investors Appear Satisfied With The TJX Companies, Inc.'s (NYSE:TJX) Prospects",Simply Wall St.,https://finance.yahoo.com/news/investors-appear-satisfied-tjx-companies-120116579.html,1664366476,STORY
ec52eaf6-5567-34bc-a1c6-78b6f15a3c5e,TJX,2022-9-29,"Vitamin manufacturer expands in Northeast Philadelphia with 180,000-square-foot lease",American City Business Journals,https://finance.yahoo.com/m/ec52eaf6-5567-34bc-a1c6-78b6f15a3c5e/vitamin-manufacturer-expands.html,1664329437,STORY
60533fd5-3680-3d43-9519-1f38b5e26c19,TJX,2022-9-29,"The TJX Companies, Inc. (NYSE:TJX) insiders who sold US$23m worth of stock earlier this year are probably glad they did so as market cap slides to US$71b",Simply Wall St.,https://finance.yahoo.com/news/tjx-companies-inc-nyse-tjx-130016171.html,1664024416,STORY
c851b3da-c1c0-37f6-980b-b6aeb2ada1bf,TJX,2022-9-29,TJX (TJX) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/tjx-tjx-dips-more-broader-215009527.html,1663883409,STORY
f4b924ca-902b-3605-94e3-75932b9f38ce,TJX,2022-9-29,Is This Value Stock a Buy for Income Investors?,Motley Fool,https://finance.yahoo.com/m/f4b924ca-902b-3605-94e3-75932b9f38ce/is-this-value-stock-a-buy-for.html,1663767300,STORY
c86d8ddb-7c23-3f11-bc0e-8285c47e70f8,TJX,2022-9-29,Here's Why TJX Companies (NYSE:TJX) Has Caught The Eye Of Investors,Simply Wall St.,https://finance.yahoo.com/news/heres-why-tjx-companies-nyse-110038467.html,1663671638,STORY
fc416066-f23c-326f-9402-3fde1a8277d2,TJX,2022-9-29,A big name clothing retailer opens at Cedar Hills in Beaverton,American City Business Journals,https://finance.yahoo.com/m/fc416066-f23c-326f-9402-3fde1a8277d2/a-big-name-clothing-retailer.html,1663618317,STORY
dd8a643b-e525-35ce-8491-c1ff3a696744,TJX,2022-9-29,"The TJX Companies, Inc. Announces Quarterly Common Stock Dividend",Business Wire,https://finance.yahoo.com/news/tjx-companies-inc-announces-quarterly-173400199.html,1663608840,STORY
c6050ce9-a438-3317-9205-d13b5167ed4f,TJX,2022-9-30,TJX (TJX) Stock Moves -1.56%: What You Should Know,Zacks,https://finance.yahoo.com/news/tjx-tjx-stock-moves-1-215009305.html,1664488209,STORY
0cf30990-84d2-3889-b319-ebf1f8ffc281,TJX,2022-9-30,"Investors Appear Satisfied With The TJX Companies, Inc.'s (NYSE:TJX) Prospects",Simply Wall St.,https://finance.yahoo.com/news/investors-appear-satisfied-tjx-companies-120116579.html,1664366476,STORY
ec52eaf6-5567-34bc-a1c6-78b6f15a3c5e,TJX,2022-9-30,"Vitamin manufacturer expands in Northeast Philadelphia with 180,000-square-foot lease",American City Business Journals,https://finance.yahoo.com/m/ec52eaf6-5567-34bc-a1c6-78b6f15a3c5e/vitamin-manufacturer-expands.html,1664329437,STORY
60533fd5-3680-3d43-9519-1f38b5e26c19,TJX,2022-9-30,"The TJX Companies, Inc. (NYSE:TJX) insiders who sold US$23m worth of stock earlier this year are probably glad they did so as market cap slides to US$71b",Simply Wall St.,https://finance.yahoo.com/news/tjx-companies-inc-nyse-tjx-130016171.html,1664024416,STORY
c851b3da-c1c0-37f6-980b-b6aeb2ada1bf,TJX,2022-9-30,TJX (TJX) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/tjx-tjx-dips-more-broader-215009527.html,1663883409,STORY
f4b924ca-902b-3605-94e3-75932b9f38ce,TJX,2022-9-30,Is This Value Stock a Buy for Income Investors?,Motley Fool,https://finance.yahoo.com/m/f4b924ca-902b-3605-94e3-75932b9f38ce/is-this-value-stock-a-buy-for.html,1663767300,STORY
c86d8ddb-7c23-3f11-bc0e-8285c47e70f8,TJX,2022-9-30,Here's Why TJX Companies (NYSE:TJX) Has Caught The Eye Of Investors,Simply Wall St.,https://finance.yahoo.com/news/heres-why-tjx-companies-nyse-110038467.html,1663671638,STORY
fc416066-f23c-326f-9402-3fde1a8277d2,TJX,2022-9-30,A big name clothing retailer opens at Cedar Hills in Beaverton,American City Business Journals,https://finance.yahoo.com/m/fc416066-f23c-326f-9402-3fde1a8277d2/a-big-name-clothing-retailer.html,1663618317,STORY
c6050ce9-a438-3317-9205-d13b5167ed4f,TJX,2022-10-1,TJX (TJX) Stock Moves -1.56%: What You Should Know,Zacks,https://finance.yahoo.com/news/tjx-tjx-stock-moves-1-215009305.html,1664488209,STORY
0cf30990-84d2-3889-b319-ebf1f8ffc281,TJX,2022-10-1,"Investors Appear Satisfied With The TJX Companies, Inc.'s (NYSE:TJX) Prospects",Simply Wall St.,https://finance.yahoo.com/news/investors-appear-satisfied-tjx-companies-120116579.html,1664366476,STORY
60533fd5-3680-3d43-9519-1f38b5e26c19,TJX,2022-10-1,"The TJX Companies, Inc. (NYSE:TJX) insiders who sold US$23m worth of stock earlier this year are probably glad they did so as market cap slides to US$71b",Simply Wall St.,https://finance.yahoo.com/news/tjx-companies-inc-nyse-tjx-130016171.html,1664024416,STORY
c851b3da-c1c0-37f6-980b-b6aeb2ada1bf,TJX,2022-10-1,TJX (TJX) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/tjx-tjx-dips-more-broader-215009527.html,1663883409,STORY
f4b924ca-902b-3605-94e3-75932b9f38ce,TJX,2022-10-1,Is This Value Stock a Buy for Income Investors?,Motley Fool,https://finance.yahoo.com/m/f4b924ca-902b-3605-94e3-75932b9f38ce/is-this-value-stock-a-buy-for.html,1663767300,STORY
c86d8ddb-7c23-3f11-bc0e-8285c47e70f8,TJX,2022-10-1,Here's Why TJX Companies (NYSE:TJX) Has Caught The Eye Of Investors,Simply Wall St.,https://finance.yahoo.com/news/heres-why-tjx-companies-nyse-110038467.html,1663671638,STORY
dd8a643b-e525-35ce-8491-c1ff3a696744,TJX,2022-10-1,"The TJX Companies, Inc. Announces Quarterly Common Stock Dividend",Business Wire,https://finance.yahoo.com/news/tjx-companies-inc-announces-quarterly-173400199.html,1663608840,STORY
34bf206c-b540-3626-aa16-a49c696c48df,TJX,2022-10-1,"Should You Investigate The TJX Companies, Inc. (NYSE:TJX) At US$63.52?",Simply Wall St.,https://finance.yahoo.com/news/investigate-tjx-companies-inc-nyse-133108282.html,1662211868,STORY
abb653ae-221a-3de0-9853-8a9513a769ce,TJX,2022-10-2,"Has The TJX Companies, Inc.'s (NYSE:TJX) Impressive Stock Performance Got Anything to Do With Its Fundamentals?",Simply Wall St.,https://finance.yahoo.com/news/tjx-companies-inc-nyse-tjx-110147901.html,1664708507,STORY
c6050ce9-a438-3317-9205-d13b5167ed4f,TJX,2022-10-2,TJX (TJX) Stock Moves -1.56%: What You Should Know,Zacks,https://finance.yahoo.com/news/tjx-tjx-stock-moves-1-215009305.html,1664488209,STORY
0cf30990-84d2-3889-b319-ebf1f8ffc281,TJX,2022-10-2,"Investors Appear Satisfied With The TJX Companies, Inc.'s (NYSE:TJX) Prospects",Simply Wall St.,https://finance.yahoo.com/news/investors-appear-satisfied-tjx-companies-120116579.html,1664366476,STORY
60533fd5-3680-3d43-9519-1f38b5e26c19,TJX,2022-10-2,"The TJX Companies, Inc. (NYSE:TJX) insiders who sold US$23m worth of stock earlier this year are probably glad they did so as market cap slides to US$71b",Simply Wall St.,https://finance.yahoo.com/news/tjx-companies-inc-nyse-tjx-130016171.html,1664024416,STORY
c851b3da-c1c0-37f6-980b-b6aeb2ada1bf,TJX,2022-10-2,TJX (TJX) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/tjx-tjx-dips-more-broader-215009527.html,1663883409,STORY
f4b924ca-902b-3605-94e3-75932b9f38ce,TJX,2022-10-2,Is This Value Stock a Buy for Income Investors?,Motley Fool,https://finance.yahoo.com/m/f4b924ca-902b-3605-94e3-75932b9f38ce/is-this-value-stock-a-buy-for.html,1663767300,STORY
c86d8ddb-7c23-3f11-bc0e-8285c47e70f8,TJX,2022-10-2,Here's Why TJX Companies (NYSE:TJX) Has Caught The Eye Of Investors,Simply Wall St.,https://finance.yahoo.com/news/heres-why-tjx-companies-nyse-110038467.html,1663671638,STORY
dd8a643b-e525-35ce-8491-c1ff3a696744,TJX,2022-10-2,"The TJX Companies, Inc. Announces Quarterly Common Stock Dividend",Business Wire,https://finance.yahoo.com/news/tjx-companies-inc-announces-quarterly-173400199.html,1663608840,STORY
abb653ae-221a-3de0-9853-8a9513a769ce,TJX,2022-10-3,"Has The TJX Companies, Inc.'s (NYSE:TJX) Impressive Stock Performance Got Anything to Do With Its Fundamentals?",Simply Wall St.,https://finance.yahoo.com/news/tjx-companies-inc-nyse-tjx-110147901.html,1664708507,STORY
c6050ce9-a438-3317-9205-d13b5167ed4f,TJX,2022-10-3,TJX (TJX) Stock Moves -1.56%: What You Should Know,Zacks,https://finance.yahoo.com/news/tjx-tjx-stock-moves-1-215009305.html,1664488209,STORY
0cf30990-84d2-3889-b319-ebf1f8ffc281,TJX,2022-10-3,"Investors Appear Satisfied With The TJX Companies, Inc.'s (NYSE:TJX) Prospects",Simply Wall St.,https://finance.yahoo.com/news/investors-appear-satisfied-tjx-companies-120116579.html,1664366476,STORY
60533fd5-3680-3d43-9519-1f38b5e26c19,TJX,2022-10-3,"The TJX Companies, Inc. (NYSE:TJX) insiders who sold US$23m worth of stock earlier this year are probably glad they did so as market cap slides to US$71b",Simply Wall St.,https://finance.yahoo.com/news/tjx-companies-inc-nyse-tjx-130016171.html,1664024416,STORY
c851b3da-c1c0-37f6-980b-b6aeb2ada1bf,TJX,2022-10-3,TJX (TJX) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/tjx-tjx-dips-more-broader-215009527.html,1663883409,STORY
f4b924ca-902b-3605-94e3-75932b9f38ce,TJX,2022-10-3,Is This Value Stock a Buy for Income Investors?,Motley Fool,https://finance.yahoo.com/m/f4b924ca-902b-3605-94e3-75932b9f38ce/is-this-value-stock-a-buy-for.html,1663767300,STORY
c86d8ddb-7c23-3f11-bc0e-8285c47e70f8,TJX,2022-10-3,Here's Why TJX Companies (NYSE:TJX) Has Caught The Eye Of Investors,Simply Wall St.,https://finance.yahoo.com/news/heres-why-tjx-companies-nyse-110038467.html,1663671638,STORY
dd8a643b-e525-35ce-8491-c1ff3a696744,TJX,2022-10-3,"The TJX Companies, Inc. Announces Quarterly Common Stock Dividend",Business Wire,https://finance.yahoo.com/news/tjx-companies-inc-announces-quarterly-173400199.html,1663608840,STORY
64deb73c-30fa-3d3a-a5ab-d25cdc75780c,TJX,2022-10-4,10 Stocks to Buy According to Richard Scott Greeder’s Broad Bay Capital,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-according-richard-130434340.html,1664802274,STORY
