752af97b-a082-3116-be9d-02febc8ffb5d,SWKS,2022-9-20,Skyworks Solutions (SWKS) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/skyworks-solutions-swks-stock-sinks-221510456.html,1663625710,STORY
4158950d-68c1-3af2-8c4a-4614d9e40cd6,SWKS,2022-9-20,2 Growth Stocks to Invest $500 in Right Now,Motley Fool,https://finance.yahoo.com/m/4158950d-68c1-3af2-8c4a-4614d9e40cd6/2-growth-stocks-to-invest.html,1663579200,STORY
a2acdf2d-6417-333c-9c7a-781a582d9038,SWKS,2022-9-20,3 Monster Under-the-Radar Dividend Growth Stocks You Won't Want to Overlook,Motley Fool,https://finance.yahoo.com/m/a2acdf2d-6417-333c-9c7a-781a582d9038/3-monster-under-the-radar.html,1663515000,STORY
f78cba34-014c-302c-90fe-76b9567dc0a8,SWKS,2022-9-20,5 Struggling Stocks to Buy at a Discount,Motley Fool,https://finance.yahoo.com/m/f78cba34-014c-302c-90fe-76b9567dc0a8/5-struggling-stocks-to-buy-at.html,1663504560,STORY
f6685261-de47-33b0-bd22-c519f3e067e3,SWKS,2022-9-20,"Is Skyworks Solutions, Inc.'s (NASDAQ:SWKS) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?",Simply Wall St.,https://finance.yahoo.com/news/skyworks-solutions-inc-nasdaq-swks-140941749.html,1663337381,STORY
23b8029a-1d54-3101-97d7-d6d2ebf183c5,SWKS,2022-9-20,Skyworks Solutions (SWKS) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/skyworks-solutions-swks-gains-lags-221510844.html,1663020910,STORY
06e8b84f-ae10-3a72-9631-fd44ab455fe4,SWKS,2022-9-20,"President Biden ramping up China export restrictions, analysts slash semiconductor estimates",Yahoo Finance Video,https://finance.yahoo.com/video/president-biden-ramping-china-export-133135829.html,1662989501,VIDEO
aac74772-9c2a-37f4-8864-c85cdac67548,SWKS,2022-9-20,"Got $3,000? These Stocks Could Double Your Money by 2030",Motley Fool,https://finance.yahoo.com/m/aac74772-9c2a-37f4-8864-c85cdac67548/got-%243%2C000%3F-these-stocks.html,1662985560,STORY
752af97b-a082-3116-be9d-02febc8ffb5d,SWKS,2022-9-22,Skyworks Solutions (SWKS) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/skyworks-solutions-swks-stock-sinks-221510456.html,1663625710,STORY
4158950d-68c1-3af2-8c4a-4614d9e40cd6,SWKS,2022-9-22,2 Growth Stocks to Invest $500 in Right Now,Motley Fool,https://finance.yahoo.com/m/4158950d-68c1-3af2-8c4a-4614d9e40cd6/2-growth-stocks-to-invest.html,1663579200,STORY
a2acdf2d-6417-333c-9c7a-781a582d9038,SWKS,2022-9-22,3 Monster Under-the-Radar Dividend Growth Stocks You Won't Want to Overlook,Motley Fool,https://finance.yahoo.com/m/a2acdf2d-6417-333c-9c7a-781a582d9038/3-monster-under-the-radar.html,1663515000,STORY
f78cba34-014c-302c-90fe-76b9567dc0a8,SWKS,2022-9-22,5 Struggling Stocks to Buy at a Discount,Motley Fool,https://finance.yahoo.com/m/f78cba34-014c-302c-90fe-76b9567dc0a8/5-struggling-stocks-to-buy-at.html,1663504560,STORY
f6685261-de47-33b0-bd22-c519f3e067e3,SWKS,2022-9-22,"Is Skyworks Solutions, Inc.'s (NASDAQ:SWKS) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?",Simply Wall St.,https://finance.yahoo.com/news/skyworks-solutions-inc-nasdaq-swks-140941749.html,1663337381,STORY
23b8029a-1d54-3101-97d7-d6d2ebf183c5,SWKS,2022-9-22,Skyworks Solutions (SWKS) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/skyworks-solutions-swks-gains-lags-221510844.html,1663020910,STORY
06e8b84f-ae10-3a72-9631-fd44ab455fe4,SWKS,2022-9-22,"President Biden ramping up China export restrictions, analysts slash semiconductor estimates",Yahoo Finance Video,https://finance.yahoo.com/video/president-biden-ramping-china-export-133135829.html,1662989501,VIDEO
aac74772-9c2a-37f4-8864-c85cdac67548,SWKS,2022-9-22,"Got $3,000? These Stocks Could Double Your Money by 2030",Motley Fool,https://finance.yahoo.com/m/aac74772-9c2a-37f4-8864-c85cdac67548/got-%243%2C000%3F-these-stocks.html,1662985560,STORY
