5550df1d-20e9-3637-a7b1-168da28d0258,CRM,2022-9-20,"New Slack Innovations and Salesforce Customer 360 Integrations Unlock Team Productivity, Adding Value to the Digital HQ",PR Newswire,https://finance.yahoo.com/news/slack-innovations-salesforce-customer-360-120100683.html,1663675260,STORY
61a64670-45e0-3178-864f-24c13cb24249,CRM,2022-9-20,Salesforce Announces Genie - a New Data Platform Powering the World's First Real-Time CRM,PR Newswire,https://finance.yahoo.com/news/salesforce-announces-genie-data-platform-120000290.html,1663675200,STORY
43dd402c-b9c1-30c7-9bc9-b31549fff6d9,CRM,2022-9-20,Salesforce Enters the Carbon-Credit Business,The Wall Street Journal,https://finance.yahoo.com/m/43dd402c-b9c1-30c7-9bc9-b31549fff6d9/salesforce-enters-the.html,1663675200,STORY
8d72ccbe-3cf4-3a6a-bb6b-61ae040f4e3e,CRM,2022-9-20,"Salesforce Announces First-of-Its-Kind Carbon Credit Marketplace, Empowering Any Organization to Take Climate Action on Their Journey to Net Zero",PR Newswire,https://finance.yahoo.com/news/salesforce-announces-first-kind-carbon-120000602.html,1663675200,STORY
987e9678-f642-3c90-9b66-429becca72e7,CRM,2022-9-20,San Francisco’s Biggest Conference Is Back But a Full Recovery Remains Elusive,Bloomberg,https://finance.yahoo.com/news/san-francisco-biggest-conference-back-171827500.html,1663607907,STORY
5962d59d-fd09-36cb-afa4-1c9b22a80cb4,CRM,2022-9-20,"Software Growth Stocks: Adobe Pays Record Multiple, Twilio Sets Restructuring",Investor's Business Daily,https://finance.yahoo.com/m/5962d59d-fd09-36cb-afa4-1c9b22a80cb4/software-growth-stocks%3A-adobe.html,1663598269,STORY
9944e128-5b78-31bc-8325-c3308553d527,CRM,2022-9-20,"Is Salesforce Stock A Buy Or Sell Ahead Of Dreamforce Conference, Investor Day?",Investor's Business Daily,https://finance.yahoo.com/m/9944e128-5b78-31bc-8325-c3308553d527/is-salesforce-stock-a-buy-or.html,1663676575,STORY
e27ff2ad-da91-45ce-b5b2-7545e36abb05,CRM,2022-9-20,What to expect from Salesforce at the 20th Dreamforce,Yahoo Finance,https://finance.yahoo.com/news/salesforce-dreamforce-wall-street-104750783.html,1663584470,STORY
d142e552-b174-3b60-b39a-4e6fb09538a5,CRM,2022-9-22,Why I Own Salesforce Stock,Motley Fool,https://finance.yahoo.com/m/d142e552-b174-3b60-b39a-4e6fb09538a5/why-i-own-salesforce-stock.html,1663846200,STORY
524f21ff-ef35-46ce-a2ea-b38f82e9d7ef,CRM,2022-9-22,Salesforce Co-CEO Bret Taylor: 'M&A will definitely be part of our future',Yahoo Finance,https://finance.yahoo.com/news/salesforce-co-ceo-bret-taylor-m-and-a-211016867.html,1663794616,STORY
c154f75e-d6e7-4b92-99fc-241634c117b2,CRM,2022-9-22,Salesforce Co-CEO Bret Taylor: 'CFOs have a lot of power right now',Yahoo Finance,https://finance.yahoo.com/news/salesforce-co-ceo-bret-taylor-cfo-power-210737778.html,1663794457,STORY
078d5268-df1b-320c-bf15-8fd2c369ae10,CRM,2022-9-22,Salesforce CEO Marc Benioff on quiet quitting: Do what makes you happy,American City Business Journals,https://finance.yahoo.com/m/078d5268-df1b-320c-bf15-8fd2c369ae10/salesforce-ceo-marc-benioff.html,1663793892,STORY
2650be46-c116-3a73-8f74-74c2341c537e,CRM,2022-9-22,"Salesforce ecosystem may represent 9.3 million jobs by 2026, Co-CEO explains",Yahoo Finance Video,https://finance.yahoo.com/video/salesforce-ecosystem-may-represent-9-205419024.html,1663793659,VIDEO
0e67388c-bd3a-3da3-a9a1-ed5e123c41df,CRM,2022-9-22,"Larry Summers predicted inflation, but now he’s looking on the bright side",MarketWatch,https://finance.yahoo.com/m/0e67388c-bd3a-3da3-a9a1-ed5e123c41df/larry-summers-predicted.html,1663792740,STORY
03d06d13-7537-3d1e-9338-6e12b2a6701d,CRM,2022-9-22,SALESFORCE APPOINTS ROBIN WASHINGTON LEAD INDEPENDENT DIRECTOR,PR Newswire,https://finance.yahoo.com/news/salesforce-appoints-robin-washington-lead-201500116.html,1663791300,STORY
c4b2fc1b-6016-3a83-a419-3ed8a6b1364a,CRM,2022-9-22,15 Best Stocks To Invest In Right Now,Insider Monkey,https://finance.yahoo.com/news/15-best-stocks-invest-now-190542583.html,1663787142,STORY
a2e346c1-7d06-496f-8e08-12301164ecbd,CRM,2022-9-23,Salesforce's Benioff: The market 'doesn't fully appreciate how committed we are to growth and margins',Yahoo Finance,https://finance.yahoo.com/news/salesforce-co-ceo-marc-benioff-growth-and-margins-211511196.html,1663881311,STORY
