ee81cbff-6282-31b7-aba0-101a8fa199c1,MTD,2022-9-20,Those who invested in Mettler-Toledo International (NYSE:MTD) five years ago are up 97%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-mettler-toledo-international-113801736.html,1663241881,STORY
b765733e-9ed9-35f0-8bab-ad8ec77be88d,MTD,2022-9-20,Is There Now An Opportunity In Mettler-Toledo International Inc. (NYSE:MTD)?,Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mettler-toledo-international-132205040.html,1660137725,STORY
7bbb89bb-e4f2-3388-95d2-f9fbffda3f73,MTD,2022-9-20,Here's Why Mettler-Toledo (MTD) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-mettler-toledo-mtd-134501913.html,1659620701,STORY
18258b85-1bff-3aab-a10a-aaaff151b584,MTD,2022-9-20,Roland Diggelmann Joins Mettler Toledo Board of Directors,GlobeNewswire,https://finance.yahoo.com/news/roland-diggelmann-joins-mettler-toledo-203000579.html,1659385800,STORY
863919d8-dacf-3021-94fe-530bd4b09564,MTD,2022-9-20,"Mettler-Toledo (MTD) Q2 Earnings & Sales Beat, Increase Y/Y",Zacks,https://finance.yahoo.com/news/mettler-toledo-mtd-q2-earnings-151603101.html,1659366963,STORY
885eb6e0-2445-3210-bf9b-d784a9193e1e,MTD,2022-9-20,Mettler-Toledo (MTD) Q2 Earnings and Revenues Surpass Estimates,Zacks,https://finance.yahoo.com/news/mettler-toledo-mtd-q2-earnings-223510597.html,1659047710,STORY
41f20a56-4efc-3eef-9d08-2062cc6ede0d,MTD,2022-9-20,METTLER-TOLEDO INTERNATIONAL INC. REPORTS SECOND QUARTER 2022 RESULTS,PR Newswire,https://finance.yahoo.com/news/mettler-toledo-international-inc-reports-211500928.html,1659042900,STORY
0d2691a3-5d23-33b1-8a3b-9faebe46adac,MTD,2022-9-20,What's in the Offing for Mettler-Toledo's (MTD) Q2 Earnings?,Zacks,https://finance.yahoo.com/news/whats-offing-mettler-toledos-mtd-175905564.html,1658858345,STORY
a67ddf08-0602-3409-a01b-74834ae83530,MTD,2022-9-22,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
ee81cbff-6282-31b7-aba0-101a8fa199c1,MTD,2022-9-22,Those who invested in Mettler-Toledo International (NYSE:MTD) five years ago are up 97%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-mettler-toledo-international-113801736.html,1663241881,STORY
b765733e-9ed9-35f0-8bab-ad8ec77be88d,MTD,2022-9-22,Is There Now An Opportunity In Mettler-Toledo International Inc. (NYSE:MTD)?,Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mettler-toledo-international-132205040.html,1660137725,STORY
7bbb89bb-e4f2-3388-95d2-f9fbffda3f73,MTD,2022-9-22,Here's Why Mettler-Toledo (MTD) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-mettler-toledo-mtd-134501913.html,1659620701,STORY
18258b85-1bff-3aab-a10a-aaaff151b584,MTD,2022-9-22,Roland Diggelmann Joins Mettler Toledo Board of Directors,GlobeNewswire,https://finance.yahoo.com/news/roland-diggelmann-joins-mettler-toledo-203000579.html,1659385800,STORY
863919d8-dacf-3021-94fe-530bd4b09564,MTD,2022-9-22,"Mettler-Toledo (MTD) Q2 Earnings & Sales Beat, Increase Y/Y",Zacks,https://finance.yahoo.com/news/mettler-toledo-mtd-q2-earnings-151603101.html,1659366963,STORY
885eb6e0-2445-3210-bf9b-d784a9193e1e,MTD,2022-9-22,Mettler-Toledo (MTD) Q2 Earnings and Revenues Surpass Estimates,Zacks,https://finance.yahoo.com/news/mettler-toledo-mtd-q2-earnings-223510597.html,1659047710,STORY
41f20a56-4efc-3eef-9d08-2062cc6ede0d,MTD,2022-9-22,METTLER-TOLEDO INTERNATIONAL INC. REPORTS SECOND QUARTER 2022 RESULTS,PR Newswire,https://finance.yahoo.com/news/mettler-toledo-international-inc-reports-211500928.html,1659042900,STORY
a67ddf08-0602-3409-a01b-74834ae83530,MTD,2022-9-23,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
ee81cbff-6282-31b7-aba0-101a8fa199c1,MTD,2022-9-23,Those who invested in Mettler-Toledo International (NYSE:MTD) five years ago are up 97%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-mettler-toledo-international-113801736.html,1663241881,STORY
b765733e-9ed9-35f0-8bab-ad8ec77be88d,MTD,2022-9-23,Is There Now An Opportunity In Mettler-Toledo International Inc. (NYSE:MTD)?,Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mettler-toledo-international-132205040.html,1660137725,STORY
7bbb89bb-e4f2-3388-95d2-f9fbffda3f73,MTD,2022-9-23,Here's Why Mettler-Toledo (MTD) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-mettler-toledo-mtd-134501913.html,1659620701,STORY
18258b85-1bff-3aab-a10a-aaaff151b584,MTD,2022-9-23,Roland Diggelmann Joins Mettler Toledo Board of Directors,GlobeNewswire,https://finance.yahoo.com/news/roland-diggelmann-joins-mettler-toledo-203000579.html,1659385800,STORY
863919d8-dacf-3021-94fe-530bd4b09564,MTD,2022-9-23,"Mettler-Toledo (MTD) Q2 Earnings & Sales Beat, Increase Y/Y",Zacks,https://finance.yahoo.com/news/mettler-toledo-mtd-q2-earnings-151603101.html,1659366963,STORY
885eb6e0-2445-3210-bf9b-d784a9193e1e,MTD,2022-9-23,Mettler-Toledo (MTD) Q2 Earnings and Revenues Surpass Estimates,Zacks,https://finance.yahoo.com/news/mettler-toledo-mtd-q2-earnings-223510597.html,1659047710,STORY
41f20a56-4efc-3eef-9d08-2062cc6ede0d,MTD,2022-9-23,METTLER-TOLEDO INTERNATIONAL INC. REPORTS SECOND QUARTER 2022 RESULTS,PR Newswire,https://finance.yahoo.com/news/mettler-toledo-international-inc-reports-211500928.html,1659042900,STORY
a67ddf08-0602-3409-a01b-74834ae83530,MTD,2022-9-24,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
ee81cbff-6282-31b7-aba0-101a8fa199c1,MTD,2022-9-24,Those who invested in Mettler-Toledo International (NYSE:MTD) five years ago are up 97%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-mettler-toledo-international-113801736.html,1663241881,STORY
b765733e-9ed9-35f0-8bab-ad8ec77be88d,MTD,2022-9-24,Is There Now An Opportunity In Mettler-Toledo International Inc. (NYSE:MTD)?,Simply Wall St.,https://finance.yahoo.com/news/now-opportunity-mettler-toledo-international-132205040.html,1660137725,STORY
7bbb89bb-e4f2-3388-95d2-f9fbffda3f73,MTD,2022-9-24,Here's Why Mettler-Toledo (MTD) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-mettler-toledo-mtd-134501913.html,1659620701,STORY
18258b85-1bff-3aab-a10a-aaaff151b584,MTD,2022-9-24,Roland Diggelmann Joins Mettler Toledo Board of Directors,GlobeNewswire,https://finance.yahoo.com/news/roland-diggelmann-joins-mettler-toledo-203000579.html,1659385800,STORY
863919d8-dacf-3021-94fe-530bd4b09564,MTD,2022-9-24,"Mettler-Toledo (MTD) Q2 Earnings & Sales Beat, Increase Y/Y",Zacks,https://finance.yahoo.com/news/mettler-toledo-mtd-q2-earnings-151603101.html,1659366963,STORY
885eb6e0-2445-3210-bf9b-d784a9193e1e,MTD,2022-9-24,Mettler-Toledo (MTD) Q2 Earnings and Revenues Surpass Estimates,Zacks,https://finance.yahoo.com/news/mettler-toledo-mtd-q2-earnings-223510597.html,1659047710,STORY
