bc9567d9-6813-3717-8fb9-67a795b23507,DRE,2022-9-26,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/pg-e-eqt-set-join-230900259.html,1663974540,STORY
11c66015-a135-31fc-bf58-ac4a536db7ae,DRE,2022-9-26,5 REITs That Suffered The Worst Losses Last Week,Benzinga,https://finance.yahoo.com/news/5-reits-suffered-worst-losses-133900063.html,1663767540,STORY
bd7c9e7f-4bec-33e9-962c-995244448d5f,DRE,2022-9-26,Is Duke Realty Corp. (DRE) a Smart Long-Term Investment?,Insider Monkey,https://finance.yahoo.com/news/duke-realty-corp-dre-smart-072953712.html,1663572593,STORY
4ea7b078-8d65-3377-8c02-008f72f8eaac,DRE,2022-9-26,Is it Still Safe to Own Prologis (PLD) Shares?,Insider Monkey,https://finance.yahoo.com/news/still-safe-own-prologis-pld-072848324.html,1663572528,STORY
77029f80-a1ca-3e34-b0ed-cf062fc572eb,DRE,2022-9-26,Should You Consider Prologis (PLD) for Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/consider-prologis-pld-portfolio-now-151103321.html,1663341063,STORY
3ee41776-5256-3ec4-9b23-8a9157c26f0c,DRE,2022-9-26,Top REITs for September 2022,Investopedia,https://finance.yahoo.com/m/3ee41776-5256-3ec4-9b23-8a9157c26f0c/top-reits-for-september-2022.html,1662495400,STORY
cb60d8b6-ca7c-3d9f-9850-a63a39547cd2,DRE,2022-9-26,Duke Realty Declares Quarterly Dividend,GlobeNewswire,https://finance.yahoo.com/news/duke-realty-declares-quarterly-dividend-124500404.html,1662036300,STORY
253697a6-72ff-3786-9b7b-efa43cc533ec,DRE,2022-9-27,10 Quality Stocks With Dividend Yields Over 2%,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-dividend-yields-165804037.html,1664211484,STORY
86411023-9b07-3fd1-9144-b1a9c07521c9,DRE,2022-9-27,5 Top Dividend Stocks You Can't Afford to Overlook,Motley Fool,https://finance.yahoo.com/m/86411023-9b07-3fd1-9144-b1a9c07521c9/5-top-dividend-stocks-you.html,1664110080,STORY
bc9567d9-6813-3717-8fb9-67a795b23507,DRE,2022-9-27,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/pg-e-eqt-set-join-230900259.html,1663974540,STORY
11c66015-a135-31fc-bf58-ac4a536db7ae,DRE,2022-9-27,5 REITs That Suffered The Worst Losses Last Week,Benzinga,https://finance.yahoo.com/news/5-reits-suffered-worst-losses-133900063.html,1663767540,STORY
bd7c9e7f-4bec-33e9-962c-995244448d5f,DRE,2022-9-27,Is Duke Realty Corp. (DRE) a Smart Long-Term Investment?,Insider Monkey,https://finance.yahoo.com/news/duke-realty-corp-dre-smart-072953712.html,1663572593,STORY
4ea7b078-8d65-3377-8c02-008f72f8eaac,DRE,2022-9-27,Is it Still Safe to Own Prologis (PLD) Shares?,Insider Monkey,https://finance.yahoo.com/news/still-safe-own-prologis-pld-072848324.html,1663572528,STORY
77029f80-a1ca-3e34-b0ed-cf062fc572eb,DRE,2022-9-27,Should You Consider Prologis (PLD) for Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/consider-prologis-pld-portfolio-now-151103321.html,1663341063,STORY
3ee41776-5256-3ec4-9b23-8a9157c26f0c,DRE,2022-9-27,Top REITs for September 2022,Investopedia,https://finance.yahoo.com/m/3ee41776-5256-3ec4-9b23-8a9157c26f0c/top-reits-for-september-2022.html,1662495400,STORY
253697a6-72ff-3786-9b7b-efa43cc533ec,DRE,2022-9-28,10 Quality Stocks With Dividend Yields Over 2%,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-dividend-yields-165804037.html,1664211484,STORY
