eb6f226c-2214-34f5-9f12-d7f033345a44,KSS,2022-9-20,S&P downgrades Kohl’s to speculative grade,American City Business Journals,https://finance.yahoo.com/m/eb6f226c-2214-34f5-9f12-d7f033345a44/s%26p-downgrades-kohl%E2%80%99s-to.html,1663623529,STORY
3c5d3f2a-7d0a-3684-b8ab-6840fca2f1d7,KSS,2022-9-20,Kohl’s Credit Rating Cut to Junk by S&P on ‘Secular Headwinds’,Barrons.com,https://finance.yahoo.com/m/3c5d3f2a-7d0a-3684-b8ab-6840fca2f1d7/kohl%E2%80%99s-credit-rating-cut-to.html,1663338780,STORY
492f1a36-d32a-3877-9bbf-a112c33bd351,KSS,2022-9-20,Kohl's begins hiring push for seasonal workers ahead of holidays,American City Business Journals,https://finance.yahoo.com/m/492f1a36-d32a-3877-9bbf-a112c33bd351/kohl%27s-begins-hiring-push-for.html,1663266240,STORY
6affadd7-76ab-3ab7-9045-8d3f738c44c0,KSS,2022-9-20,"Younger shoppers say their clothes are outdated, and Jefferies says Nordstrom is best tailored to ‘upcoming wardrobe refresh’",MarketWatch,https://finance.yahoo.com/m/6affadd7-76ab-3ab7-9045-8d3f738c44c0/younger-shoppers-say-their.html,1663263600,STORY
ae6adf90-34c7-3db2-a69b-cc9616c9402d,KSS,2022-9-20,"Kohl’s Launches Adaptive Apparel for Adults, Bolstering its Inclusive Offerings for the Entire Family",Business Wire,https://finance.yahoo.com/news/kohl-launches-adaptive-apparel-adults-120000806.html,1662984000,STORY
b731506e-2141-38e8-83a5-e65830c34788,KSS,2022-9-20,"Lawsuit accuses Kohl's executives, directors of securities violations",American City Business Journals,https://finance.yahoo.com/m/b731506e-2141-38e8-83a5-e65830c34788/lawsuit-accuses-kohl%27s.html,1662741049,STORY
973c9517-8dfa-3a0c-9882-903609ade0c9,KSS,2022-9-20,Lands’ End adds Target's e-commerce marketplace as distribution partner,American City Business Journals,https://finance.yahoo.com/m/973c9517-8dfa-3a0c-9882-903609ade0c9/lands%E2%80%99-end-adds-target%27s.html,1662574212,STORY
58c6f7b4-b048-3df4-b3bb-3bb213147463,KSS,2022-9-20,Oak Street revisits buying Kohl's real estate: Reuters,American City Business Journals,https://finance.yahoo.com/m/58c6f7b4-b048-3df4-b3bb-3bb213147463/oak-street-revisits-buying.html,1662564960,STORY
318e331e-8902-3a36-a57f-5517dd9cf223,KSS,2022-9-22,Activist shareholder Ancora calls for Kohl's board to replace chairman and CEO; says company on 'dangerous trajectory',MarketWatch,https://finance.yahoo.com/m/318e331e-8902-3a36-a57f-5517dd9cf223/activist-shareholder-ancora.html,1663848832,STORY
2f7ccc6d-0180-35e9-8619-e4aa591b7e31,KSS,2022-9-22,Ancora Sends Letter to the Board of Directors of Kohl’s Regarding the Need for a New Chairman and Chief Executive Officer with Turnaround Experience,Business Wire,https://finance.yahoo.com/news/ancora-sends-letter-board-directors-120000954.html,1663848000,STORY
