3d97fcfb-24b4-36f0-95ef-85642e31a2f1,NCLH,2022-9-20,Truist upgrades Norwegian Cruise Line to buy from hold amid better industry bookings,MarketWatch,https://finance.yahoo.com/m/3d97fcfb-24b4-36f0-95ef-85642e31a2f1/truist-upgrades-norwegian.html,1663674801,STORY
7325b1aa-da20-3d4e-b652-c8b948d78cc8,NCLH,2022-9-20,13 Best Vacation Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/13-best-vacation-stocks-buy-130320865.html,1663592600,STORY
9f70202c-d891-3bf0-99a5-437ca8637a10,NCLH,2022-9-20,Norwegian Cruise Line Holdings to Host Investor Event and Announces New Shareholder Q&A Platform,GlobeNewswire,https://finance.yahoo.com/news/norwegian-cruise-line-holdings-host-130000875.html,1663160400,STORY
911a81b8-b000-3644-8b5a-d71615cbc48c,NCLH,2022-9-20,Cruises’ Covid-19 Rules Are All Over the Place,The Wall Street Journal,https://finance.yahoo.com/m/911a81b8-b000-3644-8b5a-d71615cbc48c/cruises%E2%80%99-covid-19-rules-are.html,1662894000,STORY
a5644c8d-2b8b-3ba0-a639-fb071728a9cb,NCLH,2022-9-20,Why Is Norwegian Cruise Line (NCLH) Up 3.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-norwegian-cruise-line-nclh-153003617.html,1662651003,STORY
0989f98c-ce8c-3516-9401-19e449d2b24b,NCLH,2022-9-20,OCEANIA CRUISES ANNOUNCES 2024-2025 WORLD AND GRAND VOYAGES,PR Newswire,https://finance.yahoo.com/news/oceania-cruises-announces-2024-2025-201600210.html,1662581760,STORY
70b70140-c819-3954-b7a5-f7432d0ec76e,NCLH,2022-9-20,3 Cruise Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/7-cruise-stocks-sell-now-112624162.html,1662547284,STORY
5333f560-81f5-3937-a3de-6a35fd7255bf,NCLH,2022-9-20,The 7 Worst Stocks to Buy in a Bear Market,InvestorPlace,https://finance.yahoo.com/news/7-worst-stocks-buy-bear-234553916.html,1662544253,STORY
c14dd567-815f-3b47-8099-2f6574851b32,NCLH,2022-9-22,Why Cruise Line Stocks Sank Ahead of the Fed's Announcement on Wednesday,Motley Fool,https://finance.yahoo.com/m/c14dd567-815f-3b47-8099-2f6574851b32/why-cruise-line-stocks-sank.html,1663780177,STORY
fb68c7d1-1517-3a74-b1ee-df43918d56b2,NCLH,2022-9-22,"Norwegian Cruise Lines stock rises on Barclays, Truist upgrades",Yahoo Finance Video,https://finance.yahoo.com/video/norwegian-cruise-lines-stock-rises-135949814.html,1663682389,VIDEO
3d97fcfb-24b4-36f0-95ef-85642e31a2f1,NCLH,2022-9-22,Truist upgrades Norwegian Cruise Line to buy from hold amid better industry bookings,MarketWatch,https://finance.yahoo.com/m/3d97fcfb-24b4-36f0-95ef-85642e31a2f1/truist-upgrades-norwegian.html,1663674801,STORY
7325b1aa-da20-3d4e-b652-c8b948d78cc8,NCLH,2022-9-22,13 Best Vacation Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/13-best-vacation-stocks-buy-130320865.html,1663592600,STORY
9f70202c-d891-3bf0-99a5-437ca8637a10,NCLH,2022-9-22,Norwegian Cruise Line Holdings to Host Investor Event and Announces New Shareholder Q&A Platform,GlobeNewswire,https://finance.yahoo.com/news/norwegian-cruise-line-holdings-host-130000875.html,1663160400,STORY
911a81b8-b000-3644-8b5a-d71615cbc48c,NCLH,2022-9-22,Cruises’ Covid-19 Rules Are All Over the Place,The Wall Street Journal,https://finance.yahoo.com/m/911a81b8-b000-3644-8b5a-d71615cbc48c/cruises%E2%80%99-covid-19-rules-are.html,1662894000,STORY
a5644c8d-2b8b-3ba0-a639-fb071728a9cb,NCLH,2022-9-22,Why Is Norwegian Cruise Line (NCLH) Up 3.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-norwegian-cruise-line-nclh-153003617.html,1662651003,STORY
0989f98c-ce8c-3516-9401-19e449d2b24b,NCLH,2022-9-22,OCEANIA CRUISES ANNOUNCES 2024-2025 WORLD AND GRAND VOYAGES,PR Newswire,https://finance.yahoo.com/news/oceania-cruises-announces-2024-2025-201600210.html,1662581760,STORY
c14dd567-815f-3b47-8099-2f6574851b32,NCLH,2022-9-23,Why Cruise Line Stocks Sank Ahead of the Fed's Announcement on Wednesday,Motley Fool,https://finance.yahoo.com/m/c14dd567-815f-3b47-8099-2f6574851b32/why-cruise-line-stocks-sank.html,1663780177,STORY
fb68c7d1-1517-3a74-b1ee-df43918d56b2,NCLH,2022-9-23,"Norwegian Cruise Lines stock rises on Barclays, Truist upgrades",Yahoo Finance Video,https://finance.yahoo.com/video/norwegian-cruise-lines-stock-rises-135949814.html,1663682389,VIDEO
