2b8c0526-283f-3ef6-ba5e-f90e3cb405da,FRT,2022-9-24,Federal Realty Investment Trust to Present at BofA Securities 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-present-203000552.html,1662669000,STORY
933643eb-93b1-3224-994b-63c00ddc3d33,FRT,2022-9-25,Federal Realty Investment Trust Announces Third Quarter 2022 Earnings Release Date and Conference Call Information,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500625.html,1663791300,STORY
26c15e8a-cc45-3085-b24e-4c3833d12a96,FRT,2022-9-25,3 High-Yield Stocks That Have Increased Dividends for 50 Years,InvestorPlace,https://finance.yahoo.com/news/3-high-yield-stocks-increased-162205365.html,1663345325,STORY
9e9ad6aa-4731-3aa8-93c5-e313c0e98649,FRT,2022-9-25,"‘Load Up,’ Says Jim Cramer About These 2 Real Estate Stocks",TipRanks,https://finance.yahoo.com/news/load-says-jim-cramer-2-133717589.html,1663249037,STORY
6bb1b630-ee2e-353a-870d-95987a9ad955,FRT,2022-9-25,Shareholders in Federal Realty Investment Trust (NYSE:FRT) are in the red if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-federal-realty-investment-trust-120007157.html,1663156807,STORY
655aad63-ac0c-3ce2-b501-cac4de157295,FRT,2022-9-25,Farrow & Ball to take Bethesda Row space once tapped for Little Sesame,American City Business Journals,https://finance.yahoo.com/m/655aad63-ac0c-3ce2-b501-cac4de157295/farrow-%26-ball-to-take.html,1663010128,STORY
0fc17c2e-bf9d-35f6-9a6b-cac99f32b46a,FRT,2022-9-25,Here's Why You Should Retain Federal Realty (FRT) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-federal-realty-142102402.html,1662992462,STORY
1d3d15c1-d0e1-32ac-9bdf-41632c9718bf,FRT,2022-9-25,These 3 Stocks Are Buy-and-Hold Dividend Machines,Motley Fool,https://finance.yahoo.com/m/1d3d15c1-d0e1-32ac-9bdf-41632c9718bf/these-3-stocks-are.html,1662809400,STORY
2b8c0526-283f-3ef6-ba5e-f90e3cb405da,FRT,2022-9-25,Federal Realty Investment Trust to Present at BofA Securities 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-present-203000552.html,1662669000,STORY
933643eb-93b1-3224-994b-63c00ddc3d33,FRT,2022-9-26,Federal Realty Investment Trust Announces Third Quarter 2022 Earnings Release Date and Conference Call Information,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500625.html,1663791300,STORY
26c15e8a-cc45-3085-b24e-4c3833d12a96,FRT,2022-9-26,3 High-Yield Stocks That Have Increased Dividends for 50 Years,InvestorPlace,https://finance.yahoo.com/news/3-high-yield-stocks-increased-162205365.html,1663345325,STORY
9e9ad6aa-4731-3aa8-93c5-e313c0e98649,FRT,2022-9-26,"‘Load Up,’ Says Jim Cramer About These 2 Real Estate Stocks",TipRanks,https://finance.yahoo.com/news/load-says-jim-cramer-2-133717589.html,1663249037,STORY
6bb1b630-ee2e-353a-870d-95987a9ad955,FRT,2022-9-26,Shareholders in Federal Realty Investment Trust (NYSE:FRT) are in the red if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-federal-realty-investment-trust-120007157.html,1663156807,STORY
655aad63-ac0c-3ce2-b501-cac4de157295,FRT,2022-9-26,Farrow & Ball to take Bethesda Row space once tapped for Little Sesame,American City Business Journals,https://finance.yahoo.com/m/655aad63-ac0c-3ce2-b501-cac4de157295/farrow-%26-ball-to-take.html,1663010128,STORY
0fc17c2e-bf9d-35f6-9a6b-cac99f32b46a,FRT,2022-9-26,Here's Why You Should Retain Federal Realty (FRT) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-federal-realty-142102402.html,1662992462,STORY
1d3d15c1-d0e1-32ac-9bdf-41632c9718bf,FRT,2022-9-26,These 3 Stocks Are Buy-and-Hold Dividend Machines,Motley Fool,https://finance.yahoo.com/m/1d3d15c1-d0e1-32ac-9bdf-41632c9718bf/these-3-stocks-are.html,1662809400,STORY
2b8c0526-283f-3ef6-ba5e-f90e3cb405da,FRT,2022-9-26,Federal Realty Investment Trust to Present at BofA Securities 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-present-203000552.html,1662669000,STORY
899872b3-9ecc-3e55-9076-187c223c9490,FRT,2022-9-27,Federal Realty Investment Trust Announces Changes to Its Board of Trustees,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500819.html,1664223300,STORY
34e9a7a9-73c2-3095-b309-3aaf28b60710,FRT,2022-9-27,3 Retail REITs With The Highest Upside According To Analysts,Benzinga,https://finance.yahoo.com/news/3-retail-reits-highest-upside-200053791.html,1664222453,STORY
933643eb-93b1-3224-994b-63c00ddc3d33,FRT,2022-9-27,Federal Realty Investment Trust Announces Third Quarter 2022 Earnings Release Date and Conference Call Information,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500625.html,1663791300,STORY
26c15e8a-cc45-3085-b24e-4c3833d12a96,FRT,2022-9-27,3 High-Yield Stocks That Have Increased Dividends for 50 Years,InvestorPlace,https://finance.yahoo.com/news/3-high-yield-stocks-increased-162205365.html,1663345325,STORY
9e9ad6aa-4731-3aa8-93c5-e313c0e98649,FRT,2022-9-27,"‘Load Up,’ Says Jim Cramer About These 2 Real Estate Stocks",TipRanks,https://finance.yahoo.com/news/load-says-jim-cramer-2-133717589.html,1663249037,STORY
6bb1b630-ee2e-353a-870d-95987a9ad955,FRT,2022-9-27,Shareholders in Federal Realty Investment Trust (NYSE:FRT) are in the red if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-federal-realty-investment-trust-120007157.html,1663156807,STORY
655aad63-ac0c-3ce2-b501-cac4de157295,FRT,2022-9-27,Farrow & Ball to take Bethesda Row space once tapped for Little Sesame,American City Business Journals,https://finance.yahoo.com/m/655aad63-ac0c-3ce2-b501-cac4de157295/farrow-%26-ball-to-take.html,1663010128,STORY
0fc17c2e-bf9d-35f6-9a6b-cac99f32b46a,FRT,2022-9-27,Here's Why You Should Retain Federal Realty (FRT) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-federal-realty-142102402.html,1662992462,STORY
899872b3-9ecc-3e55-9076-187c223c9490,FRT,2022-9-28,Federal Realty Investment Trust Announces Changes to Its Board of Trustees,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500819.html,1664223300,STORY
34e9a7a9-73c2-3095-b309-3aaf28b60710,FRT,2022-9-28,3 Retail REITs With The Highest Upside According To Analysts,Benzinga,https://finance.yahoo.com/news/3-retail-reits-highest-upside-200053791.html,1664222453,STORY
933643eb-93b1-3224-994b-63c00ddc3d33,FRT,2022-9-28,Federal Realty Investment Trust Announces Third Quarter 2022 Earnings Release Date and Conference Call Information,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500625.html,1663791300,STORY
26c15e8a-cc45-3085-b24e-4c3833d12a96,FRT,2022-9-28,3 High-Yield Stocks That Have Increased Dividends for 50 Years,InvestorPlace,https://finance.yahoo.com/news/3-high-yield-stocks-increased-162205365.html,1663345325,STORY
9e9ad6aa-4731-3aa8-93c5-e313c0e98649,FRT,2022-9-28,"‘Load Up,’ Says Jim Cramer About These 2 Real Estate Stocks",TipRanks,https://finance.yahoo.com/news/load-says-jim-cramer-2-133717589.html,1663249037,STORY
6bb1b630-ee2e-353a-870d-95987a9ad955,FRT,2022-9-28,Shareholders in Federal Realty Investment Trust (NYSE:FRT) are in the red if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-federal-realty-investment-trust-120007157.html,1663156807,STORY
655aad63-ac0c-3ce2-b501-cac4de157295,FRT,2022-9-28,Farrow & Ball to take Bethesda Row space once tapped for Little Sesame,American City Business Journals,https://finance.yahoo.com/m/655aad63-ac0c-3ce2-b501-cac4de157295/farrow-%26-ball-to-take.html,1663010128,STORY
0fc17c2e-bf9d-35f6-9a6b-cac99f32b46a,FRT,2022-9-28,Here's Why You Should Retain Federal Realty (FRT) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-federal-realty-142102402.html,1662992462,STORY
1f897adf-83a7-36ba-89fa-5c0d2f217472,FRT,2022-9-29,12 Best Real Estate Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-real-estate-stocks-131303393.html,1664370783,STORY
899872b3-9ecc-3e55-9076-187c223c9490,FRT,2022-9-29,Federal Realty Investment Trust Announces Changes to Its Board of Trustees,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500819.html,1664223300,STORY
34e9a7a9-73c2-3095-b309-3aaf28b60710,FRT,2022-9-29,3 Retail REITs With The Highest Upside According To Analysts,Benzinga,https://finance.yahoo.com/news/3-retail-reits-highest-upside-200053791.html,1664222453,STORY
933643eb-93b1-3224-994b-63c00ddc3d33,FRT,2022-9-29,Federal Realty Investment Trust Announces Third Quarter 2022 Earnings Release Date and Conference Call Information,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500625.html,1663791300,STORY
26c15e8a-cc45-3085-b24e-4c3833d12a96,FRT,2022-9-29,3 High-Yield Stocks That Have Increased Dividends for 50 Years,InvestorPlace,https://finance.yahoo.com/news/3-high-yield-stocks-increased-162205365.html,1663345325,STORY
9e9ad6aa-4731-3aa8-93c5-e313c0e98649,FRT,2022-9-29,"‘Load Up,’ Says Jim Cramer About These 2 Real Estate Stocks",TipRanks,https://finance.yahoo.com/news/load-says-jim-cramer-2-133717589.html,1663249037,STORY
6bb1b630-ee2e-353a-870d-95987a9ad955,FRT,2022-9-29,Shareholders in Federal Realty Investment Trust (NYSE:FRT) are in the red if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-federal-realty-investment-trust-120007157.html,1663156807,STORY
655aad63-ac0c-3ce2-b501-cac4de157295,FRT,2022-9-29,Farrow & Ball to take Bethesda Row space once tapped for Little Sesame,American City Business Journals,https://finance.yahoo.com/m/655aad63-ac0c-3ce2-b501-cac4de157295/farrow-%26-ball-to-take.html,1663010128,STORY
1f897adf-83a7-36ba-89fa-5c0d2f217472,FRT,2022-9-30,12 Best Real Estate Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-real-estate-stocks-131303393.html,1664370783,STORY
899872b3-9ecc-3e55-9076-187c223c9490,FRT,2022-9-30,Federal Realty Investment Trust Announces Changes to Its Board of Trustees,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500819.html,1664223300,STORY
34e9a7a9-73c2-3095-b309-3aaf28b60710,FRT,2022-9-30,3 Retail REITs With The Highest Upside According To Analysts,Benzinga,https://finance.yahoo.com/news/3-retail-reits-highest-upside-200053791.html,1664222453,STORY
933643eb-93b1-3224-994b-63c00ddc3d33,FRT,2022-9-30,Federal Realty Investment Trust Announces Third Quarter 2022 Earnings Release Date and Conference Call Information,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500625.html,1663791300,STORY
26c15e8a-cc45-3085-b24e-4c3833d12a96,FRT,2022-9-30,3 High-Yield Stocks That Have Increased Dividends for 50 Years,InvestorPlace,https://finance.yahoo.com/news/3-high-yield-stocks-increased-162205365.html,1663345325,STORY
9e9ad6aa-4731-3aa8-93c5-e313c0e98649,FRT,2022-9-30,"‘Load Up,’ Says Jim Cramer About These 2 Real Estate Stocks",TipRanks,https://finance.yahoo.com/news/load-says-jim-cramer-2-133717589.html,1663249037,STORY
6bb1b630-ee2e-353a-870d-95987a9ad955,FRT,2022-9-30,Shareholders in Federal Realty Investment Trust (NYSE:FRT) are in the red if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-federal-realty-investment-trust-120007157.html,1663156807,STORY
655aad63-ac0c-3ce2-b501-cac4de157295,FRT,2022-9-30,Farrow & Ball to take Bethesda Row space once tapped for Little Sesame,American City Business Journals,https://finance.yahoo.com/m/655aad63-ac0c-3ce2-b501-cac4de157295/farrow-%26-ball-to-take.html,1663010128,STORY
899872b3-9ecc-3e55-9076-187c223c9490,FRT,2022-10-1,Federal Realty Investment Trust Announces Changes to Its Board of Trustees,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500819.html,1664223300,STORY
34e9a7a9-73c2-3095-b309-3aaf28b60710,FRT,2022-10-1,3 Retail REITs With The Highest Upside According To Analysts,Benzinga,https://finance.yahoo.com/news/3-retail-reits-highest-upside-200053791.html,1664222453,STORY
933643eb-93b1-3224-994b-63c00ddc3d33,FRT,2022-10-1,Federal Realty Investment Trust Announces Third Quarter 2022 Earnings Release Date and Conference Call Information,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500625.html,1663791300,STORY
26c15e8a-cc45-3085-b24e-4c3833d12a96,FRT,2022-10-1,3 High-Yield Stocks That Have Increased Dividends for 50 Years,InvestorPlace,https://finance.yahoo.com/news/3-high-yield-stocks-increased-162205365.html,1663345325,STORY
9e9ad6aa-4731-3aa8-93c5-e313c0e98649,FRT,2022-10-1,"‘Load Up,’ Says Jim Cramer About These 2 Real Estate Stocks",TipRanks,https://finance.yahoo.com/news/load-says-jim-cramer-2-133717589.html,1663249037,STORY
6bb1b630-ee2e-353a-870d-95987a9ad955,FRT,2022-10-1,Shareholders in Federal Realty Investment Trust (NYSE:FRT) are in the red if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-federal-realty-investment-trust-120007157.html,1663156807,STORY
0fc17c2e-bf9d-35f6-9a6b-cac99f32b46a,FRT,2022-10-1,Here's Why You Should Retain Federal Realty (FRT) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-federal-realty-142102402.html,1662992462,STORY
1d3d15c1-d0e1-32ac-9bdf-41632c9718bf,FRT,2022-10-1,These 3 Stocks Are Buy-and-Hold Dividend Machines,Motley Fool,https://finance.yahoo.com/m/1d3d15c1-d0e1-32ac-9bdf-41632c9718bf/these-3-stocks-are.html,1662809400,STORY
899872b3-9ecc-3e55-9076-187c223c9490,FRT,2022-10-2,Federal Realty Investment Trust Announces Changes to Its Board of Trustees,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500819.html,1664223300,STORY
34e9a7a9-73c2-3095-b309-3aaf28b60710,FRT,2022-10-2,3 Retail REITs With The Highest Upside According To Analysts,Benzinga,https://finance.yahoo.com/news/3-retail-reits-highest-upside-200053791.html,1664222453,STORY
933643eb-93b1-3224-994b-63c00ddc3d33,FRT,2022-10-2,Federal Realty Investment Trust Announces Third Quarter 2022 Earnings Release Date and Conference Call Information,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500625.html,1663791300,STORY
26c15e8a-cc45-3085-b24e-4c3833d12a96,FRT,2022-10-2,3 High-Yield Stocks That Have Increased Dividends for 50 Years,InvestorPlace,https://finance.yahoo.com/news/3-high-yield-stocks-increased-162205365.html,1663345325,STORY
9e9ad6aa-4731-3aa8-93c5-e313c0e98649,FRT,2022-10-2,"‘Load Up,’ Says Jim Cramer About These 2 Real Estate Stocks",TipRanks,https://finance.yahoo.com/news/load-says-jim-cramer-2-133717589.html,1663249037,STORY
6bb1b630-ee2e-353a-870d-95987a9ad955,FRT,2022-10-2,Shareholders in Federal Realty Investment Trust (NYSE:FRT) are in the red if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-federal-realty-investment-trust-120007157.html,1663156807,STORY
0fc17c2e-bf9d-35f6-9a6b-cac99f32b46a,FRT,2022-10-2,Here's Why You Should Retain Federal Realty (FRT) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-federal-realty-142102402.html,1662992462,STORY
1d3d15c1-d0e1-32ac-9bdf-41632c9718bf,FRT,2022-10-2,These 3 Stocks Are Buy-and-Hold Dividend Machines,Motley Fool,https://finance.yahoo.com/m/1d3d15c1-d0e1-32ac-9bdf-41632c9718bf/these-3-stocks-are.html,1662809400,STORY
899872b3-9ecc-3e55-9076-187c223c9490,FRT,2022-10-3,Federal Realty Investment Trust Announces Changes to Its Board of Trustees,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500819.html,1664223300,STORY
34e9a7a9-73c2-3095-b309-3aaf28b60710,FRT,2022-10-3,3 Retail REITs With The Highest Upside According To Analysts,Benzinga,https://finance.yahoo.com/news/3-retail-reits-highest-upside-200053791.html,1664222453,STORY
933643eb-93b1-3224-994b-63c00ddc3d33,FRT,2022-10-3,Federal Realty Investment Trust Announces Third Quarter 2022 Earnings Release Date and Conference Call Information,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500625.html,1663791300,STORY
26c15e8a-cc45-3085-b24e-4c3833d12a96,FRT,2022-10-3,3 High-Yield Stocks That Have Increased Dividends for 50 Years,InvestorPlace,https://finance.yahoo.com/news/3-high-yield-stocks-increased-162205365.html,1663345325,STORY
9e9ad6aa-4731-3aa8-93c5-e313c0e98649,FRT,2022-10-3,"‘Load Up,’ Says Jim Cramer About These 2 Real Estate Stocks",TipRanks,https://finance.yahoo.com/news/load-says-jim-cramer-2-133717589.html,1663249037,STORY
6bb1b630-ee2e-353a-870d-95987a9ad955,FRT,2022-10-3,Shareholders in Federal Realty Investment Trust (NYSE:FRT) are in the red if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-federal-realty-investment-trust-120007157.html,1663156807,STORY
0fc17c2e-bf9d-35f6-9a6b-cac99f32b46a,FRT,2022-10-3,Here's Why You Should Retain Federal Realty (FRT) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-federal-realty-142102402.html,1662992462,STORY
1d3d15c1-d0e1-32ac-9bdf-41632c9718bf,FRT,2022-10-3,These 3 Stocks Are Buy-and-Hold Dividend Machines,Motley Fool,https://finance.yahoo.com/m/1d3d15c1-d0e1-32ac-9bdf-41632c9718bf/these-3-stocks-are.html,1662809400,STORY
b2769103-3fb0-3250-b56c-7bb62901b5d5,FRT,2022-10-4,Federal Realty Ranks First Among Peer Groups in 2022 GRESB Real Estate Assessment,PR Newswire,https://finance.yahoo.com/news/federal-realty-ranks-first-among-201500241.html,1664828100,STORY
f8f03bbc-b3fa-3f99-8084-9907c679601c,FRT,2022-10-4,Will Retail REITs Continue to Rebound in the Holiday Season?,Zacks,https://finance.yahoo.com/news/retail-reits-continue-rebound-holiday-151003027.html,1664809803,STORY
e40dfa7b-c77b-345d-9638-62cb36e6bd1d,FRT,2022-10-4,Jim Cramer is Recommending These 5 High-Yield Dividend Stocks,Insider Monkey,https://finance.yahoo.com/news/jim-cramer-recommending-5-high-133302958.html,1664544782,STORY
1f897adf-83a7-36ba-89fa-5c0d2f217472,FRT,2022-10-4,12 Best Real Estate Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-real-estate-stocks-131303393.html,1664370783,STORY
899872b3-9ecc-3e55-9076-187c223c9490,FRT,2022-10-4,Federal Realty Investment Trust Announces Changes to Its Board of Trustees,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500819.html,1664223300,STORY
34e9a7a9-73c2-3095-b309-3aaf28b60710,FRT,2022-10-4,3 Retail REITs With The Highest Upside According To Analysts,Benzinga,https://finance.yahoo.com/news/3-retail-reits-highest-upside-200053791.html,1664222453,STORY
933643eb-93b1-3224-994b-63c00ddc3d33,FRT,2022-10-4,Federal Realty Investment Trust Announces Third Quarter 2022 Earnings Release Date and Conference Call Information,PR Newswire,https://finance.yahoo.com/news/federal-realty-investment-trust-announces-201500625.html,1663791300,STORY
26c15e8a-cc45-3085-b24e-4c3833d12a96,FRT,2022-10-4,3 High-Yield Stocks That Have Increased Dividends for 50 Years,InvestorPlace,https://finance.yahoo.com/news/3-high-yield-stocks-increased-162205365.html,1663345325,STORY
