664aefdf-0b73-3414-a556-753de99a8f8f,INFO,2022-9-20,Infosys Collaborates with Telenor Norway to Accelerate IT Modernization,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-telenor-norway-accelerate-100900832.html,1663668540,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,INFO,2022-9-20,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
df1a21c1-79cf-3f4b-abf6-36e7f7417121,INFO,2022-9-20,Infosys (INFY) to Provide Cloud Security Solutions to Bpost,Zacks,https://finance.yahoo.com/news/infosys-infy-cloud-security-solutions-175705642.html,1663264625,STORY
1852de3d-6668-3848-863e-e82eed4399f3,INFO,2022-9-20,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
dcbb9406-6160-33ba-9c14-a55f2da9f906,INFO,2022-9-20,"Goldman cuts India's Infosys, TCS to ""sell"" on looming slowdown",Reuters,https://finance.yahoo.com/news/goldman-cuts-indias-infosys-tcs-074415401.html,1663141455,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,INFO,2022-9-20,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
c393f26c-a37d-3ad7-a960-7ec89aa5d2a9,INFO,2022-9-20,Infosys collaborates with Bpost (Belgium Post) to Improve Security for Postal Services Experiences,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-bpost-belgium-post-103900999.html,1663065540,STORY
a014b286-215b-383d-b000-af3a933a1369,INFO,2022-9-20,FIS Ranks First in 2022 IDC FinTech Rankings,Business Wire,https://finance.yahoo.com/news/fis-ranks-first-2022-idc-120500938.html,1662984300,STORY
664aefdf-0b73-3414-a556-753de99a8f8f,INFO,2022-9-22,Infosys Collaborates with Telenor Norway to Accelerate IT Modernization,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-telenor-norway-accelerate-100900832.html,1663668540,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,INFO,2022-9-22,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
df1a21c1-79cf-3f4b-abf6-36e7f7417121,INFO,2022-9-22,Infosys (INFY) to Provide Cloud Security Solutions to Bpost,Zacks,https://finance.yahoo.com/news/infosys-infy-cloud-security-solutions-175705642.html,1663264625,STORY
1852de3d-6668-3848-863e-e82eed4399f3,INFO,2022-9-22,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
dcbb9406-6160-33ba-9c14-a55f2da9f906,INFO,2022-9-22,"Goldman cuts India's Infosys, TCS to ""sell"" on looming slowdown",Reuters,https://finance.yahoo.com/news/goldman-cuts-indias-infosys-tcs-074415401.html,1663141455,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,INFO,2022-9-22,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
c393f26c-a37d-3ad7-a960-7ec89aa5d2a9,INFO,2022-9-22,Infosys collaborates with Bpost (Belgium Post) to Improve Security for Postal Services Experiences,PR Newswire,https://finance.yahoo.com/news/infosys-collaborates-bpost-belgium-post-103900999.html,1663065540,STORY
