15f2bdb1-262f-3407-9e6b-9cc0025a442b,T,2022-9-20,AT&T Stock: Is It A Buy After Recent Earnings Sell-Off? Here's What Charts Show,Investor's Business Daily,https://finance.yahoo.com/m/15f2bdb1-262f-3407-9e6b-9cc0025a442b/at%26t-stock%3A-is-it-a-buy-after.html,1663673434,STORY
8c631cc5-0b7f-3b5c-a78e-7eec1f512aeb,T,2022-9-20,Apple Flexes Muscle as Quiet Power Behind App Group,Bloomberg,https://finance.yahoo.com/news/apple-flexes-muscle-quiet-power-163813166.html,1663605493,STORY
8aac5708-1a8b-35fb-a8f6-6b5d1c37a616,T,2022-9-20,Does AT&T and Macy's offer Value to Investors at Current Levels,Zacks,https://finance.yahoo.com/news/does-t-macys-offer-value-161604458.html,1663604164,STORY
a912c348-c417-3e19-9e54-363658c1967a,T,2022-9-20,"Volkswagen targets valuation for Porsche IPO, DirecTV fumbles NFL stream, Puerto Rico without power",Yahoo Finance Video,https://finance.yahoo.com/video/volkswagen-targets-valuation-porsche-ipo-143259747.html,1663597979,VIDEO
f4163300-ea67-3441-bb56-0c1bb6cf6621,T,2022-9-20,REVOLT Announces Increased Brand Presence at This Year's REVOLT Summit x AT&T,PR Newswire,https://finance.yahoo.com/news/revolt-announces-increased-brand-presence-140000287.html,1663596000,STORY
9b7849cf-478e-3904-b086-603d9c85ff16,T,2022-9-20,Is Verizon A Buy Or Sell As Promotions Start For Apple's IPhone 14?,Investor's Business Daily,https://finance.yahoo.com/m/9b7849cf-478e-3904-b086-603d9c85ff16/is-verizon-a-buy-or-sell-as.html,1663592715,STORY
8d1b0c4e-8c92-3828-98c0-a78c164589f1,T,2022-9-20,Schlumberger and Digital Turbine have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/schlumberger-digital-turbine-highlighted-zacks-130501359.html,1663592701,STORY
4a06970b-05e2-307c-b5e6-89a2532bda8c,T,2022-9-20,Is T-Mobile A Buy Or Sell? Long-Range Goal Of $60 Billion Buyback Re-Affirmed,Investor's Business Daily,https://finance.yahoo.com/m/4a06970b-05e2-307c-b5e6-89a2532bda8c/is-t-mobile-a-buy-or-sell%3F.html,1663592113,STORY
7c43b0cf-37f1-381d-9158-4c17bbe1bf39,T,2022-9-22,"Apple iPhone 14 Getting Lift From Carrier Promotions, Advertising",Investor's Business Daily,https://finance.yahoo.com/m/7c43b0cf-37f1-381d-9158-4c17bbe1bf39/apple-iphone-14-getting-lift.html,1663790665,STORY
f8d0a02b-40ea-3009-8de8-7cc78009a557,T,2022-9-22,10 Stocks to Sell Now According to Orkun Kilic’s Berry Street Capital,Insider Monkey,https://finance.yahoo.com/news/10-stocks-sell-now-according-174147199.html,1663782107,STORY
57068b08-3997-3e68-a648-94844cbebfb0,T,2022-9-22,Why AT&T's 2023 Looks Much Brighter Than Its 2022,Motley Fool,https://finance.yahoo.com/m/57068b08-3997-3e68-a648-94844cbebfb0/why-at%26t%27s-2023-looks-much.html,1663770600,STORY
66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce,T,2022-9-22,3 High-Yield Dividend Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce/3-high-yield-dividend-stocks.html,1663762500,STORY
99afcbd3-13da-3d66-9173-e52c698c509d,T,2022-9-22,Tutor Perini Selected as the Design and Construction Contractor for Phase 1 South of the New American Legion Bridge I-270 Traffic Relief Plan,Business Wire,https://finance.yahoo.com/news/tutor-perini-selected-design-construction-111500922.html,1663758900,STORY
68fe9e42-d515-3ccd-a624-f5eb8eb4fed7,T,2022-9-22,WarnerMedia Ad Veteran Ryan Spicer Joins Atmosphere as Streaming Network’s Chief Revenue Officer,Variety,https://finance.yahoo.com/m/68fe9e42-d515-3ccd-a624-f5eb8eb4fed7/warnermedia-ad-veteran-ryan.html,1663682400,STORY
f44f467e-0622-4355-9c16-c08f687ce92b,T,2022-9-22,AT&T CEO: We see more of a 'stagflation' economy,Yahoo Finance,https://finance.yahoo.com/news/att-ceo-we-see-more-of-a-stagflation-economy-134607342.html,1663681567,STORY
4ec2fce8-ff16-3af1-a9d8-d516593619f5,T,2022-9-22,"AT&T to Release Third-Quarter 2022 Earnings October 20, 2022",Business Wire,https://finance.yahoo.com/news/t-release-third-quarter-2022-133000953.html,1663680600,STORY
80987ecd-5437-33f1-8ea9-6ff5e9c6141c,T,2022-9-23,Here’s What Makes AT&T (T) a Smart Investment Choice,Insider Monkey,https://finance.yahoo.com/news/makes-t-t-smart-investment-060014681.html,1663912814,STORY
12afc3a8-373e-342e-bf88-4b32cce5a5ff,T,2022-9-23,"CalAmp (CAMP) Reports Q2 Loss, Tops Revenue Estimates",Zacks,https://finance.yahoo.com/news/calamp-camp-reports-q2-loss-212509141.html,1663881909,STORY
0af7352a-918d-350d-a137-5f78aa2be17c,T,2022-9-23,Activist Elliott Management Is Going After PayPal and Other Stocks. Investors Who Chase Them May Be Disappointed.,Barrons.com,https://finance.yahoo.com/m/0af7352a-918d-350d-a137-5f78aa2be17c/activist-elliott-management.html,1663876500,STORY
087104a8-ba12-3150-bf35-835c738dcffe,T,2022-9-23,10 Best Undervalued Stocks to Buy Now According to Billionaire DE Shaw,Insider Monkey,https://finance.yahoo.com/news/10-best-undervalued-stocks-buy-161200300.html,1663863120,STORY
7c43b0cf-37f1-381d-9158-4c17bbe1bf39,T,2022-9-23,"Apple iPhone 14 Getting Lift From Carrier Promotions, Advertising",Investor's Business Daily,https://finance.yahoo.com/m/7c43b0cf-37f1-381d-9158-4c17bbe1bf39/apple-iphone-14-getting-lift.html,1663790665,STORY
f8d0a02b-40ea-3009-8de8-7cc78009a557,T,2022-9-23,10 Stocks to Sell Now According to Orkun Kilic’s Berry Street Capital,Insider Monkey,https://finance.yahoo.com/news/10-stocks-sell-now-according-174147199.html,1663782107,STORY
57068b08-3997-3e68-a648-94844cbebfb0,T,2022-9-23,Why AT&T's 2023 Looks Much Brighter Than Its 2022,Motley Fool,https://finance.yahoo.com/m/57068b08-3997-3e68-a648-94844cbebfb0/why-at%26t%27s-2023-looks-much.html,1663770600,STORY
