85b5e3ee-ff11-3d2d-abd6-11eaca42f979,PAYX,2022-9-22,BBSI vs. PAYX: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/bbsi-vs-payx-stock-better-154003561.html,1662738003,STORY
2d22faaf-2b41-3930-ab90-7d5009762359,PAYX,2022-9-22,7 Tech Stocks to Buy With Superior Fundamentals,InvestorPlace,https://finance.yahoo.com/news/7-tech-stocks-buy-superior-161316134.html,1662567196,STORY
e91c4df1-ba32-3a0f-b52f-7537d6f52d3b,PAYX,2022-9-23,Paychex Stock A Near Buy Zone With Quarterly Earnings Report Due,Investor's Business Daily,https://finance.yahoo.com/m/e91c4df1-ba32-3a0f-b52f-7537d6f52d3b/paychex-stock-a-near-buy-zone.html,1663781400,STORY
e6fa1ce9-c89b-37a9-a7a6-f6b6fbf20bf8,PAYX,2022-9-23,Paychex Named a Leader in Payroll Services by NelsonHall,PR Newswire,https://finance.yahoo.com/news/paychex-named-leader-payroll-services-160000873.html,1663257600,STORY
c5d0f13c-987f-35c3-96db-9df8565d0f49,PAYX,2022-9-23,"Paychex, Inc. Schedules First Quarter Fiscal 2023 Earnings Conference Call for September 28, 2022",Business Wire,https://finance.yahoo.com/news/paychex-inc-schedules-first-quarter-180000479.html,1663178400,STORY
4e603443-d322-3536-a1bd-ff4424f7f428,PAYX,2022-9-23,Disruptive Forces Should Provide Plenty of Shorting Opportunities,TheStreet.com,https://finance.yahoo.com/m/4e603443-d322-3536-a1bd-ff4424f7f428/disruptive-forces-should.html,1663160400,STORY
eb00446a-125b-3611-bf9b-2f3b40e95c20,PAYX,2022-9-23,Paychex Launches Industry's First Voice-Activated Payroll Solution At HR Technology Conference & Expo,PR Newswire,https://finance.yahoo.com/news/paychex-launches-industrys-first-voice-163500651.html,1663086900,STORY
df700849-272d-338f-9602-1991fd28e6fd,PAYX,2022-9-23,"Institutional investors are Paychex, Inc.'s (NASDAQ:PAYX) biggest bettors and were rewarded after last week's US$2.1b market cap gain",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-paychex-inc-nasdaq-110911786.html,1662980951,STORY
85b5e3ee-ff11-3d2d-abd6-11eaca42f979,PAYX,2022-9-23,BBSI vs. PAYX: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/bbsi-vs-payx-stock-better-154003561.html,1662738003,STORY
2d22faaf-2b41-3930-ab90-7d5009762359,PAYX,2022-9-23,7 Tech Stocks to Buy With Superior Fundamentals,InvestorPlace,https://finance.yahoo.com/news/7-tech-stocks-buy-superior-161316134.html,1662567196,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,PAYX,2022-9-24,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,PAYX,2022-9-24,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1663944350,STORY
e91c4df1-ba32-3a0f-b52f-7537d6f52d3b,PAYX,2022-9-24,Paychex Stock A Near Buy Zone With Quarterly Earnings Report Due,Investor's Business Daily,https://finance.yahoo.com/m/e91c4df1-ba32-3a0f-b52f-7537d6f52d3b/paychex-stock-a-near-buy-zone.html,1663781400,STORY
e6fa1ce9-c89b-37a9-a7a6-f6b6fbf20bf8,PAYX,2022-9-24,Paychex Named a Leader in Payroll Services by NelsonHall,PR Newswire,https://finance.yahoo.com/news/paychex-named-leader-payroll-services-160000873.html,1663257600,STORY
c5d0f13c-987f-35c3-96db-9df8565d0f49,PAYX,2022-9-24,"Paychex, Inc. Schedules First Quarter Fiscal 2023 Earnings Conference Call for September 28, 2022",Business Wire,https://finance.yahoo.com/news/paychex-inc-schedules-first-quarter-180000479.html,1663178400,STORY
4e603443-d322-3536-a1bd-ff4424f7f428,PAYX,2022-9-24,Disruptive Forces Should Provide Plenty of Shorting Opportunities,TheStreet.com,https://finance.yahoo.com/m/4e603443-d322-3536-a1bd-ff4424f7f428/disruptive-forces-should.html,1663160400,STORY
eb00446a-125b-3611-bf9b-2f3b40e95c20,PAYX,2022-9-24,Paychex Launches Industry's First Voice-Activated Payroll Solution At HR Technology Conference & Expo,PR Newswire,https://finance.yahoo.com/news/paychex-launches-industrys-first-voice-163500651.html,1663086900,STORY
df700849-272d-338f-9602-1991fd28e6fd,PAYX,2022-9-24,"Institutional investors are Paychex, Inc.'s (NASDAQ:PAYX) biggest bettors and were rewarded after last week's US$2.1b market cap gain",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-paychex-inc-nasdaq-110911786.html,1662980951,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,PAYX,2022-9-25,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664024150,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,PAYX,2022-9-25,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
e91c4df1-ba32-3a0f-b52f-7537d6f52d3b,PAYX,2022-9-25,Paychex Stock A Near Buy Zone With Quarterly Earnings Report Due,Investor's Business Daily,https://finance.yahoo.com/m/e91c4df1-ba32-3a0f-b52f-7537d6f52d3b/paychex-stock-a-near-buy-zone.html,1663781400,STORY
e6fa1ce9-c89b-37a9-a7a6-f6b6fbf20bf8,PAYX,2022-9-25,Paychex Named a Leader in Payroll Services by NelsonHall,PR Newswire,https://finance.yahoo.com/news/paychex-named-leader-payroll-services-160000873.html,1663257600,STORY
c5d0f13c-987f-35c3-96db-9df8565d0f49,PAYX,2022-9-25,"Paychex, Inc. Schedules First Quarter Fiscal 2023 Earnings Conference Call for September 28, 2022",Business Wire,https://finance.yahoo.com/news/paychex-inc-schedules-first-quarter-180000479.html,1663178400,STORY
4e603443-d322-3536-a1bd-ff4424f7f428,PAYX,2022-9-25,Disruptive Forces Should Provide Plenty of Shorting Opportunities,TheStreet.com,https://finance.yahoo.com/m/4e603443-d322-3536-a1bd-ff4424f7f428/disruptive-forces-should.html,1663160400,STORY
eb00446a-125b-3611-bf9b-2f3b40e95c20,PAYX,2022-9-25,Paychex Launches Industry's First Voice-Activated Payroll Solution At HR Technology Conference & Expo,PR Newswire,https://finance.yahoo.com/news/paychex-launches-industrys-first-voice-163500651.html,1663086900,STORY
df700849-272d-338f-9602-1991fd28e6fd,PAYX,2022-9-25,"Institutional investors are Paychex, Inc.'s (NASDAQ:PAYX) biggest bettors and were rewarded after last week's US$2.1b market cap gain",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-paychex-inc-nasdaq-110911786.html,1662980951,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,PAYX,2022-9-26,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664139650,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,PAYX,2022-9-26,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
e91c4df1-ba32-3a0f-b52f-7537d6f52d3b,PAYX,2022-9-26,Paychex Stock A Near Buy Zone With Quarterly Earnings Report Due,Investor's Business Daily,https://finance.yahoo.com/m/e91c4df1-ba32-3a0f-b52f-7537d6f52d3b/paychex-stock-a-near-buy-zone.html,1663781400,STORY
e6fa1ce9-c89b-37a9-a7a6-f6b6fbf20bf8,PAYX,2022-9-26,Paychex Named a Leader in Payroll Services by NelsonHall,PR Newswire,https://finance.yahoo.com/news/paychex-named-leader-payroll-services-160000873.html,1663257600,STORY
c5d0f13c-987f-35c3-96db-9df8565d0f49,PAYX,2022-9-26,"Paychex, Inc. Schedules First Quarter Fiscal 2023 Earnings Conference Call for September 28, 2022",Business Wire,https://finance.yahoo.com/news/paychex-inc-schedules-first-quarter-180000479.html,1663178400,STORY
4e603443-d322-3536-a1bd-ff4424f7f428,PAYX,2022-9-26,Disruptive Forces Should Provide Plenty of Shorting Opportunities,TheStreet.com,https://finance.yahoo.com/m/4e603443-d322-3536-a1bd-ff4424f7f428/disruptive-forces-should.html,1663160400,STORY
eb00446a-125b-3611-bf9b-2f3b40e95c20,PAYX,2022-9-26,Paychex Launches Industry's First Voice-Activated Payroll Solution At HR Technology Conference & Expo,PR Newswire,https://finance.yahoo.com/news/paychex-launches-industrys-first-voice-163500651.html,1663086900,STORY
df700849-272d-338f-9602-1991fd28e6fd,PAYX,2022-9-26,"Institutional investors are Paychex, Inc.'s (NASDAQ:PAYX) biggest bettors and were rewarded after last week's US$2.1b market cap gain",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-paychex-inc-nasdaq-110911786.html,1662980951,STORY
df13b816-f232-3f75-9720-eb7c1d09302d,PAYX,2022-9-27,BBSI or PAYX: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/bbsi-payx-better-value-stock-154003916.html,1664206803,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,PAYX,2022-9-27,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664139650,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,PAYX,2022-9-27,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
e91c4df1-ba32-3a0f-b52f-7537d6f52d3b,PAYX,2022-9-27,Paychex Stock A Near Buy Zone With Quarterly Earnings Report Due,Investor's Business Daily,https://finance.yahoo.com/m/e91c4df1-ba32-3a0f-b52f-7537d6f52d3b/paychex-stock-a-near-buy-zone.html,1663781400,STORY
e6fa1ce9-c89b-37a9-a7a6-f6b6fbf20bf8,PAYX,2022-9-27,Paychex Named a Leader in Payroll Services by NelsonHall,PR Newswire,https://finance.yahoo.com/news/paychex-named-leader-payroll-services-160000873.html,1663257600,STORY
c5d0f13c-987f-35c3-96db-9df8565d0f49,PAYX,2022-9-27,"Paychex, Inc. Schedules First Quarter Fiscal 2023 Earnings Conference Call for September 28, 2022",Business Wire,https://finance.yahoo.com/news/paychex-inc-schedules-first-quarter-180000479.html,1663178400,STORY
4e603443-d322-3536-a1bd-ff4424f7f428,PAYX,2022-9-27,Disruptive Forces Should Provide Plenty of Shorting Opportunities,TheStreet.com,https://finance.yahoo.com/m/4e603443-d322-3536-a1bd-ff4424f7f428/disruptive-forces-should.html,1663160400,STORY
eb00446a-125b-3611-bf9b-2f3b40e95c20,PAYX,2022-9-27,Paychex Launches Industry's First Voice-Activated Payroll Solution At HR Technology Conference & Expo,PR Newswire,https://finance.yahoo.com/news/paychex-launches-industrys-first-voice-163500651.html,1663086900,STORY
aa050578-ce77-3294-83aa-16adce7aef9f,PAYX,2022-9-28,"Paychex, Inc. Reports First Quarter Results: Double Digit Growth in Revenue and Diluted Earnings Per Share; Raises Earnings Outlook for the Year",Business Wire,https://finance.yahoo.com/news/paychex-inc-reports-first-quarter-123000613.html,1664368200,STORY
0af5194e-e13c-337c-bd03-904712a6d3bb,PAYX,2022-9-28,Here's Why Paychex (PAYX) Stock Gained 6.8% in the Past Year,Zacks,https://finance.yahoo.com/news/heres-why-paychex-payx-stock-204508088.html,1664311508,STORY
df13b816-f232-3f75-9720-eb7c1d09302d,PAYX,2022-9-28,BBSI or PAYX: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/bbsi-payx-better-value-stock-154003916.html,1664206803,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,PAYX,2022-9-28,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664139650,STORY
83aec952-0307-33ce-a91a-c19a82b5e175,PAYX,2022-9-28,Paychex (PAYX) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/paychex-payx-report-q1-earnings-211209332.html,1663967529,STORY
e91c4df1-ba32-3a0f-b52f-7537d6f52d3b,PAYX,2022-9-28,Paychex Stock A Near Buy Zone With Quarterly Earnings Report Due,Investor's Business Daily,https://finance.yahoo.com/m/e91c4df1-ba32-3a0f-b52f-7537d6f52d3b/paychex-stock-a-near-buy-zone.html,1663781400,STORY
e6fa1ce9-c89b-37a9-a7a6-f6b6fbf20bf8,PAYX,2022-9-28,Paychex Named a Leader in Payroll Services by NelsonHall,PR Newswire,https://finance.yahoo.com/news/paychex-named-leader-payroll-services-160000873.html,1663257600,STORY
c5d0f13c-987f-35c3-96db-9df8565d0f49,PAYX,2022-9-28,"Paychex, Inc. Schedules First Quarter Fiscal 2023 Earnings Conference Call for September 28, 2022",Business Wire,https://finance.yahoo.com/news/paychex-inc-schedules-first-quarter-180000479.html,1663178400,STORY
959f6978-96b7-3566-87bc-8ab8e7c7a518,PAYX,2022-9-29,Paychex (PAYX) Q1 2023 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/959f6978-96b7-3566-87bc-8ab8e7c7a518/paychex-%28payx%29-q1-2023.html,1664406031,STORY
808cff4b-25b4-3f67-873c-0f98ee28326a,PAYX,2022-9-29,"Paychex (PAYX) Q1 Earnings & Revenues Beat, EPS View Up",Zacks,https://finance.yahoo.com/news/paychex-payx-q1-earnings-revenues-212309748.html,1664400189,STORY
52d1975c-2392-39cf-92e7-55136e7dab42,PAYX,2022-9-29,Paychex (PAYX) Beats Q1 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/paychex-payx-beats-q1-earnings-134501073.html,1664372701,STORY
fc982e33-5d83-36be-acc5-8daac4c4bbe9,PAYX,2022-9-29,Edited Transcript of PAYX.OQ earnings conference call or presentation 28-Sep-22 1:30pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-payx-oq-earnings-133000652.html,1664371800,STORY
aa050578-ce77-3294-83aa-16adce7aef9f,PAYX,2022-9-29,"Paychex, Inc. Reports First Quarter Results: Double Digit Growth in Revenue and Diluted Earnings Per Share; Raises Earnings Outlook for the Year",Business Wire,https://finance.yahoo.com/news/paychex-inc-reports-first-quarter-123000613.html,1664368200,STORY
0af5194e-e13c-337c-bd03-904712a6d3bb,PAYX,2022-9-29,Here's Why Paychex (PAYX) Stock Gained 6.8% in the Past Year,Zacks,https://finance.yahoo.com/news/heres-why-paychex-payx-stock-204508088.html,1664311508,STORY
df13b816-f232-3f75-9720-eb7c1d09302d,PAYX,2022-9-29,BBSI or PAYX: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/bbsi-payx-better-value-stock-154003916.html,1664206803,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,PAYX,2022-9-29,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664139650,STORY
a708cc40-81d5-375e-9d18-1ae1c05275f6,PAYX,2022-9-30,"Paychex Releases 2022 Environmental, Social, and Governance (ESG) Report",ACCESSWIRE,https://finance.yahoo.com/news/paychex-releases-2022-environmental-social-201500710.html,1664482500,STORY
1da4d3a6-5104-3807-a7ec-00b0819b5f4b,PAYX,2022-9-30,Watch Your Paychex as the Stock Shows a Triple Top Pattern,TheStreet.com,https://finance.yahoo.com/m/1da4d3a6-5104-3807-a7ec-00b0819b5f4b/watch-your-paychex-as-the.html,1664464500,STORY
959f6978-96b7-3566-87bc-8ab8e7c7a518,PAYX,2022-9-30,Paychex (PAYX) Q1 2023 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/959f6978-96b7-3566-87bc-8ab8e7c7a518/paychex-%28payx%29-q1-2023.html,1664406031,STORY
808cff4b-25b4-3f67-873c-0f98ee28326a,PAYX,2022-9-30,"Paychex (PAYX) Q1 Earnings & Revenues Beat, EPS View Up",Zacks,https://finance.yahoo.com/news/paychex-payx-q1-earnings-revenues-212309748.html,1664400189,STORY
52d1975c-2392-39cf-92e7-55136e7dab42,PAYX,2022-9-30,Paychex (PAYX) Beats Q1 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/paychex-payx-beats-q1-earnings-134501073.html,1664372701,STORY
fc982e33-5d83-36be-acc5-8daac4c4bbe9,PAYX,2022-9-30,Edited Transcript of PAYX.OQ earnings conference call or presentation 28-Sep-22 1:30pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-payx-oq-earnings-133000652.html,1664371800,STORY
aa050578-ce77-3294-83aa-16adce7aef9f,PAYX,2022-9-30,"Paychex, Inc. Reports First Quarter Results: Double Digit Growth in Revenue and Diluted Earnings Per Share; Raises Earnings Outlook for the Year",Business Wire,https://finance.yahoo.com/news/paychex-inc-reports-first-quarter-123000613.html,1664368200,STORY
0af5194e-e13c-337c-bd03-904712a6d3bb,PAYX,2022-9-30,Here's Why Paychex (PAYX) Stock Gained 6.8% in the Past Year,Zacks,https://finance.yahoo.com/news/heres-why-paychex-payx-stock-204508088.html,1664311508,STORY
a708cc40-81d5-375e-9d18-1ae1c05275f6,PAYX,2022-10-1,"Paychex Releases 2022 Environmental, Social, and Governance (ESG) Report",ACCESSWIRE,https://finance.yahoo.com/news/paychex-releases-2022-environmental-social-201500710.html,1664482500,STORY
1da4d3a6-5104-3807-a7ec-00b0819b5f4b,PAYX,2022-10-1,Watch Your Paychex as the Stock Shows a Triple Top Pattern,TheStreet.com,https://finance.yahoo.com/m/1da4d3a6-5104-3807-a7ec-00b0819b5f4b/watch-your-paychex-as-the.html,1664464500,STORY
959f6978-96b7-3566-87bc-8ab8e7c7a518,PAYX,2022-10-1,Paychex (PAYX) Q1 2023 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/959f6978-96b7-3566-87bc-8ab8e7c7a518/paychex-%28payx%29-q1-2023.html,1664406031,STORY
808cff4b-25b4-3f67-873c-0f98ee28326a,PAYX,2022-10-1,"Paychex (PAYX) Q1 Earnings & Revenues Beat, EPS View Up",Zacks,https://finance.yahoo.com/news/paychex-payx-q1-earnings-revenues-212309748.html,1664400189,STORY
52d1975c-2392-39cf-92e7-55136e7dab42,PAYX,2022-10-1,Paychex (PAYX) Beats Q1 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/paychex-payx-beats-q1-earnings-134501073.html,1664372701,STORY
fc982e33-5d83-36be-acc5-8daac4c4bbe9,PAYX,2022-10-1,Edited Transcript of PAYX.OQ earnings conference call or presentation 28-Sep-22 1:30pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-payx-oq-earnings-133000652.html,1664371800,STORY
aa050578-ce77-3294-83aa-16adce7aef9f,PAYX,2022-10-1,"Paychex, Inc. Reports First Quarter Results: Double Digit Growth in Revenue and Diluted Earnings Per Share; Raises Earnings Outlook for the Year",Business Wire,https://finance.yahoo.com/news/paychex-inc-reports-first-quarter-123000613.html,1664368200,STORY
0af5194e-e13c-337c-bd03-904712a6d3bb,PAYX,2022-10-1,Here's Why Paychex (PAYX) Stock Gained 6.8% in the Past Year,Zacks,https://finance.yahoo.com/news/heres-why-paychex-payx-stock-204508088.html,1664311508,STORY
a708cc40-81d5-375e-9d18-1ae1c05275f6,PAYX,2022-10-2,"Paychex Releases 2022 Environmental, Social, and Governance (ESG) Report",ACCESSWIRE,https://finance.yahoo.com/news/paychex-releases-2022-environmental-social-201500710.html,1664482500,STORY
1da4d3a6-5104-3807-a7ec-00b0819b5f4b,PAYX,2022-10-2,Watch Your Paychex as the Stock Shows a Triple Top Pattern,TheStreet.com,https://finance.yahoo.com/m/1da4d3a6-5104-3807-a7ec-00b0819b5f4b/watch-your-paychex-as-the.html,1664464500,STORY
959f6978-96b7-3566-87bc-8ab8e7c7a518,PAYX,2022-10-2,Paychex (PAYX) Q1 2023 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/959f6978-96b7-3566-87bc-8ab8e7c7a518/paychex-%28payx%29-q1-2023.html,1664406031,STORY
808cff4b-25b4-3f67-873c-0f98ee28326a,PAYX,2022-10-2,"Paychex (PAYX) Q1 Earnings & Revenues Beat, EPS View Up",Zacks,https://finance.yahoo.com/news/paychex-payx-q1-earnings-revenues-212309748.html,1664400189,STORY
52d1975c-2392-39cf-92e7-55136e7dab42,PAYX,2022-10-2,Paychex (PAYX) Beats Q1 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/paychex-payx-beats-q1-earnings-134501073.html,1664372701,STORY
fc982e33-5d83-36be-acc5-8daac4c4bbe9,PAYX,2022-10-2,Edited Transcript of PAYX.OQ earnings conference call or presentation 28-Sep-22 1:30pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-payx-oq-earnings-133000652.html,1664371800,STORY
aa050578-ce77-3294-83aa-16adce7aef9f,PAYX,2022-10-2,"Paychex, Inc. Reports First Quarter Results: Double Digit Growth in Revenue and Diluted Earnings Per Share; Raises Earnings Outlook for the Year",Business Wire,https://finance.yahoo.com/news/paychex-inc-reports-first-quarter-123000613.html,1664368200,STORY
0af5194e-e13c-337c-bd03-904712a6d3bb,PAYX,2022-10-2,Here's Why Paychex (PAYX) Stock Gained 6.8% in the Past Year,Zacks,https://finance.yahoo.com/news/heres-why-paychex-payx-stock-204508088.html,1664311508,STORY
a708cc40-81d5-375e-9d18-1ae1c05275f6,PAYX,2022-10-3,"Paychex Releases 2022 Environmental, Social, and Governance (ESG) Report",ACCESSWIRE,https://finance.yahoo.com/news/paychex-releases-2022-environmental-social-201500710.html,1664482500,STORY
1da4d3a6-5104-3807-a7ec-00b0819b5f4b,PAYX,2022-10-3,Watch Your Paychex as the Stock Shows a Triple Top Pattern,TheStreet.com,https://finance.yahoo.com/m/1da4d3a6-5104-3807-a7ec-00b0819b5f4b/watch-your-paychex-as-the.html,1664464500,STORY
959f6978-96b7-3566-87bc-8ab8e7c7a518,PAYX,2022-10-3,Paychex (PAYX) Q1 2023 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/959f6978-96b7-3566-87bc-8ab8e7c7a518/paychex-%28payx%29-q1-2023.html,1664406031,STORY
808cff4b-25b4-3f67-873c-0f98ee28326a,PAYX,2022-10-3,"Paychex (PAYX) Q1 Earnings & Revenues Beat, EPS View Up",Zacks,https://finance.yahoo.com/news/paychex-payx-q1-earnings-revenues-212309748.html,1664400189,STORY
52d1975c-2392-39cf-92e7-55136e7dab42,PAYX,2022-10-3,Paychex (PAYX) Beats Q1 Earnings and Revenue Estimates,Zacks,https://finance.yahoo.com/news/paychex-payx-beats-q1-earnings-134501073.html,1664372701,STORY
fc982e33-5d83-36be-acc5-8daac4c4bbe9,PAYX,2022-10-3,Edited Transcript of PAYX.OQ earnings conference call or presentation 28-Sep-22 1:30pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-payx-oq-earnings-133000652.html,1664371800,STORY
