1f47a6bd-4ce4-3ec0-8070-5757afeaf96a,PPL,2022-10-1,PPL (NYSE:PPL) Could Be Struggling To Allocate Capital,Simply Wall St.,https://finance.yahoo.com/news/ppl-nyse-ppl-could-struggling-145917384.html,1664290757,STORY
8c6620ee-a3f1-3bd3-8194-a9665d46afe4,PPL,2022-10-1,Why PPL Stock Is a Good Choice for Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/why-ppl-stock-good-choice-120212359.html,1664193732,STORY
8e592e17-ea97-3252-a599-36b178a76e7e,PPL,2022-10-1,Why Is PPL (PPL) Up 2.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-ppl-ppl-2-4-153103856.html,1662132663,STORY
bb834238-6c82-3910-a03f-8d062ed4057c,PPL,2022-10-1,Top Utilities Stocks for September 2022,Investopedia,https://finance.yahoo.com/m/bb834238-6c82-3910-a03f-8d062ed4057c/top-utilities-stocks-for.html,1661978714,STORY
c5bee75d-92b0-3043-a930-d71761b3e244,PPL,2022-10-2,"PPL (PPL) Loses 11.4% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",Zacks,https://finance.yahoo.com/news/ppl-ppl-loses-11-4-133501227.html,1664544901,STORY
1ceaeabd-80da-3c4a-886b-209c8b01d764,PPL,2022-10-2,PPL Corporation announces agreement to sell Safari Energy LLC,PR Newswire,https://finance.yahoo.com/news/ppl-corporation-announces-agreement-sell-141500642.html,1664460900,STORY
d777c2eb-3ef5-3374-ac93-be863c1b736b,PPL,2022-10-2,PPL (PPL) Forms 'Hammer Chart Pattern': Time for Bottom Fishing?,Zacks,https://finance.yahoo.com/news/ppl-ppl-forms-hammer-chart-135501682.html,1664459701,STORY
f9ad4095-9be9-3019-bb8c-e40dd69ee7b0,PPL,2022-10-2,"PPL Corporation publishes voluntary environmental, social and governance disclosures highlighting clean energy strategy and sustainability performance",PR Newswire,https://finance.yahoo.com/news/ppl-corporation-publishes-voluntary-environmental-203000128.html,1664310600,STORY
1f47a6bd-4ce4-3ec0-8070-5757afeaf96a,PPL,2022-10-2,PPL (NYSE:PPL) Could Be Struggling To Allocate Capital,Simply Wall St.,https://finance.yahoo.com/news/ppl-nyse-ppl-could-struggling-145917384.html,1664290757,STORY
8c6620ee-a3f1-3bd3-8194-a9665d46afe4,PPL,2022-10-2,Why PPL Stock Is a Good Choice for Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/why-ppl-stock-good-choice-120212359.html,1664193732,STORY
