773e8465-8560-3e21-9819-17dc30ed2f98,AWK,2022-9-22,"California American Water Acquires Warring Water Service, Inc.",Business Wire,https://finance.yahoo.com/news/california-american-water-acquires-warring-205200008.html,1663361520,STORY
eab15b2d-48d5-33ca-8500-206f05280b8b,AWK,2022-9-22,The 3 Best Water Funds for Opportunity-Focused Investors,InvestorPlace,https://finance.yahoo.com/news/3-best-water-funds-opportunity-165315650.html,1663347195,STORY
5581eb4d-1a6d-3ea9-a877-d5acb36c50b1,AWK,2022-9-22,American Water's (AWK) New Jersey Arm to Invest in Upgrades,Zacks,https://finance.yahoo.com/news/american-waters-awk-jersey-arm-151703091.html,1663341423,STORY
65fc9e5a-4525-34af-8a15-3ea6634c79b3,AWK,2022-9-22,American Water Charitable Foundation and American Water Military Services Group Partner with K9s For Warriors to Help Improve Veterans' Lives One Dog at a Time,Business Wire,https://finance.yahoo.com/news/american-water-charitable-foundation-american-192600095.html,1663269960,STORY
d3c8a634-0fac-3a30-9f0e-0ec43585adc8,AWK,2022-9-22,"Local Business, Community Leaders, Environmental Groups, and Others Respond to Monterey Peninsula Water Supply Project Application Completion",Business Wire,https://finance.yahoo.com/news/local-business-community-leaders-environmental-190800382.html,1663182480,STORY
7246a89f-7af5-37f8-92e9-d0f967cc84b5,AWK,2022-9-22,Missouri American Water Praises Governor Mike Parson’s Proclamation Recognizing Importance of Water and Wastewater Treatment Professionals,Business Wire,https://finance.yahoo.com/news/missouri-american-water-praises-governor-145100004.html,1662994260,STORY
acfcad5a-c2fd-3b6f-a17c-84226133f72b,AWK,2022-9-23,3 Ways to Invest in America’s Crumbling Water Infrastructure,Barrons.com,https://finance.yahoo.com/m/acfcad5a-c2fd-3b6f-a17c-84226133f72b/3-ways-to-invest-in-america%E2%80%99s.html,1663920000,STORY
e156b332-e3de-331b-8b37-32071065f7bf,AWK,2022-9-23,Illinois American Water Acquires City of Villa Grove Water and Wastewater Systems,Business Wire,https://finance.yahoo.com/news/illinois-american-water-acquires-city-205700728.html,1663880220,STORY
4734fc69-f7a8-3902-8424-643014019de7,AWK,2022-9-23,"American Water Charitable Foundation and New Jersey American Water Provide $30,000 to The Malcolm Jenkins Foundation to Help Fight Food Insecurity in the City of Camden",Business Wire,https://finance.yahoo.com/news/american-water-charitable-foundation-jersey-170000446.html,1663693200,STORY
02521bd5-b21a-3c55-b21d-1db57b976996,AWK,2022-9-23,7 Water Stocks With the Highest Dividends to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-water-stocks-highest-dividends-174231884.html,1663522951,STORY
773e8465-8560-3e21-9819-17dc30ed2f98,AWK,2022-9-23,"California American Water Acquires Warring Water Service, Inc.",Business Wire,https://finance.yahoo.com/news/california-american-water-acquires-warring-205200008.html,1663361520,STORY
eab15b2d-48d5-33ca-8500-206f05280b8b,AWK,2022-9-23,The 3 Best Water Funds for Opportunity-Focused Investors,InvestorPlace,https://finance.yahoo.com/news/3-best-water-funds-opportunity-165315650.html,1663347195,STORY
5581eb4d-1a6d-3ea9-a877-d5acb36c50b1,AWK,2022-9-23,American Water's (AWK) New Jersey Arm to Invest in Upgrades,Zacks,https://finance.yahoo.com/news/american-waters-awk-jersey-arm-151703091.html,1663341423,STORY
65fc9e5a-4525-34af-8a15-3ea6634c79b3,AWK,2022-9-23,American Water Charitable Foundation and American Water Military Services Group Partner with K9s For Warriors to Help Improve Veterans' Lives One Dog at a Time,Business Wire,https://finance.yahoo.com/news/american-water-charitable-foundation-american-192600095.html,1663269960,STORY
acfcad5a-c2fd-3b6f-a17c-84226133f72b,AWK,2022-9-24,3 Ways to Invest in America’s Crumbling Water Infrastructure,Barrons.com,https://finance.yahoo.com/m/acfcad5a-c2fd-3b6f-a17c-84226133f72b/3-ways-to-invest-in-america%E2%80%99s.html,1663920000,STORY
e156b332-e3de-331b-8b37-32071065f7bf,AWK,2022-9-24,Illinois American Water Acquires City of Villa Grove Water and Wastewater Systems,Business Wire,https://finance.yahoo.com/news/illinois-american-water-acquires-city-205700728.html,1663880220,STORY
4734fc69-f7a8-3902-8424-643014019de7,AWK,2022-9-24,"American Water Charitable Foundation and New Jersey American Water Provide $30,000 to The Malcolm Jenkins Foundation to Help Fight Food Insecurity in the City of Camden",Business Wire,https://finance.yahoo.com/news/american-water-charitable-foundation-jersey-170000446.html,1663693200,STORY
02521bd5-b21a-3c55-b21d-1db57b976996,AWK,2022-9-24,7 Water Stocks With the Highest Dividends to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-water-stocks-highest-dividends-174231884.html,1663522951,STORY
773e8465-8560-3e21-9819-17dc30ed2f98,AWK,2022-9-24,"California American Water Acquires Warring Water Service, Inc.",Business Wire,https://finance.yahoo.com/news/california-american-water-acquires-warring-205200008.html,1663361520,STORY
eab15b2d-48d5-33ca-8500-206f05280b8b,AWK,2022-9-24,The 3 Best Water Funds for Opportunity-Focused Investors,InvestorPlace,https://finance.yahoo.com/news/3-best-water-funds-opportunity-165315650.html,1663347195,STORY
5581eb4d-1a6d-3ea9-a877-d5acb36c50b1,AWK,2022-9-24,American Water's (AWK) New Jersey Arm to Invest in Upgrades,Zacks,https://finance.yahoo.com/news/american-waters-awk-jersey-arm-151703091.html,1663341423,STORY
65fc9e5a-4525-34af-8a15-3ea6634c79b3,AWK,2022-9-24,American Water Charitable Foundation and American Water Military Services Group Partner with K9s For Warriors to Help Improve Veterans' Lives One Dog at a Time,Business Wire,https://finance.yahoo.com/news/american-water-charitable-foundation-american-192600095.html,1663269960,STORY
acfcad5a-c2fd-3b6f-a17c-84226133f72b,AWK,2022-9-25,3 Ways to Invest in America’s Crumbling Water Infrastructure,Barrons.com,https://finance.yahoo.com/m/acfcad5a-c2fd-3b6f-a17c-84226133f72b/3-ways-to-invest-in-america%E2%80%99s.html,1663920000,STORY
e156b332-e3de-331b-8b37-32071065f7bf,AWK,2022-9-25,Illinois American Water Acquires City of Villa Grove Water and Wastewater Systems,Business Wire,https://finance.yahoo.com/news/illinois-american-water-acquires-city-205700728.html,1663880220,STORY
4734fc69-f7a8-3902-8424-643014019de7,AWK,2022-9-25,"American Water Charitable Foundation and New Jersey American Water Provide $30,000 to The Malcolm Jenkins Foundation to Help Fight Food Insecurity in the City of Camden",Business Wire,https://finance.yahoo.com/news/american-water-charitable-foundation-jersey-170000446.html,1663693200,STORY
02521bd5-b21a-3c55-b21d-1db57b976996,AWK,2022-9-25,7 Water Stocks With the Highest Dividends to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-water-stocks-highest-dividends-174231884.html,1663522951,STORY
773e8465-8560-3e21-9819-17dc30ed2f98,AWK,2022-9-25,"California American Water Acquires Warring Water Service, Inc.",Business Wire,https://finance.yahoo.com/news/california-american-water-acquires-warring-205200008.html,1663361520,STORY
eab15b2d-48d5-33ca-8500-206f05280b8b,AWK,2022-9-25,The 3 Best Water Funds for Opportunity-Focused Investors,InvestorPlace,https://finance.yahoo.com/news/3-best-water-funds-opportunity-165315650.html,1663347195,STORY
5581eb4d-1a6d-3ea9-a877-d5acb36c50b1,AWK,2022-9-25,American Water's (AWK) New Jersey Arm to Invest in Upgrades,Zacks,https://finance.yahoo.com/news/american-waters-awk-jersey-arm-151703091.html,1663341423,STORY
65fc9e5a-4525-34af-8a15-3ea6634c79b3,AWK,2022-9-25,American Water Charitable Foundation and American Water Military Services Group Partner with K9s For Warriors to Help Improve Veterans' Lives One Dog at a Time,Business Wire,https://finance.yahoo.com/news/american-water-charitable-foundation-american-192600095.html,1663269960,STORY
acfcad5a-c2fd-3b6f-a17c-84226133f72b,AWK,2022-9-26,3 Ways to Invest in America’s Crumbling Water Infrastructure,Barrons.com,https://finance.yahoo.com/m/acfcad5a-c2fd-3b6f-a17c-84226133f72b/3-ways-to-invest-in-america%E2%80%99s.html,1663920000,STORY
e156b332-e3de-331b-8b37-32071065f7bf,AWK,2022-9-26,Illinois American Water Acquires City of Villa Grove Water and Wastewater Systems,Business Wire,https://finance.yahoo.com/news/illinois-american-water-acquires-city-205700728.html,1663880220,STORY
4734fc69-f7a8-3902-8424-643014019de7,AWK,2022-9-26,"American Water Charitable Foundation and New Jersey American Water Provide $30,000 to The Malcolm Jenkins Foundation to Help Fight Food Insecurity in the City of Camden",Business Wire,https://finance.yahoo.com/news/american-water-charitable-foundation-jersey-170000446.html,1663693200,STORY
02521bd5-b21a-3c55-b21d-1db57b976996,AWK,2022-9-26,7 Water Stocks With the Highest Dividends to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-water-stocks-highest-dividends-174231884.html,1663522951,STORY
773e8465-8560-3e21-9819-17dc30ed2f98,AWK,2022-9-26,"California American Water Acquires Warring Water Service, Inc.",Business Wire,https://finance.yahoo.com/news/california-american-water-acquires-warring-205200008.html,1663361520,STORY
eab15b2d-48d5-33ca-8500-206f05280b8b,AWK,2022-9-26,The 3 Best Water Funds for Opportunity-Focused Investors,InvestorPlace,https://finance.yahoo.com/news/3-best-water-funds-opportunity-165315650.html,1663347195,STORY
5581eb4d-1a6d-3ea9-a877-d5acb36c50b1,AWK,2022-9-26,American Water's (AWK) New Jersey Arm to Invest in Upgrades,Zacks,https://finance.yahoo.com/news/american-waters-awk-jersey-arm-151703091.html,1663341423,STORY
65fc9e5a-4525-34af-8a15-3ea6634c79b3,AWK,2022-9-26,American Water Charitable Foundation and American Water Military Services Group Partner with K9s For Warriors to Help Improve Veterans' Lives One Dog at a Time,Business Wire,https://finance.yahoo.com/news/american-water-charitable-foundation-american-192600095.html,1663269960,STORY
148dc5c7-83e8-3a71-9284-33b3e5562b9b,AWK,2022-9-27,"Illinois American Water Offers Inclusion, Diversity and Equity Grants",Business Wire,https://finance.yahoo.com/news/illinois-american-water-offers-inclusion-204300040.html,1664224980,STORY
df0cdce4-330a-3548-bfc8-6a6b95c3dcaa,AWK,2022-9-27,American Water Participates in American Water Works Association’s Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/american-water-participates-american-water-153000940.html,1664206200,STORY
b09fc7b0-f04f-3123-981d-4da860183498,AWK,2022-9-27,American Water (AWK) Illinois Unit Acquires Assets for $11M,Zacks,https://finance.yahoo.com/news/american-water-awk-illinois-unit-111211582.html,1664190731,STORY
acfcad5a-c2fd-3b6f-a17c-84226133f72b,AWK,2022-9-27,3 Ways to Invest in America’s Crumbling Water Infrastructure,Barrons.com,https://finance.yahoo.com/m/acfcad5a-c2fd-3b6f-a17c-84226133f72b/3-ways-to-invest-in-america%E2%80%99s.html,1663920000,STORY
e156b332-e3de-331b-8b37-32071065f7bf,AWK,2022-9-27,Illinois American Water Acquires City of Villa Grove Water and Wastewater Systems,Business Wire,https://finance.yahoo.com/news/illinois-american-water-acquires-city-205700728.html,1663880220,STORY
4734fc69-f7a8-3902-8424-643014019de7,AWK,2022-9-27,"American Water Charitable Foundation and New Jersey American Water Provide $30,000 to The Malcolm Jenkins Foundation to Help Fight Food Insecurity in the City of Camden",Business Wire,https://finance.yahoo.com/news/american-water-charitable-foundation-jersey-170000446.html,1663693200,STORY
02521bd5-b21a-3c55-b21d-1db57b976996,AWK,2022-9-27,7 Water Stocks With the Highest Dividends to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-water-stocks-highest-dividends-174231884.html,1663522951,STORY
773e8465-8560-3e21-9819-17dc30ed2f98,AWK,2022-9-27,"California American Water Acquires Warring Water Service, Inc.",Business Wire,https://finance.yahoo.com/news/california-american-water-acquires-warring-205200008.html,1663361520,STORY
62fd0008-36e3-322b-854a-c4f98fc67826,AWK,2022-9-28,Illinois American Water Celebrates Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/illinois-american-water-celebrates-second-173100517.html,1664299860,STORY
148dc5c7-83e8-3a71-9284-33b3e5562b9b,AWK,2022-9-28,"Illinois American Water Offers Inclusion, Diversity and Equity Grants",Business Wire,https://finance.yahoo.com/news/illinois-american-water-offers-inclusion-204300040.html,1664224980,STORY
df0cdce4-330a-3548-bfc8-6a6b95c3dcaa,AWK,2022-9-28,American Water Participates in American Water Works Association’s Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/american-water-participates-american-water-153000940.html,1664206200,STORY
b09fc7b0-f04f-3123-981d-4da860183498,AWK,2022-9-28,American Water (AWK) Illinois Unit Acquires Assets for $11M,Zacks,https://finance.yahoo.com/news/american-water-awk-illinois-unit-111211582.html,1664190731,STORY
acfcad5a-c2fd-3b6f-a17c-84226133f72b,AWK,2022-9-28,3 Ways to Invest in America’s Crumbling Water Infrastructure,Barrons.com,https://finance.yahoo.com/m/acfcad5a-c2fd-3b6f-a17c-84226133f72b/3-ways-to-invest-in-america%E2%80%99s.html,1663920000,STORY
e156b332-e3de-331b-8b37-32071065f7bf,AWK,2022-9-28,Illinois American Water Acquires City of Villa Grove Water and Wastewater Systems,Business Wire,https://finance.yahoo.com/news/illinois-american-water-acquires-city-205700728.html,1663880220,STORY
4734fc69-f7a8-3902-8424-643014019de7,AWK,2022-9-28,"American Water Charitable Foundation and New Jersey American Water Provide $30,000 to The Malcolm Jenkins Foundation to Help Fight Food Insecurity in the City of Camden",Business Wire,https://finance.yahoo.com/news/american-water-charitable-foundation-jersey-170000446.html,1663693200,STORY
02521bd5-b21a-3c55-b21d-1db57b976996,AWK,2022-9-28,7 Water Stocks With the Highest Dividends to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-water-stocks-highest-dividends-174231884.html,1663522951,STORY
62fd0008-36e3-322b-854a-c4f98fc67826,AWK,2022-9-29,Illinois American Water Celebrates Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/illinois-american-water-celebrates-second-173100517.html,1664299860,STORY
148dc5c7-83e8-3a71-9284-33b3e5562b9b,AWK,2022-9-29,"Illinois American Water Offers Inclusion, Diversity and Equity Grants",Business Wire,https://finance.yahoo.com/news/illinois-american-water-offers-inclusion-204300040.html,1664224980,STORY
df0cdce4-330a-3548-bfc8-6a6b95c3dcaa,AWK,2022-9-29,American Water Participates in American Water Works Association’s Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/american-water-participates-american-water-153000940.html,1664206200,STORY
b09fc7b0-f04f-3123-981d-4da860183498,AWK,2022-9-29,American Water (AWK) Illinois Unit Acquires Assets for $11M,Zacks,https://finance.yahoo.com/news/american-water-awk-illinois-unit-111211582.html,1664190731,STORY
acfcad5a-c2fd-3b6f-a17c-84226133f72b,AWK,2022-9-29,3 Ways to Invest in America’s Crumbling Water Infrastructure,Barrons.com,https://finance.yahoo.com/m/acfcad5a-c2fd-3b6f-a17c-84226133f72b/3-ways-to-invest-in-america%E2%80%99s.html,1663920000,STORY
e156b332-e3de-331b-8b37-32071065f7bf,AWK,2022-9-29,Illinois American Water Acquires City of Villa Grove Water and Wastewater Systems,Business Wire,https://finance.yahoo.com/news/illinois-american-water-acquires-city-205700728.html,1663880220,STORY
4734fc69-f7a8-3902-8424-643014019de7,AWK,2022-9-29,"American Water Charitable Foundation and New Jersey American Water Provide $30,000 to The Malcolm Jenkins Foundation to Help Fight Food Insecurity in the City of Camden",Business Wire,https://finance.yahoo.com/news/american-water-charitable-foundation-jersey-170000446.html,1663693200,STORY
02521bd5-b21a-3c55-b21d-1db57b976996,AWK,2022-9-29,7 Water Stocks With the Highest Dividends to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-water-stocks-highest-dividends-174231884.html,1663522951,STORY
e93822d3-8410-3d8c-8724-3f311180b6c7,AWK,2022-9-30,Illinois American Water Announces Results of Partnership with Farmers,Business Wire,https://finance.yahoo.com/news/illinois-american-water-announces-results-211400565.html,1664486040,STORY
62fd0008-36e3-322b-854a-c4f98fc67826,AWK,2022-9-30,Illinois American Water Celebrates Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/illinois-american-water-celebrates-second-173100517.html,1664299860,STORY
148dc5c7-83e8-3a71-9284-33b3e5562b9b,AWK,2022-9-30,"Illinois American Water Offers Inclusion, Diversity and Equity Grants",Business Wire,https://finance.yahoo.com/news/illinois-american-water-offers-inclusion-204300040.html,1664224980,STORY
df0cdce4-330a-3548-bfc8-6a6b95c3dcaa,AWK,2022-9-30,American Water Participates in American Water Works Association’s Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/american-water-participates-american-water-153000940.html,1664206200,STORY
b09fc7b0-f04f-3123-981d-4da860183498,AWK,2022-9-30,American Water (AWK) Illinois Unit Acquires Assets for $11M,Zacks,https://finance.yahoo.com/news/american-water-awk-illinois-unit-111211582.html,1664190731,STORY
acfcad5a-c2fd-3b6f-a17c-84226133f72b,AWK,2022-9-30,3 Ways to Invest in America’s Crumbling Water Infrastructure,Barrons.com,https://finance.yahoo.com/m/acfcad5a-c2fd-3b6f-a17c-84226133f72b/3-ways-to-invest-in-america%E2%80%99s.html,1663920000,STORY
e156b332-e3de-331b-8b37-32071065f7bf,AWK,2022-9-30,Illinois American Water Acquires City of Villa Grove Water and Wastewater Systems,Business Wire,https://finance.yahoo.com/news/illinois-american-water-acquires-city-205700728.html,1663880220,STORY
4734fc69-f7a8-3902-8424-643014019de7,AWK,2022-9-30,"American Water Charitable Foundation and New Jersey American Water Provide $30,000 to The Malcolm Jenkins Foundation to Help Fight Food Insecurity in the City of Camden",Business Wire,https://finance.yahoo.com/news/american-water-charitable-foundation-jersey-170000446.html,1663693200,STORY
38b0fafe-8d68-30f1-a52f-dcc6c5e47731,AWK,2022-10-1,Pennsylvania American Water Marks Hunger Action Month Through Food Bank Donations,Business Wire,https://finance.yahoo.com/news/pennsylvania-american-water-marks-hunger-191600574.html,1664565360,STORY
337aecff-45da-3d53-b353-47ac9f9af487,AWK,2022-10-1,American Water's (AWK) Pennsylvania Arm to Invest in Upgrades,Zacks,https://finance.yahoo.com/news/american-waters-awk-pennsylvania-arm-123312339.html,1664541192,STORY
e93822d3-8410-3d8c-8724-3f311180b6c7,AWK,2022-10-1,Illinois American Water Announces Results of Partnership with Farmers,Business Wire,https://finance.yahoo.com/news/illinois-american-water-announces-results-211400565.html,1664486040,STORY
62fd0008-36e3-322b-854a-c4f98fc67826,AWK,2022-10-1,Illinois American Water Celebrates Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/illinois-american-water-celebrates-second-173100517.html,1664299860,STORY
148dc5c7-83e8-3a71-9284-33b3e5562b9b,AWK,2022-10-1,"Illinois American Water Offers Inclusion, Diversity and Equity Grants",Business Wire,https://finance.yahoo.com/news/illinois-american-water-offers-inclusion-204300040.html,1664224980,STORY
df0cdce4-330a-3548-bfc8-6a6b95c3dcaa,AWK,2022-10-1,American Water Participates in American Water Works Association’s Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/american-water-participates-american-water-153000940.html,1664206200,STORY
b09fc7b0-f04f-3123-981d-4da860183498,AWK,2022-10-1,American Water (AWK) Illinois Unit Acquires Assets for $11M,Zacks,https://finance.yahoo.com/news/american-water-awk-illinois-unit-111211582.html,1664190731,STORY
acfcad5a-c2fd-3b6f-a17c-84226133f72b,AWK,2022-10-1,3 Ways to Invest in America’s Crumbling Water Infrastructure,Barrons.com,https://finance.yahoo.com/m/acfcad5a-c2fd-3b6f-a17c-84226133f72b/3-ways-to-invest-in-america%E2%80%99s.html,1663920000,STORY
38b0fafe-8d68-30f1-a52f-dcc6c5e47731,AWK,2022-10-2,Pennsylvania American Water Marks Hunger Action Month Through Food Bank Donations,Business Wire,https://finance.yahoo.com/news/pennsylvania-american-water-marks-hunger-191600574.html,1664565360,STORY
337aecff-45da-3d53-b353-47ac9f9af487,AWK,2022-10-2,American Water's (AWK) Pennsylvania Arm to Invest in Upgrades,Zacks,https://finance.yahoo.com/news/american-waters-awk-pennsylvania-arm-123312339.html,1664541192,STORY
e93822d3-8410-3d8c-8724-3f311180b6c7,AWK,2022-10-2,Illinois American Water Announces Results of Partnership with Farmers,Business Wire,https://finance.yahoo.com/news/illinois-american-water-announces-results-211400565.html,1664486040,STORY
62fd0008-36e3-322b-854a-c4f98fc67826,AWK,2022-10-2,Illinois American Water Celebrates Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/illinois-american-water-celebrates-second-173100517.html,1664299860,STORY
148dc5c7-83e8-3a71-9284-33b3e5562b9b,AWK,2022-10-2,"Illinois American Water Offers Inclusion, Diversity and Equity Grants",Business Wire,https://finance.yahoo.com/news/illinois-american-water-offers-inclusion-204300040.html,1664224980,STORY
df0cdce4-330a-3548-bfc8-6a6b95c3dcaa,AWK,2022-10-2,American Water Participates in American Water Works Association’s Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/american-water-participates-american-water-153000940.html,1664206200,STORY
b09fc7b0-f04f-3123-981d-4da860183498,AWK,2022-10-2,American Water (AWK) Illinois Unit Acquires Assets for $11M,Zacks,https://finance.yahoo.com/news/american-water-awk-illinois-unit-111211582.html,1664190731,STORY
acfcad5a-c2fd-3b6f-a17c-84226133f72b,AWK,2022-10-2,3 Ways to Invest in America’s Crumbling Water Infrastructure,Barrons.com,https://finance.yahoo.com/m/acfcad5a-c2fd-3b6f-a17c-84226133f72b/3-ways-to-invest-in-america%E2%80%99s.html,1663920000,STORY
38b0fafe-8d68-30f1-a52f-dcc6c5e47731,AWK,2022-10-3,Pennsylvania American Water Marks Hunger Action Month Through Food Bank Donations,Business Wire,https://finance.yahoo.com/news/pennsylvania-american-water-marks-hunger-191600574.html,1664565360,STORY
337aecff-45da-3d53-b353-47ac9f9af487,AWK,2022-10-3,American Water's (AWK) Pennsylvania Arm to Invest in Upgrades,Zacks,https://finance.yahoo.com/news/american-waters-awk-pennsylvania-arm-123312339.html,1664541192,STORY
e93822d3-8410-3d8c-8724-3f311180b6c7,AWK,2022-10-3,Illinois American Water Announces Results of Partnership with Farmers,Business Wire,https://finance.yahoo.com/news/illinois-american-water-announces-results-211400565.html,1664486040,STORY
62fd0008-36e3-322b-854a-c4f98fc67826,AWK,2022-10-3,Illinois American Water Celebrates Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/illinois-american-water-celebrates-second-173100517.html,1664299860,STORY
148dc5c7-83e8-3a71-9284-33b3e5562b9b,AWK,2022-10-3,"Illinois American Water Offers Inclusion, Diversity and Equity Grants",Business Wire,https://finance.yahoo.com/news/illinois-american-water-offers-inclusion-204300040.html,1664224980,STORY
df0cdce4-330a-3548-bfc8-6a6b95c3dcaa,AWK,2022-10-3,American Water Participates in American Water Works Association’s Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/american-water-participates-american-water-153000940.html,1664206200,STORY
b09fc7b0-f04f-3123-981d-4da860183498,AWK,2022-10-3,American Water (AWK) Illinois Unit Acquires Assets for $11M,Zacks,https://finance.yahoo.com/news/american-water-awk-illinois-unit-111211582.html,1664190731,STORY
acfcad5a-c2fd-3b6f-a17c-84226133f72b,AWK,2022-10-3,3 Ways to Invest in America’s Crumbling Water Infrastructure,Barrons.com,https://finance.yahoo.com/m/acfcad5a-c2fd-3b6f-a17c-84226133f72b/3-ways-to-invest-in-america%E2%80%99s.html,1663920000,STORY
45a1297b-fdf7-3d85-9777-05880411aac8,AWK,2022-10-4,American Water Works (AWK) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/american-water-works-awk-top-154503321.html,1664811903,STORY
d2aa988c-1891-334e-b7b0-0c367ed9c530,AWK,2022-10-4,American Water Recognized as 2022 Leading Disability Employer by the National Organization on Disability,Business Wire,https://finance.yahoo.com/news/american-water-recognized-2022-leading-150000088.html,1664809200,STORY
38b0fafe-8d68-30f1-a52f-dcc6c5e47731,AWK,2022-10-4,Pennsylvania American Water Marks Hunger Action Month Through Food Bank Donations,Business Wire,https://finance.yahoo.com/news/pennsylvania-american-water-marks-hunger-191600574.html,1664565360,STORY
337aecff-45da-3d53-b353-47ac9f9af487,AWK,2022-10-4,American Water's (AWK) Pennsylvania Arm to Invest in Upgrades,Zacks,https://finance.yahoo.com/news/american-waters-awk-pennsylvania-arm-123312339.html,1664541192,STORY
e93822d3-8410-3d8c-8724-3f311180b6c7,AWK,2022-10-4,Illinois American Water Announces Results of Partnership with Farmers,Business Wire,https://finance.yahoo.com/news/illinois-american-water-announces-results-211400565.html,1664486040,STORY
62fd0008-36e3-322b-854a-c4f98fc67826,AWK,2022-10-4,Illinois American Water Celebrates Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/illinois-american-water-celebrates-second-173100517.html,1664299860,STORY
148dc5c7-83e8-3a71-9284-33b3e5562b9b,AWK,2022-10-4,"Illinois American Water Offers Inclusion, Diversity and Equity Grants",Business Wire,https://finance.yahoo.com/news/illinois-american-water-offers-inclusion-204300040.html,1664224980,STORY
df0cdce4-330a-3548-bfc8-6a6b95c3dcaa,AWK,2022-10-4,American Water Participates in American Water Works Association’s Second Annual Source Water Protection Week,Business Wire,https://finance.yahoo.com/news/american-water-participates-american-water-153000940.html,1664206200,STORY
f5fc0a34-60b9-3132-ba95-07b2cd042a8f,AWK,2022-10-5,American Water Works (AWK) Investments Aid Amid Rate Hikes,Zacks,https://finance.yahoo.com/news/american-water-works-awk-investments-133501494.html,1664890501,STORY
