f126f6fa-d501-38a4-aaa3-05555c2590bb,CME,2022-9-20,CME Group Announces Launch of Event Contracts for Trading Global Benchmark Products,PR Newswire,https://finance.yahoo.com/news/cme-group-announces-launch-event-130000726.html,1663592400,STORY
68433801-420f-37d6-a567-a4668b9f2cde,CME,2022-9-20,CME Group Inc.'s (NASDAQ:CME)) market cap declines to US$69b but insiders who sold US$17m stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/cme-group-inc-nasdaq-cme-113203434.html,1663587123,STORY
3a83c466-184a-3553-b16e-2481e206c7aa,CME,2022-9-20,This Growth Stock Has Market-Beating Potential,Motley Fool,https://finance.yahoo.com/m/3a83c466-184a-3553-b16e-2481e206c7aa/this-growth-stock-has.html,1663414800,STORY
34e12f14-34a7-3611-a0bf-33bcf4c3a8bb,CME,2022-9-20,3 Top Stocks to Buy During a Market Sell-Off,Motley Fool,https://finance.yahoo.com/m/34e12f14-34a7-3611-a0bf-33bcf4c3a8bb/3-top-stocks-to-buy-during-a.html,1663414200,STORY
f4235e97-5c2a-3f28-9fde-9da44f04af22,CME,2022-9-20,10 Blue Chip Stocks to Buy Now According to Billionaire George Soros,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-231849347.html,1663370329,STORY
2d6cda5c-04e5-39c1-9185-a8f1fc7a5006,CME,2022-9-20,CME says aluminium futures average daily volumes have surged in Q3,Reuters,https://finance.yahoo.com/news/cme-says-aluminium-futures-average-115121702.html,1663329081,STORY
95d87414-2075-3c47-9800-ce128aa13cdd,CME,2022-9-20,CME Group Announces Record Volume as Participation in Aluminum Futures Accelerates,PR Newswire,https://finance.yahoo.com/news/cme-group-announces-record-volume-090000883.html,1663318800,STORY
419c5ea4-456f-32a8-bf7b-186f4a871142,CME,2022-9-20,CME Group FX Futures and Options Reach New Volume and Open Interest Records,PR Newswire,https://finance.yahoo.com/news/cme-group-fx-futures-options-080000140.html,1663315200,STORY
ae3cc3cb-4afc-340c-8845-010eb80792c9,CME,2022-9-22,10 Dividend Stocks to Buy in the Financial Services Sector,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-financial-170048916.html,1663779648,STORY
f126f6fa-d501-38a4-aaa3-05555c2590bb,CME,2022-9-22,CME Group Announces Launch of Event Contracts for Trading Global Benchmark Products,PR Newswire,https://finance.yahoo.com/news/cme-group-announces-launch-event-130000726.html,1663592400,STORY
68433801-420f-37d6-a567-a4668b9f2cde,CME,2022-9-22,CME Group Inc.'s (NASDAQ:CME)) market cap declines to US$69b but insiders who sold US$17m stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/cme-group-inc-nasdaq-cme-113203434.html,1663587123,STORY
3a83c466-184a-3553-b16e-2481e206c7aa,CME,2022-9-22,This Growth Stock Has Market-Beating Potential,Motley Fool,https://finance.yahoo.com/m/3a83c466-184a-3553-b16e-2481e206c7aa/this-growth-stock-has.html,1663414800,STORY
34e12f14-34a7-3611-a0bf-33bcf4c3a8bb,CME,2022-9-22,3 Top Stocks to Buy During a Market Sell-Off,Motley Fool,https://finance.yahoo.com/m/34e12f14-34a7-3611-a0bf-33bcf4c3a8bb/3-top-stocks-to-buy-during-a.html,1663414200,STORY
