14377192-d9e1-33e7-9518-155d66b5d813,NUE,2022-9-20,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/14377192-d9e1-33e7-9518-155d66b5d813/weekly-roundup.html,1663369020,STORY
6e3598cf-0bc5-3d1c-99fc-f2801c22fdb7,NUE,2022-9-20,Nucor (NUE) Stock Moves -0.16%: What You Should Know,Zacks,https://finance.yahoo.com/news/nucor-nue-stock-moves-0-215009384.html,1663365009,STORY
0244554e-5e9c-3498-9633-b3fd4e4b5a97,NUE,2022-9-20,Nucor CEO Leon Topalian elected chairman of Charlotte steelmaker's board,American City Business Journals,https://finance.yahoo.com/m/0244554e-5e9c-3498-9633-b3fd4e4b5a97/nucor-ceo-leon-topalian.html,1663352157,STORY
90472713-0241-3182-986a-06e4212d3bb1,NUE,2022-9-20,"Stock Market Tumbles As Hot Inflation Enflames Fed Fears; Adobe, FedEx, Nucor Fall Sharply: Weekly Review",Investor's Business Daily,https://finance.yahoo.com/m/90472713-0241-3182-986a-06e4212d3bb1/stock-market-tumbles-as-hot.html,1663337858,STORY
d2a02752-e059-337a-b398-a594c3c3ba90,NUE,2022-9-20,Steel Dynamics Boosts Outlook; U.S. Steel Cites 'Market Headwinds' After Nucor Warning,Investor's Business Daily,https://finance.yahoo.com/m/d2a02752-e059-337a-b398-a594c3c3ba90/steel-dynamics-boosts.html,1663272149,STORY
066e03cb-f02d-34e5-a732-d93174de2704,NUE,2022-9-20,Steel Dynamics Stock Jumps On Strong Profit Forecast,Barrons.com,https://finance.yahoo.com/m/066e03cb-f02d-34e5-a732-d93174de2704/steel-dynamics-stock-jumps-on.html,1663267440,STORY
8df3d83a-238e-365e-bd37-7c2ae76f4b50,NUE,2022-9-20,Nucor (NUE) Sees Lower Q3 Earnings on Weaker Steel Mills Profit,Zacks,https://finance.yahoo.com/news/nucor-nue-sees-lower-q3-174005415.html,1663263605,STORY
cfc61d6d-ceee-36ae-936a-8aa14b28b870,NUE,2022-9-20,U.S. Steel’s Guidance Disappoints. It Joins Nucor in Citing Weaker Demand.,Barrons.com,https://finance.yahoo.com/m/cfc61d6d-ceee-36ae-936a-8aa14b28b870/u.s.-steel%E2%80%99s-guidance.html,1663259940,STORY
1d6eef57-5c13-3478-a7e3-81950ae5fb93,NUE,2022-9-22,How the Work From Home Trend Can Hurt Steel Stocks.,Barrons.com,https://finance.yahoo.com/m/1d6eef57-5c13-3478-a7e3-81950ae5fb93/how-the-work-from-home-trend.html,1663709100,STORY
467791c8-de7b-3b3c-bf10-7826a6e42e88,NUE,2022-9-22,New Nucor Steel Plate Mill Pursuing LEED v4 Certification,PR Newswire,https://finance.yahoo.com/news/nucor-steel-plate-mill-pursuing-180000968.html,1663696800,STORY
4cae3c0e-5ccd-3693-9795-c2b191db6595,NUE,2022-9-22,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Basic Materials Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001057.html,1663678801,STORY
14377192-d9e1-33e7-9518-155d66b5d813,NUE,2022-9-22,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/14377192-d9e1-33e7-9518-155d66b5d813/weekly-roundup.html,1663369020,STORY
6e3598cf-0bc5-3d1c-99fc-f2801c22fdb7,NUE,2022-9-22,Nucor (NUE) Stock Moves -0.16%: What You Should Know,Zacks,https://finance.yahoo.com/news/nucor-nue-stock-moves-0-215009384.html,1663365009,STORY
0244554e-5e9c-3498-9633-b3fd4e4b5a97,NUE,2022-9-22,Nucor CEO Leon Topalian elected chairman of Charlotte steelmaker's board,American City Business Journals,https://finance.yahoo.com/m/0244554e-5e9c-3498-9633-b3fd4e4b5a97/nucor-ceo-leon-topalian.html,1663352157,STORY
90472713-0241-3182-986a-06e4212d3bb1,NUE,2022-9-22,"Stock Market Tumbles As Hot Inflation Enflames Fed Fears; Adobe, FedEx, Nucor Fall Sharply: Weekly Review",Investor's Business Daily,https://finance.yahoo.com/m/90472713-0241-3182-986a-06e4212d3bb1/stock-market-tumbles-as-hot.html,1663337858,STORY
d2a02752-e059-337a-b398-a594c3c3ba90,NUE,2022-9-22,Steel Dynamics Boosts Outlook; U.S. Steel Cites 'Market Headwinds' After Nucor Warning,Investor's Business Daily,https://finance.yahoo.com/m/d2a02752-e059-337a-b398-a594c3c3ba90/steel-dynamics-boosts.html,1663272149,STORY
d870d949-0a2f-3c81-a66b-b43653645567,NUE,2022-9-23,Nucor (NUE) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/nucor-nue-dips-more-broader-215009881.html,1663883409,STORY
141dd69b-c644-39aa-9cd8-0d10df6ae50e,NUE,2022-9-23,3 Reasons Growth Investors Will Love Nucor (NUE),Zacks,https://finance.yahoo.com/news/3-reasons-growth-investors-love-164504465.html,1663865104,STORY
50d12ec5-3549-3745-966a-8363ecfbf416,NUE,2022-9-23,"After Plunging 20% in 4 Weeks, Here's Why the Trend Might Reverse for Nucor (NUE)",Zacks,https://finance.yahoo.com/news/plunging-20-4-weeks-heres-133501065.html,1663853701,STORY
1d6eef57-5c13-3478-a7e3-81950ae5fb93,NUE,2022-9-23,How the Work From Home Trend Can Hurt Steel Stocks.,Barrons.com,https://finance.yahoo.com/m/1d6eef57-5c13-3478-a7e3-81950ae5fb93/how-the-work-from-home-trend.html,1663709100,STORY
467791c8-de7b-3b3c-bf10-7826a6e42e88,NUE,2022-9-23,New Nucor Steel Plate Mill Pursuing LEED v4 Certification,PR Newswire,https://finance.yahoo.com/news/nucor-steel-plate-mill-pursuing-180000968.html,1663696800,STORY
4cae3c0e-5ccd-3693-9795-c2b191db6595,NUE,2022-9-23,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Basic Materials Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001057.html,1663678801,STORY
14377192-d9e1-33e7-9518-155d66b5d813,NUE,2022-9-23,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/14377192-d9e1-33e7-9518-155d66b5d813/weekly-roundup.html,1663369020,STORY
6e3598cf-0bc5-3d1c-99fc-f2801c22fdb7,NUE,2022-9-23,Nucor (NUE) Stock Moves -0.16%: What You Should Know,Zacks,https://finance.yahoo.com/news/nucor-nue-stock-moves-0-215009384.html,1663365009,STORY
beba9f2f-4510-3464-b9f4-1aed9b64579f,NUE,2022-9-24,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/beba9f2f-4510-3464-b9f4-1aed9b64579f/weekly-roundup.html,1663972620,STORY
d870d949-0a2f-3c81-a66b-b43653645567,NUE,2022-9-24,Nucor (NUE) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/nucor-nue-dips-more-broader-215009881.html,1663883409,STORY
141dd69b-c644-39aa-9cd8-0d10df6ae50e,NUE,2022-9-24,3 Reasons Growth Investors Will Love Nucor (NUE),Zacks,https://finance.yahoo.com/news/3-reasons-growth-investors-love-164504465.html,1663865104,STORY
50d12ec5-3549-3745-966a-8363ecfbf416,NUE,2022-9-24,"After Plunging 20% in 4 Weeks, Here's Why the Trend Might Reverse for Nucor (NUE)",Zacks,https://finance.yahoo.com/news/plunging-20-4-weeks-heres-133501065.html,1663853701,STORY
1d6eef57-5c13-3478-a7e3-81950ae5fb93,NUE,2022-9-24,How the Work From Home Trend Can Hurt Steel Stocks.,Barrons.com,https://finance.yahoo.com/m/1d6eef57-5c13-3478-a7e3-81950ae5fb93/how-the-work-from-home-trend.html,1663709100,STORY
467791c8-de7b-3b3c-bf10-7826a6e42e88,NUE,2022-9-24,New Nucor Steel Plate Mill Pursuing LEED v4 Certification,PR Newswire,https://finance.yahoo.com/news/nucor-steel-plate-mill-pursuing-180000968.html,1663696800,STORY
4cae3c0e-5ccd-3693-9795-c2b191db6595,NUE,2022-9-24,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Basic Materials Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001057.html,1663678801,STORY
6e3598cf-0bc5-3d1c-99fc-f2801c22fdb7,NUE,2022-9-24,Nucor (NUE) Stock Moves -0.16%: What You Should Know,Zacks,https://finance.yahoo.com/news/nucor-nue-stock-moves-0-215009384.html,1663365009,STORY
beba9f2f-4510-3464-b9f4-1aed9b64579f,NUE,2022-9-25,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/beba9f2f-4510-3464-b9f4-1aed9b64579f/weekly-roundup.html,1663972620,STORY
d870d949-0a2f-3c81-a66b-b43653645567,NUE,2022-9-25,Nucor (NUE) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/nucor-nue-dips-more-broader-215009881.html,1663883409,STORY
141dd69b-c644-39aa-9cd8-0d10df6ae50e,NUE,2022-9-25,3 Reasons Growth Investors Will Love Nucor (NUE),Zacks,https://finance.yahoo.com/news/3-reasons-growth-investors-love-164504465.html,1663865104,STORY
50d12ec5-3549-3745-966a-8363ecfbf416,NUE,2022-9-25,"After Plunging 20% in 4 Weeks, Here's Why the Trend Might Reverse for Nucor (NUE)",Zacks,https://finance.yahoo.com/news/plunging-20-4-weeks-heres-133501065.html,1663853701,STORY
1d6eef57-5c13-3478-a7e3-81950ae5fb93,NUE,2022-9-25,How the Work From Home Trend Can Hurt Steel Stocks.,Barrons.com,https://finance.yahoo.com/m/1d6eef57-5c13-3478-a7e3-81950ae5fb93/how-the-work-from-home-trend.html,1663709100,STORY
467791c8-de7b-3b3c-bf10-7826a6e42e88,NUE,2022-9-25,New Nucor Steel Plate Mill Pursuing LEED v4 Certification,PR Newswire,https://finance.yahoo.com/news/nucor-steel-plate-mill-pursuing-180000968.html,1663696800,STORY
4cae3c0e-5ccd-3693-9795-c2b191db6595,NUE,2022-9-25,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Basic Materials Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001057.html,1663678801,STORY
6e3598cf-0bc5-3d1c-99fc-f2801c22fdb7,NUE,2022-9-25,Nucor (NUE) Stock Moves -0.16%: What You Should Know,Zacks,https://finance.yahoo.com/news/nucor-nue-stock-moves-0-215009384.html,1663365009,STORY
beba9f2f-4510-3464-b9f4-1aed9b64579f,NUE,2022-9-26,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/beba9f2f-4510-3464-b9f4-1aed9b64579f/weekly-roundup.html,1663972620,STORY
d870d949-0a2f-3c81-a66b-b43653645567,NUE,2022-9-26,Nucor (NUE) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/nucor-nue-dips-more-broader-215009881.html,1663883409,STORY
141dd69b-c644-39aa-9cd8-0d10df6ae50e,NUE,2022-9-26,3 Reasons Growth Investors Will Love Nucor (NUE),Zacks,https://finance.yahoo.com/news/3-reasons-growth-investors-love-164504465.html,1663865104,STORY
50d12ec5-3549-3745-966a-8363ecfbf416,NUE,2022-9-26,"After Plunging 20% in 4 Weeks, Here's Why the Trend Might Reverse for Nucor (NUE)",Zacks,https://finance.yahoo.com/news/plunging-20-4-weeks-heres-133501065.html,1663853701,STORY
1d6eef57-5c13-3478-a7e3-81950ae5fb93,NUE,2022-9-26,How the Work From Home Trend Can Hurt Steel Stocks.,Barrons.com,https://finance.yahoo.com/m/1d6eef57-5c13-3478-a7e3-81950ae5fb93/how-the-work-from-home-trend.html,1663709100,STORY
467791c8-de7b-3b3c-bf10-7826a6e42e88,NUE,2022-9-26,New Nucor Steel Plate Mill Pursuing LEED v4 Certification,PR Newswire,https://finance.yahoo.com/news/nucor-steel-plate-mill-pursuing-180000968.html,1663696800,STORY
4cae3c0e-5ccd-3693-9795-c2b191db6595,NUE,2022-9-26,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Basic Materials Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001057.html,1663678801,STORY
6e3598cf-0bc5-3d1c-99fc-f2801c22fdb7,NUE,2022-9-26,Nucor (NUE) Stock Moves -0.16%: What You Should Know,Zacks,https://finance.yahoo.com/news/nucor-nue-stock-moves-0-215009384.html,1663365009,STORY
5679490f-d7ce-3e21-bace-1d28f7ea665d,NUE,2022-9-27,Exiting One Position While Adding to Another,TheStreet.com,https://finance.yahoo.com/m/5679490f-d7ce-3e21-bace-1d28f7ea665d/exiting-one-position-while.html,1664199060,STORY
beba9f2f-4510-3464-b9f4-1aed9b64579f,NUE,2022-9-27,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/beba9f2f-4510-3464-b9f4-1aed9b64579f/weekly-roundup.html,1663972620,STORY
d870d949-0a2f-3c81-a66b-b43653645567,NUE,2022-9-27,Nucor (NUE) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/nucor-nue-dips-more-broader-215009881.html,1663883409,STORY
141dd69b-c644-39aa-9cd8-0d10df6ae50e,NUE,2022-9-27,3 Reasons Growth Investors Will Love Nucor (NUE),Zacks,https://finance.yahoo.com/news/3-reasons-growth-investors-love-164504465.html,1663865104,STORY
