99b500f8-a1d7-393b-bd99-87baff97b197,PHM,2022-9-20,"PulteGroup’s Third Quarter 2022 Earnings Release and Webcast Conference Call Scheduled for October 25, 2022",Business Wire,https://finance.yahoo.com/news/pultegroup-third-quarter-2022-earnings-120000144.html,1663588800,STORY
33bfa422-f237-372c-ad7a-f5c36abaff0f,PHM,2022-9-20,Mortgage Applications Drop as Rates Hit 6%: Housing in Fear?,Zacks,https://finance.yahoo.com/news/mortgage-applications-drop-rates-hit-165504985.html,1663347304,STORY
e1ceedd4-f71e-3d4d-a2a9-470f20c40fe6,PHM,2022-9-20,"Is Trending Stock PulteGroup, Inc. (PHM) a Buy Now?",Zacks,https://finance.yahoo.com/news/trending-stock-pultegroup-inc-phm-130001580.html,1663333201,STORY
b2ff192b-db58-39cc-b11d-606f06866dcf,PHM,2022-9-20,"Zacks Value Investor Highlights: Toll Brothers, Lennar, PulteGroup, D.R. Horton and M.D.C. Holdings",Zacks,https://finance.yahoo.com/news/zacks-value-investor-highlights-toll-083008649.html,1663317008,STORY
7f9cfa5a-c985-37a2-a3a5-b12695343aa8,PHM,2022-9-20,Homebuilder Stocks: Values or Traps?,Zacks,https://finance.yahoo.com/news/homebuilder-stocks-values-traps-205808043.html,1663275488,STORY
8a49b95d-9491-311c-b4db-6cbc032ef70b,PHM,2022-9-20,PulteGroup (PHM) is a Top-Ranked Value Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/pultegroup-phm-top-ranked-value-134001598.html,1663162801,STORY
c049afda-49a1-3e1d-a0cc-13c3b9ba0bc5,PHM,2022-9-20,PulteGroup (PHM) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/pultegroup-phm-gains-lags-market-214509052.html,1663019109,STORY
9e64bf2f-23d7-347b-9a17-549142e7f150,PHM,2022-9-20,10 Best Housing Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-housing-stocks-buy-192219623.html,1663010539,STORY
1c8f76f0-feda-33eb-b18f-381e53ea8689,PHM,2022-9-22,PulteGroup (PHM) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/pultegroup-phm-dips-more-broader-214509639.html,1663710309,STORY
73c31318-64a4-31d5-a669-230babac35ee,PHM,2022-9-22,"Housing: There's 'plenty of construction to be had' in rental markets, analyst says",Yahoo Finance Video,https://finance.yahoo.com/video/housing-theres-plenty-construction-had-194213285.html,1663702933,VIDEO
