6539a221-ada3-3908-8af6-da81a5023049,DHI,2022-9-20,D.R. Horton's (NYSE:DHI) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/d-r-hortons-nyse-dhi-144915703.html,1663512555,STORY
4d1b7544-c468-341d-8e36-07cb95dc7ef3,DHI,2022-9-20,"With 'astronomical' home prices in Durham, developer goes north for new subdivision",American City Business Journals,https://finance.yahoo.com/m/4d1b7544-c468-341d-8e36-07cb95dc7ef3/with-%27astronomical%27-home.html,1663364604,STORY
33bfa422-f237-372c-ad7a-f5c36abaff0f,DHI,2022-9-20,Mortgage Applications Drop as Rates Hit 6%: Housing in Fear?,Zacks,https://finance.yahoo.com/news/mortgage-applications-drop-rates-hit-165504985.html,1663347304,STORY
346a051d-344b-3221-9493-87bd724fff39,DHI,2022-9-20,3 Housing Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/3-housing-stocks-sell-now-160449909.html,1663344289,STORY
b2ff192b-db58-39cc-b11d-606f06866dcf,DHI,2022-9-20,"Zacks Value Investor Highlights: Toll Brothers, Lennar, PulteGroup, D.R. Horton and M.D.C. Holdings",Zacks,https://finance.yahoo.com/news/zacks-value-investor-highlights-toll-083008649.html,1663317008,STORY
7f9cfa5a-c985-37a2-a3a5-b12695343aa8,DHI,2022-9-20,Homebuilder Stocks: Values or Traps?,Zacks,https://finance.yahoo.com/news/homebuilder-stocks-values-traps-205808043.html,1663275488,STORY
9494a5ed-b2ed-3272-a97d-615f072c30f5,DHI,2022-9-20,D.R. Horton (DHI) is a Top-Ranked Value Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/d-r-horton-dhi-top-134001022.html,1663249201,STORY
f00f7a54-acda-3ba6-8561-97dab1fec985,DHI,2022-9-20,"On the Agenda: 1,200-lot single-family development in the works in Fort Worth",American City Business Journals,https://finance.yahoo.com/m/f00f7a54-acda-3ba6-8561-97dab1fec985/on-the-agenda%3A-1%2C200-lot.html,1663160459,STORY
426cc8d5-228c-3362-a6ad-40eafbaebdbf,DHI,2022-9-22,Builder Confidence Still Below 50 in September: Will it Regain?,Zacks,https://finance.yahoo.com/news/builder-confidence-still-below-50-160804765.html,1663690084,STORY
6539a221-ada3-3908-8af6-da81a5023049,DHI,2022-9-22,D.R. Horton's (NYSE:DHI) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/d-r-hortons-nyse-dhi-144915703.html,1663512555,STORY
4d1b7544-c468-341d-8e36-07cb95dc7ef3,DHI,2022-9-22,"With 'astronomical' home prices in Durham, developer goes north for new subdivision",American City Business Journals,https://finance.yahoo.com/m/4d1b7544-c468-341d-8e36-07cb95dc7ef3/with-%27astronomical%27-home.html,1663364604,STORY
33bfa422-f237-372c-ad7a-f5c36abaff0f,DHI,2022-9-22,Mortgage Applications Drop as Rates Hit 6%: Housing in Fear?,Zacks,https://finance.yahoo.com/news/mortgage-applications-drop-rates-hit-165504985.html,1663347304,STORY
346a051d-344b-3221-9493-87bd724fff39,DHI,2022-9-22,3 Housing Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/3-housing-stocks-sell-now-160449909.html,1663344289,STORY
b2ff192b-db58-39cc-b11d-606f06866dcf,DHI,2022-9-22,"Zacks Value Investor Highlights: Toll Brothers, Lennar, PulteGroup, D.R. Horton and M.D.C. Holdings",Zacks,https://finance.yahoo.com/news/zacks-value-investor-highlights-toll-083008649.html,1663317008,STORY
7f9cfa5a-c985-37a2-a3a5-b12695343aa8,DHI,2022-9-22,Homebuilder Stocks: Values or Traps?,Zacks,https://finance.yahoo.com/news/homebuilder-stocks-values-traps-205808043.html,1663275488,STORY
9494a5ed-b2ed-3272-a97d-615f072c30f5,DHI,2022-9-22,D.R. Horton (DHI) is a Top-Ranked Value Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/d-r-horton-dhi-top-134001022.html,1663249201,STORY
426cc8d5-228c-3362-a6ad-40eafbaebdbf,DHI,2022-9-23,Builder Confidence Still Below 50 in September: Will it Regain?,Zacks,https://finance.yahoo.com/news/builder-confidence-still-below-50-160804765.html,1663690084,STORY
6539a221-ada3-3908-8af6-da81a5023049,DHI,2022-9-23,D.R. Horton's (NYSE:DHI) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/d-r-hortons-nyse-dhi-144915703.html,1663512555,STORY
4d1b7544-c468-341d-8e36-07cb95dc7ef3,DHI,2022-9-23,"With 'astronomical' home prices in Durham, developer goes north for new subdivision",American City Business Journals,https://finance.yahoo.com/m/4d1b7544-c468-341d-8e36-07cb95dc7ef3/with-%27astronomical%27-home.html,1663364604,STORY
33bfa422-f237-372c-ad7a-f5c36abaff0f,DHI,2022-9-23,Mortgage Applications Drop as Rates Hit 6%: Housing in Fear?,Zacks,https://finance.yahoo.com/news/mortgage-applications-drop-rates-hit-165504985.html,1663347304,STORY
