dc6d048d-2ef4-358f-a81a-9dcb9b397f2a,FDX,2022-9-24,"There’s some good news amid the FedEx gloom, says analyst",MarketWatch,https://finance.yahoo.com/m/dc6d048d-2ef4-358f-a81a-9dcb9b397f2a/there%E2%80%99s-some-good-news-amid.html,1663947120,STORY
64fecbb1-207f-3a00-bd0a-5582b81e3d81,FDX,2022-9-25,"Down 24% to 51%, These 3 Top Dividend Stocks Are Coiled Springs for When Economic Growth Returns",Motley Fool,https://finance.yahoo.com/m/64fecbb1-207f-3a00-bd0a-5582b81e3d81/down-24%25-to-51%25%2C-these-3-top.html,1664101800,STORY
f79d53e1-28c7-3ace-ac5b-c2d7b4998726,FDX,2022-9-25,Why Everyone Pays Attention to FedEx,Motley Fool,https://finance.yahoo.com/m/f79d53e1-28c7-3ace-ac5b-c2d7b4998726/why-everyone-pays-attention.html,1664043780,STORY
5294c49d-fc2f-3a76-8274-527ac60f5515,FDX,2022-9-25,Wall St blames missteps at FedEx as parcel service fails to deliver,Financial Times,https://finance.yahoo.com/m/5294c49d-fc2f-3a76-8274-527ac60f5515/wall-st-blames-missteps-at.html,1664013639,STORY
159e1e95-1d36-34e1-a483-3ddb6a597e9d,FDX,2022-9-25,"General Mills, Meta Platforms, Moderna: Stocks That Defined the Week",The Wall Street Journal,https://finance.yahoo.com/m/159e1e95-1d36-34e1-a483-3ddb6a597e9d/general-mills%2C-meta.html,1663974120,STORY
865b9816-1d6a-3faf-acfc-874c1b658322,FDX,2022-9-25,"Stocks moving in after hours: Ford, FedEx, Moderna",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-ford-fedex-205429649.html,1663966469,VIDEO
687971fc-0f3f-3f00-bda7-b157091b9d48,FDX,2022-9-25,"Stock Market Today: Dow Plummets 486 Points, Nears Bear Market",Kiplinger,https://finance.yahoo.com/news/stock-market-today-dow-plummets-203025317.html,1663965025,STORY
6b6df130-4dac-3d70-940f-9e8c386f63ee,FDX,2022-9-25,"FedEx execs answer tough questions, map out response to rough quarter",American City Business Journals,https://finance.yahoo.com/m/6b6df130-4dac-3d70-940f-9e8c386f63ee/fedex-execs-answer-tough.html,1663959044,STORY
31b2cd74-0b95-34ae-b3e9-cabee17fb4fe,FDX,2022-9-25,Is FedEx Stock A Buy After It Reported Weak Quarterly Earnings And Reduced Guidance?,Investor's Business Daily,https://finance.yahoo.com/m/31b2cd74-0b95-34ae-b3e9-cabee17fb4fe/is-fedex-stock-a-buy-after-it.html,1663949745,STORY
a9b590c0-a27c-4658-af57-4c021d75c9fb,FDX,2022-9-26,These weird economic times demand investor attention: Morning Brief,Yahoo Finance,https://finance.yahoo.com/news/super-weird-economic-times-demand-investor-attention-morning-brief-093058284.html,1664184658,STORY
064beb2a-44d9-3c05-b2a1-adff16485c97,FDX,2022-9-26,"Costco, FedEx, Adobe, Micron and Nike are part of Zacks Earnings Preview",Zacks,https://finance.yahoo.com/news/costco-fedex-adobe-micron-nike-083008045.html,1664181008,STORY
380269b4-2389-371d-830a-81869e04651f,FDX,2022-9-26,Is UPS Stock a Buy After FedEx's Dire Outlook?,Motley Fool,https://finance.yahoo.com/m/380269b4-2389-371d-830a-81869e04651f/is-ups-stock-a-buy-after.html,1664111700,STORY
64ebef8c-94d0-3f55-8529-b687c949598f,FDX,2022-9-26,Slide in Transportation Stocks Flashes Warning About Economy,The Wall Street Journal,https://finance.yahoo.com/m/64ebef8c-94d0-3f55-8529-b687c949598f/slide-in-transportation.html,1664110800,STORY
64fecbb1-207f-3a00-bd0a-5582b81e3d81,FDX,2022-9-26,"Down 24% to 51%, These 3 Top Dividend Stocks Are Coiled Springs for When Economic Growth Returns",Motley Fool,https://finance.yahoo.com/m/64fecbb1-207f-3a00-bd0a-5582b81e3d81/down-24%25-to-51%25%2C-these-3-top.html,1664101800,STORY
f79d53e1-28c7-3ace-ac5b-c2d7b4998726,FDX,2022-9-26,Why Everyone Pays Attention to FedEx,Motley Fool,https://finance.yahoo.com/m/f79d53e1-28c7-3ace-ac5b-c2d7b4998726/why-everyone-pays-attention.html,1664043780,STORY
5294c49d-fc2f-3a76-8274-527ac60f5515,FDX,2022-9-26,Wall St blames missteps at FedEx as parcel service fails to deliver,Financial Times,https://finance.yahoo.com/m/5294c49d-fc2f-3a76-8274-527ac60f5515/wall-st-blames-missteps-at.html,1664013639,STORY
159e1e95-1d36-34e1-a483-3ddb6a597e9d,FDX,2022-9-26,"General Mills, Meta Platforms, Moderna: Stocks That Defined the Week",The Wall Street Journal,https://finance.yahoo.com/m/159e1e95-1d36-34e1-a483-3ddb6a597e9d/general-mills%2C-meta.html,1663974120,STORY
a780f374-eaf9-3b64-a0ad-1d0e2c10b744,FDX,2022-9-27,Dow Jones Futures Rebound After Hitting Bear Market; 10-Year Treasury Yield Falls From 12-Year High,Investor's Business Daily,https://finance.yahoo.com/m/a780f374-eaf9-3b64-a0ad-1d0e2c10b744/dow-jones-futures-rebound.html,1664281134,STORY
b3682023-4ce4-3c40-b03c-ec2eccc5ec0c,FDX,2022-9-27,3 Dividend Stocks That Can Provide Passive Income for Decades,Motley Fool,https://finance.yahoo.com/m/b3682023-4ce4-3c40-b03c-ec2eccc5ec0c/3-dividend-stocks-that-can.html,1664274600,STORY
b472b7ec-38e4-3d37-8d83-0131929b0b79,FDX,2022-9-27,FedEx Pilots Hold a Protest at a Surprising Location,TheStreet.com,https://finance.yahoo.com/m/b472b7ec-38e4-3d37-8d83-0131929b0b79/fedex-pilots-hold-a-protest.html,1664228040,STORY
36a4a17b-b8ec-3ed9-a80e-086e1a0c8582,FDX,2022-9-27,These 10 Stocks are Getting Crushed on Monday,Insider Monkey,https://finance.yahoo.com/news/10-stocks-getting-crushed-monday-204118446.html,1664224878,STORY
e42e906b-13e7-4f25-9577-e4e00e836340,FDX,2022-9-27,Nike is the next bellwether in focus after FedEx earnings whiff,Yahoo Finance,https://finance.yahoo.com/news/nike-stock-in-focus-after-fedex-ford-earnings-whiffs-145050374.html,1664203850,STORY
6c6f47c5-846d-39b1-966d-5cbff3e20c05,FDX,2022-9-27,FedEx stock down 53% from its all-time high,Yahoo Finance Video,https://finance.yahoo.com/video/fedex-stock-down-53-time-134727881.html,1664200047,VIDEO
58298a1a-455b-38e9-a4af-e542a44cbfa4,FDX,2022-9-27,"Company News for Sep 26, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-26-2022-130301849.html,1664197381,STORY
b49acc86-e9ad-3793-80a3-337abda307b6,FDX,2022-9-27,FedEx Corporation (FDX) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/fedex-corporation-fdx-trending-stock-130001878.html,1664197201,STORY
633ec622-1a54-3491-9580-f55c31f5e6e7,FDX,2022-9-28,FedEx Looks Vulnerable to Even Further Declines,TheStreet.com,https://finance.yahoo.com/m/633ec622-1a54-3491-9580-f55c31f5e6e7/fedex-looks-vulnerable-to.html,1664300940,STORY
202196d3-3c90-3e97-8b9b-49ef7db6daa5,FDX,2022-9-28,Sustainable Customer Solutions at FedEx,ACCESSWIRE,https://finance.yahoo.com/news/sustainable-customer-solutions-fedex-163000170.html,1664296200,STORY
18352db0-940f-31f4-a7f9-91bb69961636,FDX,2022-9-28,"Stocks: The biggest analyst calls on FedEx, McDonald's, Lucid",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-biggest-analyst-calls-fedex-151306667.html,1664291586,VIDEO
a780f374-eaf9-3b64-a0ad-1d0e2c10b744,FDX,2022-9-28,Dow Jones Rebounds As 10-Year Treasury Yield Hits New 12-Year High; Tesla Races Higher,Investor's Business Daily,https://finance.yahoo.com/m/a780f374-eaf9-3b64-a0ad-1d0e2c10b744/dow-jones-rebounds-as-10-year.html,1664287374,STORY
b3682023-4ce4-3c40-b03c-ec2eccc5ec0c,FDX,2022-9-28,3 Dividend Stocks That Can Provide Passive Income for Decades,Motley Fool,https://finance.yahoo.com/m/b3682023-4ce4-3c40-b03c-ec2eccc5ec0c/3-dividend-stocks-that-can.html,1664274600,STORY
b472b7ec-38e4-3d37-8d83-0131929b0b79,FDX,2022-9-28,FedEx Pilots Hold a Protest at a Surprising Location,TheStreet.com,https://finance.yahoo.com/m/b472b7ec-38e4-3d37-8d83-0131929b0b79/fedex-pilots-hold-a-protest.html,1664228040,STORY
36a4a17b-b8ec-3ed9-a80e-086e1a0c8582,FDX,2022-9-28,These 10 Stocks are Getting Crushed on Monday,Insider Monkey,https://finance.yahoo.com/news/10-stocks-getting-crushed-monday-204118446.html,1664224878,STORY
e42e906b-13e7-4f25-9577-e4e00e836340,FDX,2022-9-28,Nike is the next bellwether in focus after FedEx earnings whiff,Yahoo Finance,https://finance.yahoo.com/news/nike-stock-in-focus-after-fedex-ford-earnings-whiffs-145050374.html,1664203850,STORY
64fe7cc9-6dc0-4ad4-80a7-7c3fd67024f6,FDX,2022-9-29,"Stocks bear market 'will continue into the first quarter,' portfolio manager says",Yahoo Finance,https://finance.yahoo.com/news/stocks-bear-market-2023-strategist-103446677.html,1664447686,STORY
19e5bcff-e9f2-3b76-a1bb-763feb003cd2,FDX,2022-9-29,Chart of the Day: Transports Move Together,TheStreet.com,https://finance.yahoo.com/m/19e5bcff-e9f2-3b76-a1bb-763feb003cd2/chart-of-the-day%3A-transports.html,1664385300,STORY
0e93823f-7548-3386-a654-b8ecdc03e992,FDX,2022-9-29,2 Dividend Stocks That Have Doubled Their Payouts in 5 Years,Motley Fool,https://finance.yahoo.com/m/0e93823f-7548-3386-a654-b8ecdc03e992/2-dividend-stocks-that-have.html,1664376780,STORY
1e924e99-1638-3dcf-9482-ee3f39760ded,FDX,2022-9-29,1 Shocking Number That Could Spell Trouble for Walmart Stock,Motley Fool,https://finance.yahoo.com/m/1e924e99-1638-3dcf-9482-ee3f39760ded/1-shocking-number-that-could.html,1664375820,STORY
633ec622-1a54-3491-9580-f55c31f5e6e7,FDX,2022-9-29,FedEx Looks Vulnerable to Even Further Declines,TheStreet.com,https://finance.yahoo.com/m/633ec622-1a54-3491-9580-f55c31f5e6e7/fedex-looks-vulnerable-to.html,1664300940,STORY
202196d3-3c90-3e97-8b9b-49ef7db6daa5,FDX,2022-9-29,Sustainable Customer Solutions at FedEx,ACCESSWIRE,https://finance.yahoo.com/news/sustainable-customer-solutions-fedex-163000170.html,1664296200,STORY
18352db0-940f-31f4-a7f9-91bb69961636,FDX,2022-9-29,"Stocks: The biggest analyst calls on FedEx, McDonald's, Lucid",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-biggest-analyst-calls-fedex-151306667.html,1664291586,VIDEO
a780f374-eaf9-3b64-a0ad-1d0e2c10b744,FDX,2022-9-29,Dow Jones Rebounds As 10-Year Treasury Yield Hits New 12-Year High; Tesla Races Higher,Investor's Business Daily,https://finance.yahoo.com/m/a780f374-eaf9-3b64-a0ad-1d0e2c10b744/dow-jones-rebounds-as-10-year.html,1664287374,STORY
aefabc25-c3ac-3033-a110-09f893c2250a,FDX,2022-9-30,Cathay Pacific sees cargo demand pick up after Chinese National Day holidays,Reuters,https://finance.yahoo.com/news/cathay-pacific-sees-cargo-demand-110436017.html,1664535876,STORY
a7563eb3-30d8-3d36-819e-7259dfe8d721,FDX,2022-9-30,3 Top-Ranked Shipping Stocks Exporting Hefty Dividend Payouts,Zacks,https://finance.yahoo.com/news/3-top-ranked-shipping-stocks-221310904.html,1664489590,STORY
a7bd99e6-1376-4a96-8092-4eb7084bca4c,FDX,2022-9-30,"'Don't try to be a hero': The stock market will — eventually — roar back, history shows",Yahoo Finance,https://finance.yahoo.com/news/stock-market-eventually-roaring-back-history-shows-180334088.html,1664474640,STORY
20820880-1a4f-3f95-a0ea-f4bd6fe2b3fb,FDX,2022-9-30,Hispanic Heritage Month Business Spotlight: Back of the Yards Coffee,ACCESSWIRE,https://finance.yahoo.com/news/hispanic-heritage-month-business-spotlight-174000421.html,1664473200,STORY
1a041ba6-0193-3496-87fc-7384f23f59a6,FDX,2022-9-30,FedEx’s Economic Warning Sank This Stock. Now It Could Be an Opportunity.,Barrons.com,https://finance.yahoo.com/m/1a041ba6-0193-3496-87fc-7384f23f59a6/fedex%E2%80%99s-economic-warning-sank.html,1664463840,STORY
65240450-411a-3196-ab4f-9a6f589ed839,FDX,2022-9-30,"Zacks Earnings Trends Highlights: Oracle , Adobe, Costco, FedEx and Lennar",Zacks,https://finance.yahoo.com/news/zacks-earnings-trends-highlights-oracle-121612840.html,1664453772,STORY
64fe7cc9-6dc0-4ad4-80a7-7c3fd67024f6,FDX,2022-9-30,"Stocks bear market 'will continue into the first quarter,' portfolio manager says",Yahoo Finance,https://finance.yahoo.com/news/stocks-bear-market-2023-strategist-103446677.html,1664447686,STORY
19e5bcff-e9f2-3b76-a1bb-763feb003cd2,FDX,2022-9-30,Chart of the Day: Transports Move Together,TheStreet.com,https://finance.yahoo.com/m/19e5bcff-e9f2-3b76-a1bb-763feb003cd2/chart-of-the-day%3A-transports.html,1664385300,STORY
46c72714-4c38-351b-b271-2a3636b0bd1b,FDX,2022-10-1,These 20 stocks in the S&P 500 tumbled between 20% and 30% in September,MarketWatch,https://finance.yahoo.com/m/46c72714-4c38-351b-b271-2a3636b0bd1b/these-20-stocks-in-the-s%26p.html,1664572500,STORY
2206fcf6-12f3-3bdc-8caf-2c78d6c2f0bf,FDX,2022-10-1,"Stocks moving in after hours: FedEx, Nvidia, Intel, AMD, Biogen",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-fedex-nvidia-205926541.html,1664571566,VIDEO
cabed3a5-67bb-3b7e-b647-3739bcccd8cc,FDX,2022-10-1,The 5 Best—and 5 Worst—Stocks in the S&P 500 This Quarter,Barrons.com,https://finance.yahoo.com/m/cabed3a5-67bb-3b7e-b647-3739bcccd8cc/the-5-best%E2%80%94and-5-worst%E2%80%94stocks.html,1664570040,STORY
d7020821-34a8-3771-b1fa-2a30f9be3ebe,FDX,2022-10-1,Previewing Q3 Earnings Season After Rough Reports from Nike and Micron,Zacks,https://finance.yahoo.com/news/previewing-q3-earnings-season-rough-182806691.html,1664562486,STORY
aefabc25-c3ac-3033-a110-09f893c2250a,FDX,2022-10-1,Cathay Pacific sees cargo demand pick up after Chinese National Day holidays,Reuters,https://finance.yahoo.com/news/cathay-pacific-sees-cargo-demand-110436017.html,1664535876,STORY
a7563eb3-30d8-3d36-819e-7259dfe8d721,FDX,2022-10-1,3 Top-Ranked Shipping Stocks Exporting Hefty Dividend Payouts,Zacks,https://finance.yahoo.com/news/3-top-ranked-shipping-stocks-221310904.html,1664489590,STORY
a7bd99e6-1376-4a96-8092-4eb7084bca4c,FDX,2022-10-1,"'Don't try to be a hero': The stock market will — eventually — roar back, history shows",Yahoo Finance,https://finance.yahoo.com/news/stock-market-eventually-roaring-back-history-shows-180334088.html,1664474640,STORY
20820880-1a4f-3f95-a0ea-f4bd6fe2b3fb,FDX,2022-10-1,Hispanic Heritage Month Business Spotlight: Back of the Yards Coffee,ACCESSWIRE,https://finance.yahoo.com/news/hispanic-heritage-month-business-spotlight-174000421.html,1664473200,STORY
2fc42400-9368-3e67-9131-c3b8d9f48356,FDX,2022-10-2,3 Spring-Loaded Stocks Ready to Soar When the Bear Market Ends,Motley Fool,https://finance.yahoo.com/m/2fc42400-9368-3e67-9131-c3b8d9f48356/3-spring-loaded-stocks-ready.html,1664707500,STORY
d5ad3e5e-d6e4-3999-abcc-75a0911b84d3,FDX,2022-10-2,October Already? Add These 3 Dividend Stocks to Boost Your Fall Income,Motley Fool,https://finance.yahoo.com/m/d5ad3e5e-d6e4-3999-abcc-75a0911b84d3/october-already%3F-add-these-3.html,1664631900,STORY
46c72714-4c38-351b-b271-2a3636b0bd1b,FDX,2022-10-2,These 20 stocks in the S&P 500 tumbled between 20% and 30% in September,MarketWatch,https://finance.yahoo.com/m/46c72714-4c38-351b-b271-2a3636b0bd1b/these-20-stocks-in-the-s%26p.html,1664572500,STORY
2206fcf6-12f3-3bdc-8caf-2c78d6c2f0bf,FDX,2022-10-2,"Stocks moving in after hours: FedEx, Nvidia, Intel, AMD, Biogen",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-fedex-nvidia-205926541.html,1664571566,VIDEO
cabed3a5-67bb-3b7e-b647-3739bcccd8cc,FDX,2022-10-2,The 5 Best—and 5 Worst—Stocks in the S&P 500 This Quarter,Barrons.com,https://finance.yahoo.com/m/cabed3a5-67bb-3b7e-b647-3739bcccd8cc/the-5-best%E2%80%94and-5-worst%E2%80%94stocks.html,1664570040,STORY
d7020821-34a8-3771-b1fa-2a30f9be3ebe,FDX,2022-10-2,Previewing Q3 Earnings Season After Rough Reports from Nike and Micron,Zacks,https://finance.yahoo.com/news/previewing-q3-earnings-season-rough-182806691.html,1664562486,STORY
aefabc25-c3ac-3033-a110-09f893c2250a,FDX,2022-10-2,Cathay Pacific sees cargo demand pick up after Chinese National Day holidays,Reuters,https://finance.yahoo.com/news/cathay-pacific-sees-cargo-demand-110436017.html,1664535876,STORY
a7563eb3-30d8-3d36-819e-7259dfe8d721,FDX,2022-10-2,3 Top-Ranked Shipping Stocks Exporting Hefty Dividend Payouts,Zacks,https://finance.yahoo.com/news/3-top-ranked-shipping-stocks-221310904.html,1664489590,STORY
91c233fa-a559-4c4c-b7a3-97e45f9fab9e,FDX,2022-10-3,7 things to watch after a cold quarter for the stock market: Morning Brief,Yahoo Finance,https://finance.yahoo.com/news/disastrous-quarter-for-the-stock-market-morning-brief-094005687.html,1664790005,STORY
28ee4ad6-6480-3022-9ab4-d97affbbbc02,FDX,2022-10-3,"FedEx, Nike, Micron, Conagra and Constellation Brands are part of Zacks Earnings Preview",Zacks,https://finance.yahoo.com/news/fedex-nike-micron-conagra-constellation-083008496.html,1664785808,STORY
0cf776dc-1d62-3068-88e2-1e1fbc30b4c6,FDX,2022-10-3,The No. 1 Quality That Top Stocks Share (and It's Not Even Close),Motley Fool,https://finance.yahoo.com/m/0cf776dc-1d62-3068-88e2-1e1fbc30b4c6/the-no.-1-quality-that-top.html,1664729820,STORY
91b2ea1c-c040-4a0c-9b70-b75cd99d2ea1,FDX,2022-10-3,The Fed gets a 'D' grade from Wharton professor Jeremy Siegel,Yahoo Finance,https://finance.yahoo.com/news/fed-wharton-professor-jeremy-siegel-135219922.html,1664718739,STORY
2fc42400-9368-3e67-9131-c3b8d9f48356,FDX,2022-10-3,3 Spring-Loaded Stocks Ready to Soar When the Bear Market Ends,Motley Fool,https://finance.yahoo.com/m/2fc42400-9368-3e67-9131-c3b8d9f48356/3-spring-loaded-stocks-ready.html,1664707500,STORY
d5ad3e5e-d6e4-3999-abcc-75a0911b84d3,FDX,2022-10-3,October Already? Add These 3 Dividend Stocks to Boost Your Fall Income,Motley Fool,https://finance.yahoo.com/m/d5ad3e5e-d6e4-3999-abcc-75a0911b84d3/october-already%3F-add-these-3.html,1664631900,STORY
46c72714-4c38-351b-b271-2a3636b0bd1b,FDX,2022-10-3,These 20 stocks in the S&P 500 tumbled between 20% and 30% in September,MarketWatch,https://finance.yahoo.com/m/46c72714-4c38-351b-b271-2a3636b0bd1b/these-20-stocks-in-the-s%26p.html,1664572500,STORY
2206fcf6-12f3-3bdc-8caf-2c78d6c2f0bf,FDX,2022-10-3,"Stocks moving in after hours: FedEx, Nvidia, Intel, AMD, Biogen",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-fedex-nvidia-205926541.html,1664571566,VIDEO
b067a3ef-df1b-491b-ad8e-a68310317ee3,FDX,2022-10-4,"Why stock market investors should be bullish despite recent volatility, according to a strategist",Yahoo Finance,https://finance.yahoo.com/news/stock-market-investors-bullish-volatility-strategist-211225536.html,1664831545,STORY
