4fb0447e-9472-3260-bcf0-06808157f913,BAX,2022-9-27,The Baxter International Foundation Announces $3 Million in New Grants to Organizations Working to Advance Racial Justice,Business Wire,https://finance.yahoo.com/news/baxter-international-foundation-announces-3-123000168.html,1663849800,STORY
d5a68a90-7c7f-3e89-9f86-3e35107fb384,BAX,2022-9-27,"With 88% institutional ownership, Baxter International Inc. (NYSE:BAX) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/88-institutional-ownership-baxter-international-122409451.html,1663763049,STORY
c2ba9c01-f916-355a-8e28-f329244e494e,BAX,2022-9-27,Baxter Weighs Sale of Two Kidney-Care Businesses,Bloomberg,https://finance.yahoo.com/news/baxter-weighs-sale-two-kidney-212107712.html,1663161348,STORY
95d85185-8db2-3ff9-a540-0d0639b5d78d,BAX,2022-9-27,Baxter to Host Third-Quarter 2022 Financial Results Conference Call for Investors,Business Wire,https://finance.yahoo.com/news/baxter-host-third-quarter-2022-201500007.html,1662581700,STORY
8fed7980-80bf-3116-bb1a-37037c23632f,BAX,2022-9-27,"Baxter Expands Historically Black Colleges and Universities Partnerships, Funding Commitments to Further the Pipeline of Black Healthcare Professionals",Business Wire,https://finance.yahoo.com/news/baxter-expands-historically-black-colleges-120000404.html,1662552000,STORY
cfb759a4-3f38-3021-844b-734e59382b10,BAX,2022-9-27,Baxter (BAX) Novum IQ SYR's FDA Clearance Boosts Patient Care,Zacks,https://finance.yahoo.com/news/baxter-bax-novum-iq-syrs-141102273.html,1662473462,STORY
69e951bb-210b-3e77-b942-c05dc4201042,BAX,2022-9-27,Baxter Announces U.S. FDA Clearance of Novum IQ Syringe Infusion Pump with Dose IQ Safety Software,Business Wire,https://finance.yahoo.com/news/baxter-announces-u-fda-clearance-130000360.html,1661950800,STORY
5b8201b9-dc23-318a-8003-025d5faa820e,BAX,2022-9-28,Neogen (NEOG) Q1 Earnings and Revenues Lag Estimates,Zacks,https://finance.yahoo.com/news/neogen-neog-q1-earnings-revenues-140502088.html,1664287502,STORY
51b9ade5-9e64-330a-b98c-4e3102618307,BAX,2022-9-28,Medical device makers see little impact from Fiona on Puerto Rico operations,Reuters,https://finance.yahoo.com/news/medical-device-makers-see-little-110000702.html,1663930800,STORY
4fb0447e-9472-3260-bcf0-06808157f913,BAX,2022-9-28,The Baxter International Foundation Announces $3 Million in New Grants to Organizations Working to Advance Racial Justice,Business Wire,https://finance.yahoo.com/news/baxter-international-foundation-announces-3-123000168.html,1663849800,STORY
d5a68a90-7c7f-3e89-9f86-3e35107fb384,BAX,2022-9-28,"With 88% institutional ownership, Baxter International Inc. (NYSE:BAX) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/88-institutional-ownership-baxter-international-122409451.html,1663763049,STORY
c2ba9c01-f916-355a-8e28-f329244e494e,BAX,2022-9-28,Baxter Weighs Sale of Two Kidney-Care Businesses,Bloomberg,https://finance.yahoo.com/news/baxter-weighs-sale-two-kidney-212107712.html,1663161348,STORY
95d85185-8db2-3ff9-a540-0d0639b5d78d,BAX,2022-9-28,Baxter to Host Third-Quarter 2022 Financial Results Conference Call for Investors,Business Wire,https://finance.yahoo.com/news/baxter-host-third-quarter-2022-201500007.html,1662581700,STORY
8fed7980-80bf-3116-bb1a-37037c23632f,BAX,2022-9-28,"Baxter Expands Historically Black Colleges and Universities Partnerships, Funding Commitments to Further the Pipeline of Black Healthcare Professionals",Business Wire,https://finance.yahoo.com/news/baxter-expands-historically-black-colleges-120000404.html,1662552000,STORY
cfb759a4-3f38-3021-844b-734e59382b10,BAX,2022-9-28,Baxter (BAX) Novum IQ SYR's FDA Clearance Boosts Patient Care,Zacks,https://finance.yahoo.com/news/baxter-bax-novum-iq-syrs-141102273.html,1662473462,STORY
5b8201b9-dc23-318a-8003-025d5faa820e,BAX,2022-9-29,Neogen (NEOG) Q1 Earnings and Revenues Lag Estimates,Zacks,https://finance.yahoo.com/news/neogen-neog-q1-earnings-revenues-140502088.html,1664287502,STORY
51b9ade5-9e64-330a-b98c-4e3102618307,BAX,2022-9-29,Medical device makers see little impact from Fiona on Puerto Rico operations,Reuters,https://finance.yahoo.com/news/medical-device-makers-see-little-110000702.html,1663930800,STORY
4fb0447e-9472-3260-bcf0-06808157f913,BAX,2022-9-29,The Baxter International Foundation Announces $3 Million in New Grants to Organizations Working to Advance Racial Justice,Business Wire,https://finance.yahoo.com/news/baxter-international-foundation-announces-3-123000168.html,1663849800,STORY
d5a68a90-7c7f-3e89-9f86-3e35107fb384,BAX,2022-9-29,"With 88% institutional ownership, Baxter International Inc. (NYSE:BAX) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/88-institutional-ownership-baxter-international-122409451.html,1663763049,STORY
c2ba9c01-f916-355a-8e28-f329244e494e,BAX,2022-9-29,Baxter Weighs Sale of Two Kidney-Care Businesses,Bloomberg,https://finance.yahoo.com/news/baxter-weighs-sale-two-kidney-212107712.html,1663161348,STORY
95d85185-8db2-3ff9-a540-0d0639b5d78d,BAX,2022-9-29,Baxter to Host Third-Quarter 2022 Financial Results Conference Call for Investors,Business Wire,https://finance.yahoo.com/news/baxter-host-third-quarter-2022-201500007.html,1662581700,STORY
8fed7980-80bf-3116-bb1a-37037c23632f,BAX,2022-9-29,"Baxter Expands Historically Black Colleges and Universities Partnerships, Funding Commitments to Further the Pipeline of Black Healthcare Professionals",Business Wire,https://finance.yahoo.com/news/baxter-expands-historically-black-colleges-120000404.html,1662552000,STORY
cfb759a4-3f38-3021-844b-734e59382b10,BAX,2022-9-29,Baxter (BAX) Novum IQ SYR's FDA Clearance Boosts Patient Care,Zacks,https://finance.yahoo.com/news/baxter-bax-novum-iq-syrs-141102273.html,1662473462,STORY
5b8201b9-dc23-318a-8003-025d5faa820e,BAX,2022-9-30,Neogen (NEOG) Q1 Earnings and Revenues Lag Estimates,Zacks,https://finance.yahoo.com/news/neogen-neog-q1-earnings-revenues-140502088.html,1664287502,STORY
51b9ade5-9e64-330a-b98c-4e3102618307,BAX,2022-9-30,Medical device makers see little impact from Fiona on Puerto Rico operations,Reuters,https://finance.yahoo.com/news/medical-device-makers-see-little-110000702.html,1663930800,STORY
4fb0447e-9472-3260-bcf0-06808157f913,BAX,2022-9-30,The Baxter International Foundation Announces $3 Million in New Grants to Organizations Working to Advance Racial Justice,Business Wire,https://finance.yahoo.com/news/baxter-international-foundation-announces-3-123000168.html,1663849800,STORY
d5a68a90-7c7f-3e89-9f86-3e35107fb384,BAX,2022-9-30,"With 88% institutional ownership, Baxter International Inc. (NYSE:BAX) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/88-institutional-ownership-baxter-international-122409451.html,1663763049,STORY
c2ba9c01-f916-355a-8e28-f329244e494e,BAX,2022-9-30,Baxter Weighs Sale of Two Kidney-Care Businesses,Bloomberg,https://finance.yahoo.com/news/baxter-weighs-sale-two-kidney-212107712.html,1663161348,STORY
95d85185-8db2-3ff9-a540-0d0639b5d78d,BAX,2022-9-30,Baxter to Host Third-Quarter 2022 Financial Results Conference Call for Investors,Business Wire,https://finance.yahoo.com/news/baxter-host-third-quarter-2022-201500007.html,1662581700,STORY
8fed7980-80bf-3116-bb1a-37037c23632f,BAX,2022-9-30,"Baxter Expands Historically Black Colleges and Universities Partnerships, Funding Commitments to Further the Pipeline of Black Healthcare Professionals",Business Wire,https://finance.yahoo.com/news/baxter-expands-historically-black-colleges-120000404.html,1662552000,STORY
cfb759a4-3f38-3021-844b-734e59382b10,BAX,2022-9-30,Baxter (BAX) Novum IQ SYR's FDA Clearance Boosts Patient Care,Zacks,https://finance.yahoo.com/news/baxter-bax-novum-iq-syrs-141102273.html,1662473462,STORY
5b8201b9-dc23-318a-8003-025d5faa820e,BAX,2022-10-1,Neogen (NEOG) Q1 Earnings and Revenues Lag Estimates,Zacks,https://finance.yahoo.com/news/neogen-neog-q1-earnings-revenues-140502088.html,1664287502,STORY
51b9ade5-9e64-330a-b98c-4e3102618307,BAX,2022-10-1,Medical device makers see little impact from Fiona on Puerto Rico operations,Reuters,https://finance.yahoo.com/news/medical-device-makers-see-little-110000702.html,1663930800,STORY
4fb0447e-9472-3260-bcf0-06808157f913,BAX,2022-10-1,The Baxter International Foundation Announces $3 Million in New Grants to Organizations Working to Advance Racial Justice,Business Wire,https://finance.yahoo.com/news/baxter-international-foundation-announces-3-123000168.html,1663849800,STORY
d5a68a90-7c7f-3e89-9f86-3e35107fb384,BAX,2022-10-1,"With 88% institutional ownership, Baxter International Inc. (NYSE:BAX) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/88-institutional-ownership-baxter-international-122409451.html,1663763049,STORY
c2ba9c01-f916-355a-8e28-f329244e494e,BAX,2022-10-1,Baxter Weighs Sale of Two Kidney-Care Businesses,Bloomberg,https://finance.yahoo.com/news/baxter-weighs-sale-two-kidney-212107712.html,1663161348,STORY
95d85185-8db2-3ff9-a540-0d0639b5d78d,BAX,2022-10-1,Baxter to Host Third-Quarter 2022 Financial Results Conference Call for Investors,Business Wire,https://finance.yahoo.com/news/baxter-host-third-quarter-2022-201500007.html,1662581700,STORY
8fed7980-80bf-3116-bb1a-37037c23632f,BAX,2022-10-1,"Baxter Expands Historically Black Colleges and Universities Partnerships, Funding Commitments to Further the Pipeline of Black Healthcare Professionals",Business Wire,https://finance.yahoo.com/news/baxter-expands-historically-black-colleges-120000404.html,1662552000,STORY
cfb759a4-3f38-3021-844b-734e59382b10,BAX,2022-10-1,Baxter (BAX) Novum IQ SYR's FDA Clearance Boosts Patient Care,Zacks,https://finance.yahoo.com/news/baxter-bax-novum-iq-syrs-141102273.html,1662473462,STORY
5b8201b9-dc23-318a-8003-025d5faa820e,BAX,2022-10-2,Neogen (NEOG) Q1 Earnings and Revenues Lag Estimates,Zacks,https://finance.yahoo.com/news/neogen-neog-q1-earnings-revenues-140502088.html,1664287502,STORY
51b9ade5-9e64-330a-b98c-4e3102618307,BAX,2022-10-2,Medical device makers see little impact from Fiona on Puerto Rico operations,Reuters,https://finance.yahoo.com/news/medical-device-makers-see-little-110000702.html,1663930800,STORY
4fb0447e-9472-3260-bcf0-06808157f913,BAX,2022-10-2,The Baxter International Foundation Announces $3 Million in New Grants to Organizations Working to Advance Racial Justice,Business Wire,https://finance.yahoo.com/news/baxter-international-foundation-announces-3-123000168.html,1663849800,STORY
d5a68a90-7c7f-3e89-9f86-3e35107fb384,BAX,2022-10-2,"With 88% institutional ownership, Baxter International Inc. (NYSE:BAX) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/88-institutional-ownership-baxter-international-122409451.html,1663763049,STORY
c2ba9c01-f916-355a-8e28-f329244e494e,BAX,2022-10-2,Baxter Weighs Sale of Two Kidney-Care Businesses,Bloomberg,https://finance.yahoo.com/news/baxter-weighs-sale-two-kidney-212107712.html,1663161348,STORY
95d85185-8db2-3ff9-a540-0d0639b5d78d,BAX,2022-10-2,Baxter to Host Third-Quarter 2022 Financial Results Conference Call for Investors,Business Wire,https://finance.yahoo.com/news/baxter-host-third-quarter-2022-201500007.html,1662581700,STORY
8fed7980-80bf-3116-bb1a-37037c23632f,BAX,2022-10-2,"Baxter Expands Historically Black Colleges and Universities Partnerships, Funding Commitments to Further the Pipeline of Black Healthcare Professionals",Business Wire,https://finance.yahoo.com/news/baxter-expands-historically-black-colleges-120000404.html,1662552000,STORY
cfb759a4-3f38-3021-844b-734e59382b10,BAX,2022-10-2,Baxter (BAX) Novum IQ SYR's FDA Clearance Boosts Patient Care,Zacks,https://finance.yahoo.com/news/baxter-bax-novum-iq-syrs-141102273.html,1662473462,STORY
5b8201b9-dc23-318a-8003-025d5faa820e,BAX,2022-10-3,Neogen (NEOG) Q1 Earnings and Revenues Lag Estimates,Zacks,https://finance.yahoo.com/news/neogen-neog-q1-earnings-revenues-140502088.html,1664287502,STORY
51b9ade5-9e64-330a-b98c-4e3102618307,BAX,2022-10-3,Medical device makers see little impact from Fiona on Puerto Rico operations,Reuters,https://finance.yahoo.com/news/medical-device-makers-see-little-110000702.html,1663930800,STORY
4fb0447e-9472-3260-bcf0-06808157f913,BAX,2022-10-3,The Baxter International Foundation Announces $3 Million in New Grants to Organizations Working to Advance Racial Justice,Business Wire,https://finance.yahoo.com/news/baxter-international-foundation-announces-3-123000168.html,1663849800,STORY
d5a68a90-7c7f-3e89-9f86-3e35107fb384,BAX,2022-10-3,"With 88% institutional ownership, Baxter International Inc. (NYSE:BAX) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/88-institutional-ownership-baxter-international-122409451.html,1663763049,STORY
c2ba9c01-f916-355a-8e28-f329244e494e,BAX,2022-10-3,Baxter Weighs Sale of Two Kidney-Care Businesses,Bloomberg,https://finance.yahoo.com/news/baxter-weighs-sale-two-kidney-212107712.html,1663161348,STORY
95d85185-8db2-3ff9-a540-0d0639b5d78d,BAX,2022-10-3,Baxter to Host Third-Quarter 2022 Financial Results Conference Call for Investors,Business Wire,https://finance.yahoo.com/news/baxter-host-third-quarter-2022-201500007.html,1662581700,STORY
8fed7980-80bf-3116-bb1a-37037c23632f,BAX,2022-10-3,"Baxter Expands Historically Black Colleges and Universities Partnerships, Funding Commitments to Further the Pipeline of Black Healthcare Professionals",Business Wire,https://finance.yahoo.com/news/baxter-expands-historically-black-colleges-120000404.html,1662552000,STORY
cfb759a4-3f38-3021-844b-734e59382b10,BAX,2022-10-3,Baxter (BAX) Novum IQ SYR's FDA Clearance Boosts Patient Care,Zacks,https://finance.yahoo.com/news/baxter-bax-novum-iq-syrs-141102273.html,1662473462,STORY
f426a5e2-0305-3041-a904-2365303dc7ba,BAX,2022-10-4,12 Best Medical Technology Stocks to Buy,Insider Monkey,https://finance.yahoo.com/news/12-best-medical-technology-stocks-130903622.html,1664543343,STORY
5b8201b9-dc23-318a-8003-025d5faa820e,BAX,2022-10-4,Neogen (NEOG) Q1 Earnings and Revenues Lag Estimates,Zacks,https://finance.yahoo.com/news/neogen-neog-q1-earnings-revenues-140502088.html,1664287502,STORY
51b9ade5-9e64-330a-b98c-4e3102618307,BAX,2022-10-4,Medical device makers see little impact from Fiona on Puerto Rico operations,Reuters,https://finance.yahoo.com/news/medical-device-makers-see-little-110000702.html,1663930800,STORY
4fb0447e-9472-3260-bcf0-06808157f913,BAX,2022-10-4,The Baxter International Foundation Announces $3 Million in New Grants to Organizations Working to Advance Racial Justice,Business Wire,https://finance.yahoo.com/news/baxter-international-foundation-announces-3-123000168.html,1663849800,STORY
d5a68a90-7c7f-3e89-9f86-3e35107fb384,BAX,2022-10-4,"With 88% institutional ownership, Baxter International Inc. (NYSE:BAX) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/88-institutional-ownership-baxter-international-122409451.html,1663763049,STORY
c2ba9c01-f916-355a-8e28-f329244e494e,BAX,2022-10-4,Baxter Weighs Sale of Two Kidney-Care Businesses,Bloomberg,https://finance.yahoo.com/news/baxter-weighs-sale-two-kidney-212107712.html,1663161348,STORY
95d85185-8db2-3ff9-a540-0d0639b5d78d,BAX,2022-10-4,Baxter to Host Third-Quarter 2022 Financial Results Conference Call for Investors,Business Wire,https://finance.yahoo.com/news/baxter-host-third-quarter-2022-201500007.html,1662581700,STORY
8fed7980-80bf-3116-bb1a-37037c23632f,BAX,2022-10-4,"Baxter Expands Historically Black Colleges and Universities Partnerships, Funding Commitments to Further the Pipeline of Black Healthcare Professionals",Business Wire,https://finance.yahoo.com/news/baxter-expands-historically-black-colleges-120000404.html,1662552000,STORY
