f34b99c9-d3e6-3173-b8f3-7e9773211c42,MCO,2022-9-20,The 7 Best Warren Buffett Stocks to Buy,InvestorPlace,https://finance.yahoo.com/news/7-best-warren-buffett-stocks-144159926.html,1663267259,STORY
41b490a7-97ff-33cb-b535-299799eba188,MCO,2022-9-20,3 Stocks Warren Buffett Hasn't Sold a Penny of Since the Pandemic Started,Motley Fool,https://finance.yahoo.com/m/41b490a7-97ff-33cb-b535-299799eba188/3-stocks-warren-buffett.html,1661337960,STORY
492d47a2-4302-3f9c-8f3e-3cd8041616e9,MCO,2022-9-20,Bank Behind Fintech’s Rise Reels in Billions in Pandemic’s Wake,Bloomberg,https://finance.yahoo.com/news/bank-behind-fintech-rise-reels-171902846.html,1661102342,STORY
4b260014-ffb8-3d9b-adfd-b05dba89209b,MCO,2022-9-20,"EU Favors Only Limited Tweaks to Recovery Plans, Gentiloni Says",Bloomberg,https://finance.yahoo.com/news/eu-favors-only-limited-tweaks-151931670.html,1661008771,STORY
b0bcd6ac-104b-3776-ba58-68e62c2106e0,MCO,2022-9-20,"Moody's Corporation (NYSE:MCO) Looks Interesting, And It's About To Pay A Dividend",Simply Wall St.,https://finance.yahoo.com/news/moodys-corporation-nyse-mco-looks-122443389.html,1660479883,STORY
c43c87aa-5942-318e-8427-e10202cb176a,MCO,2022-9-20,"Mexico Oilfield Dispute Is an Industry Warning, Talos Chief Says",Bloomberg,https://finance.yahoo.com/news/mexico-oilfield-dispute-industry-warning-120000758.html,1660219200,STORY
a42c3df2-c0b1-3302-a62b-5c2e3420e1ac,MCO,2022-9-20,Moody's lowered to hold at Deutsche Bank as analysts see less upside,MarketWatch,https://finance.yahoo.com/m/a42c3df2-c0b1-3302-a62b-5c2e3420e1ac/moody%27s-lowered-to-hold-at.html,1660117202,STORY
2ca5f12e-2a03-35cc-928d-2e0cc6553b4f,MCO,2022-9-20,Wisconsin Primary Sets Up Marquee Battle for Control of US Senate,Bloomberg,https://finance.yahoo.com/news/wisconsin-primary-sets-marquee-battle-140000686.html,1660053600,STORY
f34b99c9-d3e6-3173-b8f3-7e9773211c42,MCO,2022-9-22,The 7 Best Warren Buffett Stocks to Buy,InvestorPlace,https://finance.yahoo.com/news/7-best-warren-buffett-stocks-144159926.html,1663267259,STORY
41b490a7-97ff-33cb-b535-299799eba188,MCO,2022-9-22,3 Stocks Warren Buffett Hasn't Sold a Penny of Since the Pandemic Started,Motley Fool,https://finance.yahoo.com/m/41b490a7-97ff-33cb-b535-299799eba188/3-stocks-warren-buffett.html,1661337960,STORY
