7e069b38-8a8e-320d-ad1c-40e3867cab2b,PXD,2022-9-20,2 Incredible Oil-Fueled Dividend Growth Stocks,Motley Fool,https://finance.yahoo.com/m/7e069b38-8a8e-320d-ad1c-40e3867cab2b/2-incredible-oil-fueled.html,1663500600,STORY
400b66b1-c5ba-396c-8939-4a1ce46255b5,PXD,2022-9-20,Pioneer Natural Resources (PXD) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-dips-214509605.html,1663364709,STORY
d09f1465-e0b9-362c-8454-a57d04072613,PXD,2022-9-20,"Industry Leading IBD 50 Stock Bucks Market, Tests Buy Zone",Investor's Business Daily,https://finance.yahoo.com/m/d09f1465-e0b9-362c-8454-a57d04072613/industry-leading-ibd-50-stock.html,1663358401,STORY
26aab6d0-d278-3198-9d3d-c45ef17eb5be,PXD,2022-9-20,Leading Energy Stock In A Cup-With-Handle Base,Investor's Business Daily,https://finance.yahoo.com/m/26aab6d0-d278-3198-9d3d-c45ef17eb5be/leading-energy-stock-in-a.html,1663347928,STORY
2da630ac-5d91-3f96-a476-7079fa5150c5,PXD,2022-9-20,Elite Hedge Funds Love These 10 Energy Stocks,Insider Monkey,https://finance.yahoo.com/news/elite-hedge-funds-love-10-135527158.html,1663336527,STORY
ce5d3109-7fad-37e7-911f-c2cc453fcf80,PXD,2022-9-20,7 Dividend Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stock-picks-beat-101518290.html,1663236918,STORY
f8960cf4-3129-3699-8465-fc094eeb08cc,PXD,2022-9-20,Is Most-Watched Stock Pioneer Natural Resources Company (PXD) Worth Betting on Now?,Zacks,https://finance.yahoo.com/news/most-watched-stock-pioneer-natural-130001213.html,1663160401,STORY
3d151a02-1eb0-38db-b793-ee9fa172e948,PXD,2022-9-20,3 Energy Stocks With Robust Earnings and Sales Growth,InvestorPlace,https://finance.yahoo.com/news/3-energy-stocks-robust-earnings-215409678.html,1663106049,STORY
721615ae-e996-3a74-9fa5-27b471c36e9a,PXD,2022-9-22,“Chain of Sandcastles”: Aramco’s Reality Check and 10 Fossil Fuel Stocks to Invest In for Future,Insider Monkey,https://finance.yahoo.com/news/chain-sandcastles-aramco-reality-check-163623853.html,1663778183,STORY
7e069b38-8a8e-320d-ad1c-40e3867cab2b,PXD,2022-9-22,2 Incredible Oil-Fueled Dividend Growth Stocks,Motley Fool,https://finance.yahoo.com/m/7e069b38-8a8e-320d-ad1c-40e3867cab2b/2-incredible-oil-fueled.html,1663500600,STORY
400b66b1-c5ba-396c-8939-4a1ce46255b5,PXD,2022-9-22,Pioneer Natural Resources (PXD) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-dips-214509605.html,1663364709,STORY
d09f1465-e0b9-362c-8454-a57d04072613,PXD,2022-9-22,"Industry Leading IBD 50 Stock Bucks Market, Tests Buy Zone",Investor's Business Daily,https://finance.yahoo.com/m/d09f1465-e0b9-362c-8454-a57d04072613/industry-leading-ibd-50-stock.html,1663358401,STORY
26aab6d0-d278-3198-9d3d-c45ef17eb5be,PXD,2022-9-22,Leading Energy Stock In A Cup-With-Handle Base,Investor's Business Daily,https://finance.yahoo.com/m/26aab6d0-d278-3198-9d3d-c45ef17eb5be/leading-energy-stock-in-a.html,1663347928,STORY
2da630ac-5d91-3f96-a476-7079fa5150c5,PXD,2022-9-22,Elite Hedge Funds Love These 10 Energy Stocks,Insider Monkey,https://finance.yahoo.com/news/elite-hedge-funds-love-10-135527158.html,1663336527,STORY
ce5d3109-7fad-37e7-911f-c2cc453fcf80,PXD,2022-9-22,7 Dividend Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stock-picks-beat-101518290.html,1663236918,STORY
f8960cf4-3129-3699-8465-fc094eeb08cc,PXD,2022-9-22,Is Most-Watched Stock Pioneer Natural Resources Company (PXD) Worth Betting on Now?,Zacks,https://finance.yahoo.com/news/most-watched-stock-pioneer-natural-130001213.html,1663160401,STORY
81a2510d-7bfb-364f-8107-2e98fe9493e8,PXD,2022-9-23,Pioneer Natural Resources (PXD) Stock Moves -0.59%: What You Should Know,Zacks,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-stock-214509472.html,1663883109,STORY
0b3d1ef0-08c2-393f-9bee-3e89ad273943,PXD,2022-9-23,Market Could be “Flat” for 10 Years: Druckenmiller’s Prediction and His 10 Defensive Stock Picks,Insider Monkey,https://finance.yahoo.com/news/market-could-flat-10-years-130325008.html,1663851805,STORY
721615ae-e996-3a74-9fa5-27b471c36e9a,PXD,2022-9-23,“Chain of Sandcastles”: Aramco’s Reality Check and 10 Fossil Fuel Stocks to Invest In for Future,Insider Monkey,https://finance.yahoo.com/news/chain-sandcastles-aramco-reality-check-163623853.html,1663778183,STORY
7e069b38-8a8e-320d-ad1c-40e3867cab2b,PXD,2022-9-23,2 Incredible Oil-Fueled Dividend Growth Stocks,Motley Fool,https://finance.yahoo.com/m/7e069b38-8a8e-320d-ad1c-40e3867cab2b/2-incredible-oil-fueled.html,1663500600,STORY
400b66b1-c5ba-396c-8939-4a1ce46255b5,PXD,2022-9-23,Pioneer Natural Resources (PXD) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-dips-214509605.html,1663364709,STORY
d09f1465-e0b9-362c-8454-a57d04072613,PXD,2022-9-23,"Industry Leading IBD 50 Stock Bucks Market, Tests Buy Zone",Investor's Business Daily,https://finance.yahoo.com/m/d09f1465-e0b9-362c-8454-a57d04072613/industry-leading-ibd-50-stock.html,1663358401,STORY
26aab6d0-d278-3198-9d3d-c45ef17eb5be,PXD,2022-9-23,Leading Energy Stock In A Cup-With-Handle Base,Investor's Business Daily,https://finance.yahoo.com/m/26aab6d0-d278-3198-9d3d-c45ef17eb5be/leading-energy-stock-in-a.html,1663347928,STORY
2da630ac-5d91-3f96-a476-7079fa5150c5,PXD,2022-9-23,Elite Hedge Funds Love These 10 Energy Stocks,Insider Monkey,https://finance.yahoo.com/news/elite-hedge-funds-love-10-135527158.html,1663336527,STORY
81a2510d-7bfb-364f-8107-2e98fe9493e8,PXD,2022-9-24,Pioneer Natural Resources (PXD) Stock Moves -0.59%: What You Should Know,Zacks,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-stock-214509472.html,1663883109,STORY
