5d5b9ecc-cfb8-30f7-8347-5cb92fc08856,RE,2022-9-20,Here's Why You Should Add Everest Re (RE) to Your Kitty,Zacks,https://finance.yahoo.com/news/heres-why-add-everest-kitty-160004307.html,1663603204,STORY
ac807328-d3c8-3edd-b50e-56ad1ec54c52,RE,2022-9-20,Is NMI (NMIH) a Great Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/nmi-nmih-great-value-stock-134001758.html,1663594801,STORY
e498eee4-71c4-3c4b-9221-ff58d3f9b55f,RE,2022-9-20,"The Zacks Analyst Blog Highlights W. R. Berkley, Unum Group, Arch Capital Group, Everest Re Group and Berkshire Hathaway",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-w-101510629.html,1663582510,STORY
f59dc0f2-cae1-3b66-9623-55010453cd81,RE,2022-9-20,"Everest Re Group to Hold Third Quarter 2022 Earnings Conference Call on Thursday, October 27, 2022",Business Wire,https://finance.yahoo.com/news/everest-group-hold-third-quarter-123000394.html,1663331400,STORY
bd11362f-c617-3193-98ad-714f5f68a503,RE,2022-9-20,Top 5 Insurance Stocks to Play a Higher Interest Rate Regime,Zacks,https://finance.yahoo.com/news/top-5-insurance-stocks-play-122212106.html,1663330932,STORY
26d77ba2-7e2a-3f56-971d-dbcab4296e7c,RE,2022-9-20,Is Axis Capital Holdings (AXS) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/axis-capital-holdings-axs-stock-134001702.html,1663076401,STORY
ce0f2e1e-2f8d-3542-b8c1-c93d7b4b4737,RE,2022-9-20,RE or RNR: Which P&C Stock is Better-Placed at the Moment?,Zacks,https://finance.yahoo.com/news/rnr-p-c-stock-better-161404614.html,1662999244,STORY
c541fb96-3e7c-32f0-b164-d24535d29042,RE,2022-9-20,American Financial (AFG) Up 2.1% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/american-financial-afg-2-1-153103190.html,1662132663,STORY
5d5b9ecc-cfb8-30f7-8347-5cb92fc08856,RE,2022-9-22,Here's Why You Should Add Everest Re (RE) to Your Kitty,Zacks,https://finance.yahoo.com/news/heres-why-add-everest-kitty-160004307.html,1663603204,STORY
ac807328-d3c8-3edd-b50e-56ad1ec54c52,RE,2022-9-22,Is NMI (NMIH) a Great Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/nmi-nmih-great-value-stock-134001758.html,1663594801,STORY
e498eee4-71c4-3c4b-9221-ff58d3f9b55f,RE,2022-9-22,"The Zacks Analyst Blog Highlights W. R. Berkley, Unum Group, Arch Capital Group, Everest Re Group and Berkshire Hathaway",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-w-101510629.html,1663582510,STORY
