192f04ec-51e9-362a-9b27-73fc71c5d9e8,FTI,2022-9-23,TechnipFMC Awarded a Significant Subsea Contract for Shell’s North Sea Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500384.html,1663877700,STORY
9b63c23b-9c2b-3981-a8a9-9cf1a7181df1,FTI,2022-9-23,"The Zacks Analyst Blog Highlights Shell, The Williams Companies, Cheniere, APA and TechnipFMC",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-shell-103310975.html,1663842790,STORY
4f3f4f03-457b-3d62-abe9-5eb96f547d45,FTI,2022-9-23,"Oil & Gas Stock Roundup: Shell's CEO Succession, Williams' Acquisition & More",Zacks,https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-121812771.html,1663762692,STORY
c7e2bd19-ea52-3ad5-be56-d47f33c31f1d,FTI,2022-9-23,TechnipFMC (FTI) Gets EPCI Contract From TTE Offshore Brazil,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-102510736.html,1663583110,STORY
e6232c5d-b239-3567-86d8-9525c856ecde,FTI,2022-9-23,TechnipFMC Awarded Significant Subsea Contract by TotalEnergies for Lapa North East Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500043.html,1663186500,STORY
cc83ae24-f2c8-31fd-992d-5171aed4b0c5,FTI,2022-9-23,TechnipFMC to Present at the Barclays CEO Energy-Power Conference,Business Wire,https://finance.yahoo.com/news/technipfmc-present-barclays-ceo-energy-201500481.html,1662063300,STORY
73b9378b-1a21-383f-96ba-e047d97d94b6,FTI,2022-9-23,Should You Buy FMC Technologies (FTI) After Golden Cross?,Zacks,https://finance.yahoo.com/news/buy-fmc-technologies-fti-golden-135501836.html,1660312501,STORY
9c0915af-1e4a-3ca3-ba63-8fc9293e5b6c,FTI,2022-9-23,Why Shares of TechnipFMC Jumped 20% in July,Motley Fool,https://finance.yahoo.com/m/9c0915af-1e4a-3ca3-ba63-8fc9293e5b6c/why-shares-of-technipfmc.html,1659985624,STORY
192f04ec-51e9-362a-9b27-73fc71c5d9e8,FTI,2022-9-24,TechnipFMC Awarded a Significant Subsea Contract for Shell’s North Sea Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500384.html,1663877700,STORY
9b63c23b-9c2b-3981-a8a9-9cf1a7181df1,FTI,2022-9-24,"The Zacks Analyst Blog Highlights Shell, The Williams Companies, Cheniere, APA and TechnipFMC",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-shell-103310975.html,1663842790,STORY
4f3f4f03-457b-3d62-abe9-5eb96f547d45,FTI,2022-9-24,"Oil & Gas Stock Roundup: Shell's CEO Succession, Williams' Acquisition & More",Zacks,https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-121812771.html,1663762692,STORY
c7e2bd19-ea52-3ad5-be56-d47f33c31f1d,FTI,2022-9-24,TechnipFMC (FTI) Gets EPCI Contract From TTE Offshore Brazil,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-102510736.html,1663583110,STORY
e6232c5d-b239-3567-86d8-9525c856ecde,FTI,2022-9-24,TechnipFMC Awarded Significant Subsea Contract by TotalEnergies for Lapa North East Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500043.html,1663186500,STORY
cc83ae24-f2c8-31fd-992d-5171aed4b0c5,FTI,2022-9-24,TechnipFMC to Present at the Barclays CEO Energy-Power Conference,Business Wire,https://finance.yahoo.com/news/technipfmc-present-barclays-ceo-energy-201500481.html,1662063300,STORY
73b9378b-1a21-383f-96ba-e047d97d94b6,FTI,2022-9-24,Should You Buy FMC Technologies (FTI) After Golden Cross?,Zacks,https://finance.yahoo.com/news/buy-fmc-technologies-fti-golden-135501836.html,1660312501,STORY
9c0915af-1e4a-3ca3-ba63-8fc9293e5b6c,FTI,2022-9-24,Why Shares of TechnipFMC Jumped 20% in July,Motley Fool,https://finance.yahoo.com/m/9c0915af-1e4a-3ca3-ba63-8fc9293e5b6c/why-shares-of-technipfmc.html,1659985624,STORY
192f04ec-51e9-362a-9b27-73fc71c5d9e8,FTI,2022-9-25,TechnipFMC Awarded a Significant Subsea Contract for Shell’s North Sea Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500384.html,1663877700,STORY
9b63c23b-9c2b-3981-a8a9-9cf1a7181df1,FTI,2022-9-25,"The Zacks Analyst Blog Highlights Shell, The Williams Companies, Cheniere, APA and TechnipFMC",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-shell-103310975.html,1663842790,STORY
4f3f4f03-457b-3d62-abe9-5eb96f547d45,FTI,2022-9-25,"Oil & Gas Stock Roundup: Shell's CEO Succession, Williams' Acquisition & More",Zacks,https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-121812771.html,1663762692,STORY
c7e2bd19-ea52-3ad5-be56-d47f33c31f1d,FTI,2022-9-25,TechnipFMC (FTI) Gets EPCI Contract From TTE Offshore Brazil,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-102510736.html,1663583110,STORY
e6232c5d-b239-3567-86d8-9525c856ecde,FTI,2022-9-25,TechnipFMC Awarded Significant Subsea Contract by TotalEnergies for Lapa North East Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500043.html,1663186500,STORY
cc83ae24-f2c8-31fd-992d-5171aed4b0c5,FTI,2022-9-25,TechnipFMC to Present at the Barclays CEO Energy-Power Conference,Business Wire,https://finance.yahoo.com/news/technipfmc-present-barclays-ceo-energy-201500481.html,1662063300,STORY
73b9378b-1a21-383f-96ba-e047d97d94b6,FTI,2022-9-25,Should You Buy FMC Technologies (FTI) After Golden Cross?,Zacks,https://finance.yahoo.com/news/buy-fmc-technologies-fti-golden-135501836.html,1660312501,STORY
9c0915af-1e4a-3ca3-ba63-8fc9293e5b6c,FTI,2022-9-25,Why Shares of TechnipFMC Jumped 20% in July,Motley Fool,https://finance.yahoo.com/m/9c0915af-1e4a-3ca3-ba63-8fc9293e5b6c/why-shares-of-technipfmc.html,1659985624,STORY
192f04ec-51e9-362a-9b27-73fc71c5d9e8,FTI,2022-9-26,TechnipFMC Awarded a Significant Subsea Contract for Shell’s North Sea Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500384.html,1663877700,STORY
9b63c23b-9c2b-3981-a8a9-9cf1a7181df1,FTI,2022-9-26,"The Zacks Analyst Blog Highlights Shell, The Williams Companies, Cheniere, APA and TechnipFMC",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-shell-103310975.html,1663842790,STORY
4f3f4f03-457b-3d62-abe9-5eb96f547d45,FTI,2022-9-26,"Oil & Gas Stock Roundup: Shell's CEO Succession, Williams' Acquisition & More",Zacks,https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-121812771.html,1663762692,STORY
c7e2bd19-ea52-3ad5-be56-d47f33c31f1d,FTI,2022-9-26,TechnipFMC (FTI) Gets EPCI Contract From TTE Offshore Brazil,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-102510736.html,1663583110,STORY
e6232c5d-b239-3567-86d8-9525c856ecde,FTI,2022-9-26,TechnipFMC Awarded Significant Subsea Contract by TotalEnergies for Lapa North East Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500043.html,1663186500,STORY
cc83ae24-f2c8-31fd-992d-5171aed4b0c5,FTI,2022-9-26,TechnipFMC to Present at the Barclays CEO Energy-Power Conference,Business Wire,https://finance.yahoo.com/news/technipfmc-present-barclays-ceo-energy-201500481.html,1662063300,STORY
73b9378b-1a21-383f-96ba-e047d97d94b6,FTI,2022-9-26,Should You Buy FMC Technologies (FTI) After Golden Cross?,Zacks,https://finance.yahoo.com/news/buy-fmc-technologies-fti-golden-135501836.html,1660312501,STORY
9c0915af-1e4a-3ca3-ba63-8fc9293e5b6c,FTI,2022-9-26,Why Shares of TechnipFMC Jumped 20% in July,Motley Fool,https://finance.yahoo.com/m/9c0915af-1e4a-3ca3-ba63-8fc9293e5b6c/why-shares-of-technipfmc.html,1659985624,STORY
192f04ec-51e9-362a-9b27-73fc71c5d9e8,FTI,2022-9-27,TechnipFMC Awarded a Significant Subsea Contract for Shell’s North Sea Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500384.html,1663877700,STORY
9b63c23b-9c2b-3981-a8a9-9cf1a7181df1,FTI,2022-9-27,"The Zacks Analyst Blog Highlights Shell, The Williams Companies, Cheniere, APA and TechnipFMC",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-shell-103310975.html,1663842790,STORY
4f3f4f03-457b-3d62-abe9-5eb96f547d45,FTI,2022-9-27,"Oil & Gas Stock Roundup: Shell's CEO Succession, Williams' Acquisition & More",Zacks,https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-121812771.html,1663762692,STORY
c7e2bd19-ea52-3ad5-be56-d47f33c31f1d,FTI,2022-9-27,TechnipFMC (FTI) Gets EPCI Contract From TTE Offshore Brazil,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-102510736.html,1663583110,STORY
e6232c5d-b239-3567-86d8-9525c856ecde,FTI,2022-9-27,TechnipFMC Awarded Significant Subsea Contract by TotalEnergies for Lapa North East Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500043.html,1663186500,STORY
cc83ae24-f2c8-31fd-992d-5171aed4b0c5,FTI,2022-9-27,TechnipFMC to Present at the Barclays CEO Energy-Power Conference,Business Wire,https://finance.yahoo.com/news/technipfmc-present-barclays-ceo-energy-201500481.html,1662063300,STORY
73b9378b-1a21-383f-96ba-e047d97d94b6,FTI,2022-9-27,Should You Buy FMC Technologies (FTI) After Golden Cross?,Zacks,https://finance.yahoo.com/news/buy-fmc-technologies-fti-golden-135501836.html,1660312501,STORY
9c0915af-1e4a-3ca3-ba63-8fc9293e5b6c,FTI,2022-9-27,Why Shares of TechnipFMC Jumped 20% in July,Motley Fool,https://finance.yahoo.com/m/9c0915af-1e4a-3ca3-ba63-8fc9293e5b6c/why-shares-of-technipfmc.html,1659985624,STORY
1e093147-7371-32fe-a3f3-6549eedde271,FTI,2022-9-28,TechnipFMC (FTI) Gets EPCI Contract for Shell's Jackdaw Project,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-134001001.html,1664286001,STORY
192f04ec-51e9-362a-9b27-73fc71c5d9e8,FTI,2022-9-28,TechnipFMC Awarded a Significant Subsea Contract for Shell’s North Sea Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500384.html,1663877700,STORY
9b63c23b-9c2b-3981-a8a9-9cf1a7181df1,FTI,2022-9-28,"The Zacks Analyst Blog Highlights Shell, The Williams Companies, Cheniere, APA and TechnipFMC",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-shell-103310975.html,1663842790,STORY
4f3f4f03-457b-3d62-abe9-5eb96f547d45,FTI,2022-9-28,"Oil & Gas Stock Roundup: Shell's CEO Succession, Williams' Acquisition & More",Zacks,https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-121812771.html,1663762692,STORY
c7e2bd19-ea52-3ad5-be56-d47f33c31f1d,FTI,2022-9-28,TechnipFMC (FTI) Gets EPCI Contract From TTE Offshore Brazil,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-102510736.html,1663583110,STORY
e6232c5d-b239-3567-86d8-9525c856ecde,FTI,2022-9-28,TechnipFMC Awarded Significant Subsea Contract by TotalEnergies for Lapa North East Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500043.html,1663186500,STORY
cc83ae24-f2c8-31fd-992d-5171aed4b0c5,FTI,2022-9-28,TechnipFMC to Present at the Barclays CEO Energy-Power Conference,Business Wire,https://finance.yahoo.com/news/technipfmc-present-barclays-ceo-energy-201500481.html,1662063300,STORY
73b9378b-1a21-383f-96ba-e047d97d94b6,FTI,2022-9-28,Should You Buy FMC Technologies (FTI) After Golden Cross?,Zacks,https://finance.yahoo.com/news/buy-fmc-technologies-fti-golden-135501836.html,1660312501,STORY
1e093147-7371-32fe-a3f3-6549eedde271,FTI,2022-9-29,TechnipFMC (FTI) Gets EPCI Contract for Shell's Jackdaw Project,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-134001001.html,1664286001,STORY
192f04ec-51e9-362a-9b27-73fc71c5d9e8,FTI,2022-9-29,TechnipFMC Awarded a Significant Subsea Contract for Shell’s North Sea Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500384.html,1663877700,STORY
9b63c23b-9c2b-3981-a8a9-9cf1a7181df1,FTI,2022-9-29,"The Zacks Analyst Blog Highlights Shell, The Williams Companies, Cheniere, APA and TechnipFMC",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-shell-103310975.html,1663842790,STORY
4f3f4f03-457b-3d62-abe9-5eb96f547d45,FTI,2022-9-29,"Oil & Gas Stock Roundup: Shell's CEO Succession, Williams' Acquisition & More",Zacks,https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-121812771.html,1663762692,STORY
c7e2bd19-ea52-3ad5-be56-d47f33c31f1d,FTI,2022-9-29,TechnipFMC (FTI) Gets EPCI Contract From TTE Offshore Brazil,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-102510736.html,1663583110,STORY
e6232c5d-b239-3567-86d8-9525c856ecde,FTI,2022-9-29,TechnipFMC Awarded Significant Subsea Contract by TotalEnergies for Lapa North East Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500043.html,1663186500,STORY
cc83ae24-f2c8-31fd-992d-5171aed4b0c5,FTI,2022-9-29,TechnipFMC to Present at the Barclays CEO Energy-Power Conference,Business Wire,https://finance.yahoo.com/news/technipfmc-present-barclays-ceo-energy-201500481.html,1662063300,STORY
73b9378b-1a21-383f-96ba-e047d97d94b6,FTI,2022-9-29,Should You Buy FMC Technologies (FTI) After Golden Cross?,Zacks,https://finance.yahoo.com/news/buy-fmc-technologies-fti-golden-135501836.html,1660312501,STORY
138921ad-2f83-3a10-a682-552de2e510ee,FTI,2022-9-30,TechnipFMC Announces Third Quarter 2022 Earnings Release and Conference Call,Business Wire,https://finance.yahoo.com/news/technipfmc-announces-third-quarter-2022-201500757.html,1664482500,STORY
1e093147-7371-32fe-a3f3-6549eedde271,FTI,2022-9-30,TechnipFMC (FTI) Gets EPCI Contract for Shell's Jackdaw Project,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-134001001.html,1664286001,STORY
192f04ec-51e9-362a-9b27-73fc71c5d9e8,FTI,2022-9-30,TechnipFMC Awarded a Significant Subsea Contract for Shell’s North Sea Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500384.html,1663877700,STORY
9b63c23b-9c2b-3981-a8a9-9cf1a7181df1,FTI,2022-9-30,"The Zacks Analyst Blog Highlights Shell, The Williams Companies, Cheniere, APA and TechnipFMC",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-shell-103310975.html,1663842790,STORY
4f3f4f03-457b-3d62-abe9-5eb96f547d45,FTI,2022-9-30,"Oil & Gas Stock Roundup: Shell's CEO Succession, Williams' Acquisition & More",Zacks,https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-121812771.html,1663762692,STORY
c7e2bd19-ea52-3ad5-be56-d47f33c31f1d,FTI,2022-9-30,TechnipFMC (FTI) Gets EPCI Contract From TTE Offshore Brazil,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-102510736.html,1663583110,STORY
e6232c5d-b239-3567-86d8-9525c856ecde,FTI,2022-9-30,TechnipFMC Awarded Significant Subsea Contract by TotalEnergies for Lapa North East Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500043.html,1663186500,STORY
cc83ae24-f2c8-31fd-992d-5171aed4b0c5,FTI,2022-9-30,TechnipFMC to Present at the Barclays CEO Energy-Power Conference,Business Wire,https://finance.yahoo.com/news/technipfmc-present-barclays-ceo-energy-201500481.html,1662063300,STORY
138921ad-2f83-3a10-a682-552de2e510ee,FTI,2022-10-1,TechnipFMC Announces Third Quarter 2022 Earnings Release and Conference Call,Business Wire,https://finance.yahoo.com/news/technipfmc-announces-third-quarter-2022-201500757.html,1664482500,STORY
1e093147-7371-32fe-a3f3-6549eedde271,FTI,2022-10-1,TechnipFMC (FTI) Gets EPCI Contract for Shell's Jackdaw Project,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-134001001.html,1664286001,STORY
192f04ec-51e9-362a-9b27-73fc71c5d9e8,FTI,2022-10-1,TechnipFMC Awarded a Significant Subsea Contract for Shell’s North Sea Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500384.html,1663877700,STORY
9b63c23b-9c2b-3981-a8a9-9cf1a7181df1,FTI,2022-10-1,"The Zacks Analyst Blog Highlights Shell, The Williams Companies, Cheniere, APA and TechnipFMC",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-shell-103310975.html,1663842790,STORY
4f3f4f03-457b-3d62-abe9-5eb96f547d45,FTI,2022-10-1,"Oil & Gas Stock Roundup: Shell's CEO Succession, Williams' Acquisition & More",Zacks,https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-121812771.html,1663762692,STORY
c7e2bd19-ea52-3ad5-be56-d47f33c31f1d,FTI,2022-10-1,TechnipFMC (FTI) Gets EPCI Contract From TTE Offshore Brazil,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-102510736.html,1663583110,STORY
e6232c5d-b239-3567-86d8-9525c856ecde,FTI,2022-10-1,TechnipFMC Awarded Significant Subsea Contract by TotalEnergies for Lapa North East Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500043.html,1663186500,STORY
cc83ae24-f2c8-31fd-992d-5171aed4b0c5,FTI,2022-10-1,TechnipFMC to Present at the Barclays CEO Energy-Power Conference,Business Wire,https://finance.yahoo.com/news/technipfmc-present-barclays-ceo-energy-201500481.html,1662063300,STORY
138921ad-2f83-3a10-a682-552de2e510ee,FTI,2022-10-2,TechnipFMC Announces Third Quarter 2022 Earnings Release and Conference Call,Business Wire,https://finance.yahoo.com/news/technipfmc-announces-third-quarter-2022-201500757.html,1664482500,STORY
1e093147-7371-32fe-a3f3-6549eedde271,FTI,2022-10-2,TechnipFMC (FTI) Gets EPCI Contract for Shell's Jackdaw Project,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-134001001.html,1664286001,STORY
192f04ec-51e9-362a-9b27-73fc71c5d9e8,FTI,2022-10-2,TechnipFMC Awarded a Significant Subsea Contract for Shell’s North Sea Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500384.html,1663877700,STORY
9b63c23b-9c2b-3981-a8a9-9cf1a7181df1,FTI,2022-10-2,"The Zacks Analyst Blog Highlights Shell, The Williams Companies, Cheniere, APA and TechnipFMC",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-shell-103310975.html,1663842790,STORY
4f3f4f03-457b-3d62-abe9-5eb96f547d45,FTI,2022-10-2,"Oil & Gas Stock Roundup: Shell's CEO Succession, Williams' Acquisition & More",Zacks,https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-121812771.html,1663762692,STORY
c7e2bd19-ea52-3ad5-be56-d47f33c31f1d,FTI,2022-10-2,TechnipFMC (FTI) Gets EPCI Contract From TTE Offshore Brazil,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-102510736.html,1663583110,STORY
e6232c5d-b239-3567-86d8-9525c856ecde,FTI,2022-10-2,TechnipFMC Awarded Significant Subsea Contract by TotalEnergies for Lapa North East Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500043.html,1663186500,STORY
cc83ae24-f2c8-31fd-992d-5171aed4b0c5,FTI,2022-10-2,TechnipFMC to Present at the Barclays CEO Energy-Power Conference,Business Wire,https://finance.yahoo.com/news/technipfmc-present-barclays-ceo-energy-201500481.html,1662063300,STORY
138921ad-2f83-3a10-a682-552de2e510ee,FTI,2022-10-3,TechnipFMC Announces Third Quarter 2022 Earnings Release and Conference Call,Business Wire,https://finance.yahoo.com/news/technipfmc-announces-third-quarter-2022-201500757.html,1664482500,STORY
1e093147-7371-32fe-a3f3-6549eedde271,FTI,2022-10-3,TechnipFMC (FTI) Gets EPCI Contract for Shell's Jackdaw Project,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-134001001.html,1664286001,STORY
192f04ec-51e9-362a-9b27-73fc71c5d9e8,FTI,2022-10-3,TechnipFMC Awarded a Significant Subsea Contract for Shell’s North Sea Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500384.html,1663877700,STORY
9b63c23b-9c2b-3981-a8a9-9cf1a7181df1,FTI,2022-10-3,"The Zacks Analyst Blog Highlights Shell, The Williams Companies, Cheniere, APA and TechnipFMC",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-shell-103310975.html,1663842790,STORY
4f3f4f03-457b-3d62-abe9-5eb96f547d45,FTI,2022-10-3,"Oil & Gas Stock Roundup: Shell's CEO Succession, Williams' Acquisition & More",Zacks,https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-121812771.html,1663762692,STORY
c7e2bd19-ea52-3ad5-be56-d47f33c31f1d,FTI,2022-10-3,TechnipFMC (FTI) Gets EPCI Contract From TTE Offshore Brazil,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-102510736.html,1663583110,STORY
e6232c5d-b239-3567-86d8-9525c856ecde,FTI,2022-10-3,TechnipFMC Awarded Significant Subsea Contract by TotalEnergies for Lapa North East Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500043.html,1663186500,STORY
cc83ae24-f2c8-31fd-992d-5171aed4b0c5,FTI,2022-10-3,TechnipFMC to Present at the Barclays CEO Energy-Power Conference,Business Wire,https://finance.yahoo.com/news/technipfmc-present-barclays-ceo-energy-201500481.html,1662063300,STORY
138921ad-2f83-3a10-a682-552de2e510ee,FTI,2022-10-4,TechnipFMC Announces Third Quarter 2022 Earnings Release and Conference Call,Business Wire,https://finance.yahoo.com/news/technipfmc-announces-third-quarter-2022-201500757.html,1664482500,STORY
1e093147-7371-32fe-a3f3-6549eedde271,FTI,2022-10-4,TechnipFMC (FTI) Gets EPCI Contract for Shell's Jackdaw Project,Zacks,https://finance.yahoo.com/news/technipfmc-fti-gets-epci-contract-134001001.html,1664286001,STORY
192f04ec-51e9-362a-9b27-73fc71c5d9e8,FTI,2022-10-4,TechnipFMC Awarded a Significant Subsea Contract for Shell’s North Sea Development,Business Wire,https://finance.yahoo.com/news/technipfmc-awarded-significant-subsea-contract-201500384.html,1663877700,STORY
9b63c23b-9c2b-3981-a8a9-9cf1a7181df1,FTI,2022-10-4,"The Zacks Analyst Blog Highlights Shell, The Williams Companies, Cheniere, APA and TechnipFMC",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-shell-103310975.html,1663842790,STORY
4f3f4f03-457b-3d62-abe9-5eb96f547d45,FTI,2022-10-4,"Oil & Gas Stock Roundup: Shell's CEO Succession, Williams' Acquisition & More",Zacks,https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-121812771.html,1663762692,STORY
