25234836-cd11-39ef-aaa1-96d4e3ea73d8,HAS,2022-9-20,Kenneth A. Bronfin and Edward M. Philip to Retire from Hasbro Board at 2023 Annual Meeting of Shareholders,Business Wire,https://finance.yahoo.com/news/kenneth-bronfin-edward-m-philip-120000688.html,1663588800,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,HAS,2022-9-20,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
635b3295-3478-3b93-9c09-ff13e6a95da5,HAS,2022-9-20,3 Stocks to Watch From the Promising Toys & Games Industry,Zacks,https://finance.yahoo.com/news/3-stocks-watch-promising-toys-140302378.html,1662645782,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,HAS,2022-9-20,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,HAS,2022-9-20,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
e6d08890-decc-3ad4-9a16-82d27e978563,HAS,2022-9-20,TONKA's 75th Birthday Kicks Off Epic 'Playcation' With Brand Spokesperson Shaquille O'Neal Inspiring Families to Play Together,PR Newswire,https://finance.yahoo.com/news/tonkas-75th-birthday-kicks-off-110000337.html,1662030000,STORY
3bf48719-e647-3e77-ac15-1e2409b01b03,HAS,2022-9-20,"Why Is Activision Blizzard, Inc (ATVI) Down 0.9% Since Last Earnings Report?",Zacks,https://finance.yahoo.com/news/why-activision-blizzard-inc-atvi-153003035.html,1661959803,STORY
e99cbb2c-39b1-3954-99cd-73f6ee73b982,HAS,2022-9-20,7 No-Brainer Dividend Stocks to Buy if You Have Money to Invest,InvestorPlace,https://finance.yahoo.com/news/7-no-brainer-dividend-stocks-100006340.html,1661853606,STORY
1a46d063-8295-3a25-bdaf-7b2034887f97,HAS,2022-9-22,"Disney Has an Answer for Pokémon, Magic: The Gathering",TheStreet.com,https://finance.yahoo.com/m/1a46d063-8295-3a25-bdaf-7b2034887f97/disney-has-an-answer-for.html,1663715880,STORY
47e06bf2-3390-3168-befa-eefd3ba114d7,HAS,2022-9-22,Two Hasbro directors to retire; board size will be reduced,American City Business Journals,https://finance.yahoo.com/m/47e06bf2-3390-3168-befa-eefd3ba114d7/two-hasbro-directors-to.html,1663686045,STORY
4093cdd6-0d8d-33e2-bb4b-3a54710d18b7,HAS,2022-9-22,Hasbro to Webcast Upcoming Investor Events,Business Wire,https://finance.yahoo.com/news/hasbro-webcast-upcoming-investor-events-144400248.html,1663685040,STORY
25234836-cd11-39ef-aaa1-96d4e3ea73d8,HAS,2022-9-22,Kenneth A. Bronfin and Edward M. Philip to Retire from Hasbro Board at 2023 Annual Meeting of Shareholders,Business Wire,https://finance.yahoo.com/news/kenneth-bronfin-edward-m-philip-120000688.html,1663588800,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,HAS,2022-9-22,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
635b3295-3478-3b93-9c09-ff13e6a95da5,HAS,2022-9-22,3 Stocks to Watch From the Promising Toys & Games Industry,Zacks,https://finance.yahoo.com/news/3-stocks-watch-promising-toys-140302378.html,1662645782,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,HAS,2022-9-22,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,HAS,2022-9-22,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
1a46d063-8295-3a25-bdaf-7b2034887f97,HAS,2022-9-23,"Disney Has an Answer for Pokémon, Magic: The Gathering",TheStreet.com,https://finance.yahoo.com/m/1a46d063-8295-3a25-bdaf-7b2034887f97/disney-has-an-answer-for.html,1663715880,STORY
47e06bf2-3390-3168-befa-eefd3ba114d7,HAS,2022-9-23,Two Hasbro directors to retire; board size will be reduced,American City Business Journals,https://finance.yahoo.com/m/47e06bf2-3390-3168-befa-eefd3ba114d7/two-hasbro-directors-to.html,1663686045,STORY
4093cdd6-0d8d-33e2-bb4b-3a54710d18b7,HAS,2022-9-23,Hasbro to Webcast Upcoming Investor Events,Business Wire,https://finance.yahoo.com/news/hasbro-webcast-upcoming-investor-events-144400248.html,1663685040,STORY
25234836-cd11-39ef-aaa1-96d4e3ea73d8,HAS,2022-9-23,Kenneth A. Bronfin and Edward M. Philip to Retire from Hasbro Board at 2023 Annual Meeting of Shareholders,Business Wire,https://finance.yahoo.com/news/kenneth-bronfin-edward-m-philip-120000688.html,1663588800,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,HAS,2022-9-23,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
635b3295-3478-3b93-9c09-ff13e6a95da5,HAS,2022-9-23,3 Stocks to Watch From the Promising Toys & Games Industry,Zacks,https://finance.yahoo.com/news/3-stocks-watch-promising-toys-140302378.html,1662645782,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,HAS,2022-9-23,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,HAS,2022-9-23,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
1a46d063-8295-3a25-bdaf-7b2034887f97,HAS,2022-9-24,"Disney Has an Answer for Pokémon, Magic: The Gathering",TheStreet.com,https://finance.yahoo.com/m/1a46d063-8295-3a25-bdaf-7b2034887f97/disney-has-an-answer-for.html,1663715880,STORY
47e06bf2-3390-3168-befa-eefd3ba114d7,HAS,2022-9-24,Two Hasbro directors to retire; board size will be reduced,American City Business Journals,https://finance.yahoo.com/m/47e06bf2-3390-3168-befa-eefd3ba114d7/two-hasbro-directors-to.html,1663686045,STORY
4093cdd6-0d8d-33e2-bb4b-3a54710d18b7,HAS,2022-9-24,Hasbro to Webcast Upcoming Investor Events,Business Wire,https://finance.yahoo.com/news/hasbro-webcast-upcoming-investor-events-144400248.html,1663685040,STORY
25234836-cd11-39ef-aaa1-96d4e3ea73d8,HAS,2022-9-24,Kenneth A. Bronfin and Edward M. Philip to Retire from Hasbro Board at 2023 Annual Meeting of Shareholders,Business Wire,https://finance.yahoo.com/news/kenneth-bronfin-edward-m-philip-120000688.html,1663588800,STORY
ff8da09d-9e02-39d4-b16c-95b4a23b4b21,HAS,2022-9-24,"Zacks Industry Outlook Highlights Hasbro, Mattel and JAKKS Pacific",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hasbro-105510843.html,1662720910,STORY
