ac792032-beae-3926-8eaa-ad090f0190c0,ALL,2022-9-20,2022 Allstate AFCA Good Works Team Celebrates College Football Players as Community Leaders,Business Wire,https://finance.yahoo.com/news/2022-allstate-afca-good-works-153600660.html,1663601760,STORY
bf111d9c-e6c6-37b5-8716-2328525145ef,ALL,2022-9-20,Allstate's (ALL) Auto Rate Hiking Spree Continues in August,Zacks,https://finance.yahoo.com/news/allstates-auto-rate-hiking-spree-205108559.html,1663361468,STORY
3b39766c-61b0-3d88-98d9-918ebe4b4bea,ALL,2022-9-20,10 Financial Stocks to Buy Now According to Billionaire Cliff Asness,Insider Monkey,https://finance.yahoo.com/news/10-financial-stocks-buy-now-120000868.html,1663329600,STORY
e3e7b3d9-6841-363e-a8c4-86b0a1e53867,ALL,2022-9-20,7 Stocks to Buy for Safety in This Volatile Market,InvestorPlace,https://finance.yahoo.com/news/7-stocks-buy-safety-volatile-162836371.html,1663259316,STORY
d961ae83-f0d4-376d-a7dd-4936f6d305be,ALL,2022-9-20,Allstate Announces August 2022 Implemented Auto Rates,Business Wire,https://finance.yahoo.com/news/allstate-announces-august-2022-implemented-124100309.html,1663245660,STORY
7b2de731-56ae-31e2-b20a-c1b0340d838e,ALL,2022-9-20,Allstate plans 'significant' price increases for car insurance in the second half in response to inflationary pressures,MarketWatch,https://finance.yahoo.com/m/7b2de731-56ae-31e2-b20a-c1b0340d838e/allstate-plans-%27significant%27.html,1663244679,STORY
7ef91859-7985-31ce-9ff1-ae16f8acf524,ALL,2022-9-20,365 Impact Kicks off Nationwide Tour at Historically Black Colleges and Universities,PR Newswire,https://finance.yahoo.com/news/365-impact-kicks-off-nationwide-152700926.html,1662996420,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,ALL,2022-9-20,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
ac792032-beae-3926-8eaa-ad090f0190c0,ALL,2022-9-21,2022 Allstate AFCA Good Works Team Celebrates College Football Players as Community Leaders,Business Wire,https://finance.yahoo.com/news/2022-allstate-afca-good-works-153600660.html,1663601760,STORY
bf111d9c-e6c6-37b5-8716-2328525145ef,ALL,2022-9-21,Allstate's (ALL) Auto Rate Hiking Spree Continues in August,Zacks,https://finance.yahoo.com/news/allstates-auto-rate-hiking-spree-205108559.html,1663361468,STORY
3b39766c-61b0-3d88-98d9-918ebe4b4bea,ALL,2022-9-21,10 Financial Stocks to Buy Now According to Billionaire Cliff Asness,Insider Monkey,https://finance.yahoo.com/news/10-financial-stocks-buy-now-120000868.html,1663329600,STORY
e3e7b3d9-6841-363e-a8c4-86b0a1e53867,ALL,2022-9-21,7 Stocks to Buy for Safety in This Volatile Market,InvestorPlace,https://finance.yahoo.com/news/7-stocks-buy-safety-volatile-162836371.html,1663259316,STORY
d961ae83-f0d4-376d-a7dd-4936f6d305be,ALL,2022-9-21,Allstate Announces August 2022 Implemented Auto Rates,Business Wire,https://finance.yahoo.com/news/allstate-announces-august-2022-implemented-124100309.html,1663245660,STORY
7b2de731-56ae-31e2-b20a-c1b0340d838e,ALL,2022-9-21,Allstate plans 'significant' price increases for car insurance in the second half in response to inflationary pressures,MarketWatch,https://finance.yahoo.com/m/7b2de731-56ae-31e2-b20a-c1b0340d838e/allstate-plans-%27significant%27.html,1663244679,STORY
7ef91859-7985-31ce-9ff1-ae16f8acf524,ALL,2022-9-21,365 Impact Kicks off Nationwide Tour at Historically Black Colleges and Universities,PR Newswire,https://finance.yahoo.com/news/365-impact-kicks-off-nationwide-152700926.html,1662996420,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,ALL,2022-9-21,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
ae3cc3cb-4afc-340c-8845-010eb80792c9,ALL,2022-9-22,10 Dividend Stocks to Buy in the Financial Services Sector,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-financial-170048916.html,1663779648,STORY
ac792032-beae-3926-8eaa-ad090f0190c0,ALL,2022-9-22,2022 Allstate AFCA Good Works Team Celebrates College Football Players as Community Leaders,Business Wire,https://finance.yahoo.com/news/2022-allstate-afca-good-works-153600660.html,1663601760,STORY
bf111d9c-e6c6-37b5-8716-2328525145ef,ALL,2022-9-22,Allstate's (ALL) Auto Rate Hiking Spree Continues in August,Zacks,https://finance.yahoo.com/news/allstates-auto-rate-hiking-spree-205108559.html,1663361468,STORY
3b39766c-61b0-3d88-98d9-918ebe4b4bea,ALL,2022-9-22,10 Financial Stocks to Buy Now According to Billionaire Cliff Asness,Insider Monkey,https://finance.yahoo.com/news/10-financial-stocks-buy-now-120000868.html,1663329600,STORY
