3fbad97b-54fa-3424-b651-9ae3fee2d229,SLG,2022-9-23,"Jōji, A New Omakase Experience, Opens at One Vanderbilt Avenue",GlobeNewswire,https://finance.yahoo.com/news/j-ji-omakase-experience-opens-163800511.html,1663173480,STORY
a4f5026a-36d3-3145-af51-dbf09bb463b8,SLG,2022-9-23,"SL Green (SLG) Boosts Portfolio, Acquires 245 Park Avenue",Zacks,https://finance.yahoo.com/news/sl-green-slg-boosts-portfolio-150703151.html,1663081623,STORY
c70c9611-e732-3e18-ad90-312dbfef02f4,SLG,2022-9-24,Why Investors Need to Take Advantage of These 2 Finance Stocks Now,Zacks,https://finance.yahoo.com/news/why-investors-advantage-2-finance-130001135.html,1663851601,STORY
18c40494-ca7b-32d5-b9bc-32976456bedc,SLG,2022-9-24,5 High-Dividend REITs Now Trading Below Book Value,Benzinga,https://finance.yahoo.com/news/5-high-dividend-reits-now-135134127.html,1663768294,STORY
bab19b0d-2696-39e8-81a7-ab547b0d0f6b,SLG,2022-9-24,Chinese Firms Flee U.S. Commercial Real-Estate Market After Big Property Bets Sour,The Wall Street Journal,https://finance.yahoo.com/m/bab19b0d-2696-39e8-81a7-ab547b0d0f6b/chinese-firms-flee-u.s..html,1663675200,STORY
c5fbf758-d1dc-34a6-a16d-3cfabe167f68,SLG,2022-9-24,SL Green Realty Corp. Announces Common and Preferred Stock Dividends,GlobeNewswire,https://finance.yahoo.com/news/sl-green-realty-corp-announces-200500204.html,1663617900,STORY
aca25127-ae18-3c3e-8a64-6f6e324c50fb,SLG,2022-9-24,8 Of The Highest Yielding Equity REITs,Benzinga,https://finance.yahoo.com/news/8-highest-yielding-equity-reits-140503573.html,1663596303,STORY
360a86a9-75cf-3dcd-97e0-b068705d5b09,SLG,2022-9-24,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Finance Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001916.html,1663592401,STORY
3fbad97b-54fa-3424-b651-9ae3fee2d229,SLG,2022-9-24,"Jōji, A New Omakase Experience, Opens at One Vanderbilt Avenue",GlobeNewswire,https://finance.yahoo.com/news/j-ji-omakase-experience-opens-163800511.html,1663173480,STORY
a4f5026a-36d3-3145-af51-dbf09bb463b8,SLG,2022-9-24,"SL Green (SLG) Boosts Portfolio, Acquires 245 Park Avenue",Zacks,https://finance.yahoo.com/news/sl-green-slg-boosts-portfolio-150703151.html,1663081623,STORY
c70c9611-e732-3e18-ad90-312dbfef02f4,SLG,2022-9-25,Why Investors Need to Take Advantage of These 2 Finance Stocks Now,Zacks,https://finance.yahoo.com/news/why-investors-advantage-2-finance-130001135.html,1663851601,STORY
18c40494-ca7b-32d5-b9bc-32976456bedc,SLG,2022-9-25,5 High-Dividend REITs Now Trading Below Book Value,Benzinga,https://finance.yahoo.com/news/5-high-dividend-reits-now-135134127.html,1663768294,STORY
bab19b0d-2696-39e8-81a7-ab547b0d0f6b,SLG,2022-9-25,Chinese Firms Flee U.S. Commercial Real-Estate Market After Big Property Bets Sour,The Wall Street Journal,https://finance.yahoo.com/m/bab19b0d-2696-39e8-81a7-ab547b0d0f6b/chinese-firms-flee-u.s..html,1663675200,STORY
c5fbf758-d1dc-34a6-a16d-3cfabe167f68,SLG,2022-9-25,SL Green Realty Corp. Announces Common and Preferred Stock Dividends,GlobeNewswire,https://finance.yahoo.com/news/sl-green-realty-corp-announces-200500204.html,1663617900,STORY
aca25127-ae18-3c3e-8a64-6f6e324c50fb,SLG,2022-9-25,8 Of The Highest Yielding Equity REITs,Benzinga,https://finance.yahoo.com/news/8-highest-yielding-equity-reits-140503573.html,1663596303,STORY
360a86a9-75cf-3dcd-97e0-b068705d5b09,SLG,2022-9-25,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Finance Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001916.html,1663592401,STORY
3fbad97b-54fa-3424-b651-9ae3fee2d229,SLG,2022-9-25,"Jōji, A New Omakase Experience, Opens at One Vanderbilt Avenue",GlobeNewswire,https://finance.yahoo.com/news/j-ji-omakase-experience-opens-163800511.html,1663173480,STORY
a4f5026a-36d3-3145-af51-dbf09bb463b8,SLG,2022-9-25,"SL Green (SLG) Boosts Portfolio, Acquires 245 Park Avenue",Zacks,https://finance.yahoo.com/news/sl-green-slg-boosts-portfolio-150703151.html,1663081623,STORY
c70c9611-e732-3e18-ad90-312dbfef02f4,SLG,2022-9-26,Why Investors Need to Take Advantage of These 2 Finance Stocks Now,Zacks,https://finance.yahoo.com/news/why-investors-advantage-2-finance-130001135.html,1663851601,STORY
18c40494-ca7b-32d5-b9bc-32976456bedc,SLG,2022-9-26,5 High-Dividend REITs Now Trading Below Book Value,Benzinga,https://finance.yahoo.com/news/5-high-dividend-reits-now-135134127.html,1663768294,STORY
bab19b0d-2696-39e8-81a7-ab547b0d0f6b,SLG,2022-9-26,Chinese Firms Flee U.S. Commercial Real-Estate Market After Big Property Bets Sour,The Wall Street Journal,https://finance.yahoo.com/m/bab19b0d-2696-39e8-81a7-ab547b0d0f6b/chinese-firms-flee-u.s..html,1663675200,STORY
c5fbf758-d1dc-34a6-a16d-3cfabe167f68,SLG,2022-9-26,SL Green Realty Corp. Announces Common and Preferred Stock Dividends,GlobeNewswire,https://finance.yahoo.com/news/sl-green-realty-corp-announces-200500204.html,1663617900,STORY
aca25127-ae18-3c3e-8a64-6f6e324c50fb,SLG,2022-9-26,8 Of The Highest Yielding Equity REITs,Benzinga,https://finance.yahoo.com/news/8-highest-yielding-equity-reits-140503573.html,1663596303,STORY
360a86a9-75cf-3dcd-97e0-b068705d5b09,SLG,2022-9-26,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Finance Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001916.html,1663592401,STORY
3fbad97b-54fa-3424-b651-9ae3fee2d229,SLG,2022-9-26,"Jōji, A New Omakase Experience, Opens at One Vanderbilt Avenue",GlobeNewswire,https://finance.yahoo.com/news/j-ji-omakase-experience-opens-163800511.html,1663173480,STORY
a4f5026a-36d3-3145-af51-dbf09bb463b8,SLG,2022-9-26,"SL Green (SLG) Boosts Portfolio, Acquires 245 Park Avenue",Zacks,https://finance.yahoo.com/news/sl-green-slg-boosts-portfolio-150703151.html,1663081623,STORY
20cb0383-9b49-344d-9ebe-fa039cdc5e76,SLG,2022-9-27,"SL Green Realty Corp. to Release Third Quarter 2022 Financial Results After Market Close on October 19, 2022",GlobeNewswire,https://finance.yahoo.com/news/sl-green-realty-corp-release-121400281.html,1664280840,STORY
c70c9611-e732-3e18-ad90-312dbfef02f4,SLG,2022-9-27,Why Investors Need to Take Advantage of These 2 Finance Stocks Now,Zacks,https://finance.yahoo.com/news/why-investors-advantage-2-finance-130001135.html,1663851601,STORY
18c40494-ca7b-32d5-b9bc-32976456bedc,SLG,2022-9-27,5 High-Dividend REITs Now Trading Below Book Value,Benzinga,https://finance.yahoo.com/news/5-high-dividend-reits-now-135134127.html,1663768294,STORY
bab19b0d-2696-39e8-81a7-ab547b0d0f6b,SLG,2022-9-27,Chinese Firms Flee U.S. Commercial Real-Estate Market After Big Property Bets Sour,The Wall Street Journal,https://finance.yahoo.com/m/bab19b0d-2696-39e8-81a7-ab547b0d0f6b/chinese-firms-flee-u.s..html,1663675200,STORY
c5fbf758-d1dc-34a6-a16d-3cfabe167f68,SLG,2022-9-27,SL Green Realty Corp. Announces Common and Preferred Stock Dividends,GlobeNewswire,https://finance.yahoo.com/news/sl-green-realty-corp-announces-200500204.html,1663617900,STORY
aca25127-ae18-3c3e-8a64-6f6e324c50fb,SLG,2022-9-27,8 Of The Highest Yielding Equity REITs,Benzinga,https://finance.yahoo.com/news/8-highest-yielding-equity-reits-140503573.html,1663596303,STORY
360a86a9-75cf-3dcd-97e0-b068705d5b09,SLG,2022-9-27,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Finance Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001916.html,1663592401,STORY
3fbad97b-54fa-3424-b651-9ae3fee2d229,SLG,2022-9-27,"Jōji, A New Omakase Experience, Opens at One Vanderbilt Avenue",GlobeNewswire,https://finance.yahoo.com/news/j-ji-omakase-experience-opens-163800511.html,1663173480,STORY
20cb0383-9b49-344d-9ebe-fa039cdc5e76,SLG,2022-9-28,"SL Green Realty Corp. to Release Third Quarter 2022 Financial Results After Market Close on October 19, 2022",GlobeNewswire,https://finance.yahoo.com/news/sl-green-realty-corp-release-121400281.html,1664280840,STORY
c70c9611-e732-3e18-ad90-312dbfef02f4,SLG,2022-9-28,Why Investors Need to Take Advantage of These 2 Finance Stocks Now,Zacks,https://finance.yahoo.com/news/why-investors-advantage-2-finance-130001135.html,1663851601,STORY
18c40494-ca7b-32d5-b9bc-32976456bedc,SLG,2022-9-28,5 High-Dividend REITs Now Trading Below Book Value,Benzinga,https://finance.yahoo.com/news/5-high-dividend-reits-now-135134127.html,1663768294,STORY
bab19b0d-2696-39e8-81a7-ab547b0d0f6b,SLG,2022-9-28,Chinese Firms Flee U.S. Commercial Real-Estate Market After Big Property Bets Sour,The Wall Street Journal,https://finance.yahoo.com/m/bab19b0d-2696-39e8-81a7-ab547b0d0f6b/chinese-firms-flee-u.s..html,1663675200,STORY
c5fbf758-d1dc-34a6-a16d-3cfabe167f68,SLG,2022-9-28,SL Green Realty Corp. Announces Common and Preferred Stock Dividends,GlobeNewswire,https://finance.yahoo.com/news/sl-green-realty-corp-announces-200500204.html,1663617900,STORY
aca25127-ae18-3c3e-8a64-6f6e324c50fb,SLG,2022-9-28,8 Of The Highest Yielding Equity REITs,Benzinga,https://finance.yahoo.com/news/8-highest-yielding-equity-reits-140503573.html,1663596303,STORY
360a86a9-75cf-3dcd-97e0-b068705d5b09,SLG,2022-9-28,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Finance Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001916.html,1663592401,STORY
3fbad97b-54fa-3424-b651-9ae3fee2d229,SLG,2022-9-28,"Jōji, A New Omakase Experience, Opens at One Vanderbilt Avenue",GlobeNewswire,https://finance.yahoo.com/news/j-ji-omakase-experience-opens-163800511.html,1663173480,STORY
845ce75a-b580-3fd8-9f0c-f5d72720bdb1,SLG,2022-9-29,"SL Green Inks 347,000 Square Foot Lease with Franklin Templeton at One Madison Avenue",GlobeNewswire,https://finance.yahoo.com/news/sl-green-inks-347-000-113000625.html,1664451000,STORY
20cb0383-9b49-344d-9ebe-fa039cdc5e76,SLG,2022-9-29,"SL Green Realty Corp. to Release Third Quarter 2022 Financial Results After Market Close on October 19, 2022",GlobeNewswire,https://finance.yahoo.com/news/sl-green-realty-corp-release-121400281.html,1664280840,STORY
c70c9611-e732-3e18-ad90-312dbfef02f4,SLG,2022-9-29,Why Investors Need to Take Advantage of These 2 Finance Stocks Now,Zacks,https://finance.yahoo.com/news/why-investors-advantage-2-finance-130001135.html,1663851601,STORY
18c40494-ca7b-32d5-b9bc-32976456bedc,SLG,2022-9-29,5 High-Dividend REITs Now Trading Below Book Value,Benzinga,https://finance.yahoo.com/news/5-high-dividend-reits-now-135134127.html,1663768294,STORY
bab19b0d-2696-39e8-81a7-ab547b0d0f6b,SLG,2022-9-29,Chinese Firms Flee U.S. Commercial Real-Estate Market After Big Property Bets Sour,The Wall Street Journal,https://finance.yahoo.com/m/bab19b0d-2696-39e8-81a7-ab547b0d0f6b/chinese-firms-flee-u.s..html,1663675200,STORY
c5fbf758-d1dc-34a6-a16d-3cfabe167f68,SLG,2022-9-29,SL Green Realty Corp. Announces Common and Preferred Stock Dividends,GlobeNewswire,https://finance.yahoo.com/news/sl-green-realty-corp-announces-200500204.html,1663617900,STORY
aca25127-ae18-3c3e-8a64-6f6e324c50fb,SLG,2022-9-29,8 Of The Highest Yielding Equity REITs,Benzinga,https://finance.yahoo.com/news/8-highest-yielding-equity-reits-140503573.html,1663596303,STORY
360a86a9-75cf-3dcd-97e0-b068705d5b09,SLG,2022-9-29,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Finance Names,Zacks,https://finance.yahoo.com/news/looking-stocks-positive-earnings-momentum-130001916.html,1663592401,STORY
845ce75a-b580-3fd8-9f0c-f5d72720bdb1,SLG,2022-9-30,"SL Green Inks 347,000 Square Foot Lease with Franklin Templeton at One Madison Avenue",GlobeNewswire,https://finance.yahoo.com/news/sl-green-inks-347-000-113000625.html,1664451000,STORY
20cb0383-9b49-344d-9ebe-fa039cdc5e76,SLG,2022-9-30,"SL Green Realty Corp. to Release Third Quarter 2022 Financial Results After Market Close on October 19, 2022",GlobeNewswire,https://finance.yahoo.com/news/sl-green-realty-corp-release-121400281.html,1664280840,STORY
c70c9611-e732-3e18-ad90-312dbfef02f4,SLG,2022-9-30,Why Investors Need to Take Advantage of These 2 Finance Stocks Now,Zacks,https://finance.yahoo.com/news/why-investors-advantage-2-finance-130001135.html,1663851601,STORY
18c40494-ca7b-32d5-b9bc-32976456bedc,SLG,2022-9-30,5 High-Dividend REITs Now Trading Below Book Value,Benzinga,https://finance.yahoo.com/news/5-high-dividend-reits-now-135134127.html,1663768294,STORY
bab19b0d-2696-39e8-81a7-ab547b0d0f6b,SLG,2022-9-30,Chinese Firms Flee U.S. Commercial Real-Estate Market After Big Property Bets Sour,The Wall Street Journal,https://finance.yahoo.com/m/bab19b0d-2696-39e8-81a7-ab547b0d0f6b/chinese-firms-flee-u.s..html,1663675200,STORY
c5fbf758-d1dc-34a6-a16d-3cfabe167f68,SLG,2022-9-30,SL Green Realty Corp. Announces Common and Preferred Stock Dividends,GlobeNewswire,https://finance.yahoo.com/news/sl-green-realty-corp-announces-200500204.html,1663617900,STORY
