61a5f974-d87c-3ee3-9437-3f6b091e449f,XL,2022-9-20,"XL Fleet Completes Transformational Acquisition of Spruce Power, the Largest Privately Held Solar-as-a-Service Provider",Business Wire,https://finance.yahoo.com/news/xl-fleet-completes-transformational-acquisition-103000631.html,1662978600,STORY
90223761-5fb9-344b-a032-6d2179bdb845,XL,2022-9-20,XL Fleet Announces Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/xl-fleet-announces-second-quarter-200500494.html,1660075500,STORY
cdfffad4-89f7-362c-8b53-17b9b79cc5ca,XL,2022-9-20,Shareholders in XL Fleet (NYSE:XL) are in the red if they invested a year ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-xl-fleet-nyse-xl-125226721.html,1659617546,STORY
8231e64c-a5b8-388d-b65c-5d801f4a4461,XL,2022-9-20,XL Fleet Corp. Announces Timing of Second Quarter 2022 Earnings Release and Conference Call,Business Wire,https://finance.yahoo.com/news/xl-fleet-corp-announces-timing-123000974.html,1658406600,STORY
32562178-eb9f-3615-a616-35f46e8ae626,XL,2022-9-20,Stock market: S&P 500 on track for worst first half in 52 years,Yahoo Finance Video,https://finance.yahoo.com/video/stock-market-p-500-track-152949325.html,1656602989,VIDEO
28710fe3-3362-3391-bc48-9473e27e440f,XL,2022-9-20,"Market check: Stocks mixed, crude oil plunges, Treasuries drop",Yahoo Finance Video,https://finance.yahoo.com/video/market-check-stocks-mixed-crude-160434057.html,1655913874,VIDEO
61a5f974-d87c-3ee3-9437-3f6b091e449f,XL,2022-9-22,"XL Fleet Completes Transformational Acquisition of Spruce Power, the Largest Privately Held Solar-as-a-Service Provider",Business Wire,https://finance.yahoo.com/news/xl-fleet-completes-transformational-acquisition-103000631.html,1662978600,STORY
90223761-5fb9-344b-a032-6d2179bdb845,XL,2022-9-22,XL Fleet Announces Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/xl-fleet-announces-second-quarter-200500494.html,1660075500,STORY
cdfffad4-89f7-362c-8b53-17b9b79cc5ca,XL,2022-9-22,Shareholders in XL Fleet (NYSE:XL) are in the red if they invested a year ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-xl-fleet-nyse-xl-125226721.html,1659617546,STORY
8231e64c-a5b8-388d-b65c-5d801f4a4461,XL,2022-9-22,XL Fleet Corp. Announces Timing of Second Quarter 2022 Earnings Release and Conference Call,Business Wire,https://finance.yahoo.com/news/xl-fleet-corp-announces-timing-123000974.html,1658406600,STORY
32562178-eb9f-3615-a616-35f46e8ae626,XL,2022-9-22,Stock market: S&P 500 on track for worst first half in 52 years,Yahoo Finance Video,https://finance.yahoo.com/video/stock-market-p-500-track-152949325.html,1656602989,VIDEO
61a5f974-d87c-3ee3-9437-3f6b091e449f,XL,2022-9-23,"XL Fleet Completes Transformational Acquisition of Spruce Power, the Largest Privately Held Solar-as-a-Service Provider",Business Wire,https://finance.yahoo.com/news/xl-fleet-completes-transformational-acquisition-103000631.html,1662978600,STORY
90223761-5fb9-344b-a032-6d2179bdb845,XL,2022-9-23,XL Fleet Announces Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/xl-fleet-announces-second-quarter-200500494.html,1660075500,STORY
cdfffad4-89f7-362c-8b53-17b9b79cc5ca,XL,2022-9-23,Shareholders in XL Fleet (NYSE:XL) are in the red if they invested a year ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-xl-fleet-nyse-xl-125226721.html,1659617546,STORY
8231e64c-a5b8-388d-b65c-5d801f4a4461,XL,2022-9-23,XL Fleet Corp. Announces Timing of Second Quarter 2022 Earnings Release and Conference Call,Business Wire,https://finance.yahoo.com/news/xl-fleet-corp-announces-timing-123000974.html,1658406600,STORY
32562178-eb9f-3615-a616-35f46e8ae626,XL,2022-9-23,Stock market: S&P 500 on track for worst first half in 52 years,Yahoo Finance Video,https://finance.yahoo.com/video/stock-market-p-500-track-152949325.html,1656602989,VIDEO
61a5f974-d87c-3ee3-9437-3f6b091e449f,XL,2022-9-24,"XL Fleet Completes Transformational Acquisition of Spruce Power, the Largest Privately Held Solar-as-a-Service Provider",Business Wire,https://finance.yahoo.com/news/xl-fleet-completes-transformational-acquisition-103000631.html,1662978600,STORY
90223761-5fb9-344b-a032-6d2179bdb845,XL,2022-9-24,XL Fleet Announces Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/xl-fleet-announces-second-quarter-200500494.html,1660075500,STORY
cdfffad4-89f7-362c-8b53-17b9b79cc5ca,XL,2022-9-24,Shareholders in XL Fleet (NYSE:XL) are in the red if they invested a year ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-xl-fleet-nyse-xl-125226721.html,1659617546,STORY
8231e64c-a5b8-388d-b65c-5d801f4a4461,XL,2022-9-24,XL Fleet Corp. Announces Timing of Second Quarter 2022 Earnings Release and Conference Call,Business Wire,https://finance.yahoo.com/news/xl-fleet-corp-announces-timing-123000974.html,1658406600,STORY
32562178-eb9f-3615-a616-35f46e8ae626,XL,2022-9-24,Stock market: S&P 500 on track for worst first half in 52 years,Yahoo Finance Video,https://finance.yahoo.com/video/stock-market-p-500-track-152949325.html,1656602989,VIDEO
61a5f974-d87c-3ee3-9437-3f6b091e449f,XL,2022-9-25,"XL Fleet Completes Transformational Acquisition of Spruce Power, the Largest Privately Held Solar-as-a-Service Provider",Business Wire,https://finance.yahoo.com/news/xl-fleet-completes-transformational-acquisition-103000631.html,1662978600,STORY
90223761-5fb9-344b-a032-6d2179bdb845,XL,2022-9-25,XL Fleet Announces Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/xl-fleet-announces-second-quarter-200500494.html,1660075500,STORY
cdfffad4-89f7-362c-8b53-17b9b79cc5ca,XL,2022-9-25,Shareholders in XL Fleet (NYSE:XL) are in the red if they invested a year ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-xl-fleet-nyse-xl-125226721.html,1659617546,STORY
8231e64c-a5b8-388d-b65c-5d801f4a4461,XL,2022-9-25,XL Fleet Corp. Announces Timing of Second Quarter 2022 Earnings Release and Conference Call,Business Wire,https://finance.yahoo.com/news/xl-fleet-corp-announces-timing-123000974.html,1658406600,STORY
32562178-eb9f-3615-a616-35f46e8ae626,XL,2022-9-25,Stock market: S&P 500 on track for worst first half in 52 years,Yahoo Finance Video,https://finance.yahoo.com/video/stock-market-p-500-track-152949325.html,1656602989,VIDEO
61a5f974-d87c-3ee3-9437-3f6b091e449f,XL,2022-9-26,"XL Fleet Completes Transformational Acquisition of Spruce Power, the Largest Privately Held Solar-as-a-Service Provider",Business Wire,https://finance.yahoo.com/news/xl-fleet-completes-transformational-acquisition-103000631.html,1662978600,STORY
90223761-5fb9-344b-a032-6d2179bdb845,XL,2022-9-26,XL Fleet Announces Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/xl-fleet-announces-second-quarter-200500494.html,1660075500,STORY
cdfffad4-89f7-362c-8b53-17b9b79cc5ca,XL,2022-9-26,Shareholders in XL Fleet (NYSE:XL) are in the red if they invested a year ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-xl-fleet-nyse-xl-125226721.html,1659617546,STORY
8231e64c-a5b8-388d-b65c-5d801f4a4461,XL,2022-9-26,XL Fleet Corp. Announces Timing of Second Quarter 2022 Earnings Release and Conference Call,Business Wire,https://finance.yahoo.com/news/xl-fleet-corp-announces-timing-123000974.html,1658406600,STORY
32562178-eb9f-3615-a616-35f46e8ae626,XL,2022-9-26,Stock market: S&P 500 on track for worst first half in 52 years,Yahoo Finance Video,https://finance.yahoo.com/video/stock-market-p-500-track-152949325.html,1656602989,VIDEO
61a5f974-d87c-3ee3-9437-3f6b091e449f,XL,2022-9-27,"XL Fleet Completes Transformational Acquisition of Spruce Power, the Largest Privately Held Solar-as-a-Service Provider",Business Wire,https://finance.yahoo.com/news/xl-fleet-completes-transformational-acquisition-103000631.html,1662978600,STORY
90223761-5fb9-344b-a032-6d2179bdb845,XL,2022-9-27,XL Fleet Announces Second Quarter 2022 Financial Results,Business Wire,https://finance.yahoo.com/news/xl-fleet-announces-second-quarter-200500494.html,1660075500,STORY
cdfffad4-89f7-362c-8b53-17b9b79cc5ca,XL,2022-9-27,Shareholders in XL Fleet (NYSE:XL) are in the red if they invested a year ago,Simply Wall St.,https://finance.yahoo.com/news/shareholders-xl-fleet-nyse-xl-125226721.html,1659617546,STORY
