a3239cf5-e3d8-3f23-81e4-e36509c9b3c3,NDAQ,2022-9-27,Nasdaq to Hold Third Quarter 2022 Investor Conference Call,GlobeNewswire,https://finance.yahoo.com/news/nasdaq-hold-third-quarter-2022-150500905.html,1663859100,STORY
1eddd467-41c3-336e-81b2-acf05710b593,NDAQ,2022-9-27,Nasdaq bets big on digital assets despite crypto turmoil,Reuters,https://finance.yahoo.com/news/nasdaq-bets-big-digital-assets-155015690.html,1663689015,STORY
f36146d4-b987-3111-b9b2-1eb863e01740,NDAQ,2022-9-27,ESG Insights for IROs,News Direct,https://finance.yahoo.com/news/esg-insights-iros-140015674.html,1663682415,STORY
9f85c648-b509-3046-90bc-4579b7d73b66,NDAQ,2022-9-27,Nasdaq names Gemini executive to head up new digital assets unit,MarketWatch,https://finance.yahoo.com/m/9f85c648-b509-3046-90bc-4579b7d73b66/nasdaq-names-gemini-executive.html,1663681938,STORY
c4e67f98-007c-3c5d-9317-130ec1550122,NDAQ,2022-9-28,Nasdaq Announces New Corporate Structure to Accelerate Strategy,GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-corporate-structure-accelerate-110000939.html,1664362800,STORY
59823d05-fb50-3a26-9d75-702c8ef50454,NDAQ,2022-9-28,The Future of Climate Investing,ACCESSWIRE,https://finance.yahoo.com/news/future-climate-investing-173300021.html,1664299980,STORY
6bede0a2-a6af-3efe-9774-a05bd3694911,NDAQ,2022-9-28,Nasdaq Scrutinizes Share Allocations After Mysterious IPO Gains,Bloomberg,https://finance.yahoo.com/news/nasdaq-scrutinizes-share-allocations-mysterious-003000064.html,1664238600,STORY
3973a2f1-486c-3015-8a7b-4b5487120b81,NDAQ,2022-9-28,"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date September 15, 2022",GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-mid-month-open-200500782.html,1664222700,STORY
b7f97875-e97e-332a-8517-e817dc3e805a,NDAQ,2022-9-28,Nasdaq Announces 2022 Investor Day,GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-2022-investor-day-143000966.html,1664202600,STORY
5602926d-3295-34c7-8f00-128b7ffbce1a,NDAQ,2022-9-28,Nasdaq Increases Scrutiny of Small-Cap IPOs After Big Swings,Bloomberg,https://finance.yahoo.com/news/nasdaq-increases-scrutiny-small-cap-150213618.html,1663878009,STORY
a3239cf5-e3d8-3f23-81e4-e36509c9b3c3,NDAQ,2022-9-28,Nasdaq to Hold Third Quarter 2022 Investor Conference Call,GlobeNewswire,https://finance.yahoo.com/news/nasdaq-hold-third-quarter-2022-150500905.html,1663859100,STORY
1eddd467-41c3-336e-81b2-acf05710b593,NDAQ,2022-9-28,Nasdaq bets big on digital assets despite crypto turmoil,Reuters,https://finance.yahoo.com/news/nasdaq-bets-big-digital-assets-155015690.html,1663689015,STORY
c8a5e6f8-789c-34aa-8c90-dddd0a86edde,NDAQ,2022-9-29,DBS Accelerates Market Integrity Efforts Leveraging Nasdaq Surveillance Technology,GlobeNewswire,https://finance.yahoo.com/news/dbs-accelerates-market-integrity-efforts-110000189.html,1664449200,STORY
f822f683-273c-36a6-a7ef-7934b9089bb5,NDAQ,2022-9-29,Nasdaq divides business into three units to streamline operations,Reuters,https://finance.yahoo.com/news/nasdaq-divides-business-three-units-131044270.html,1664370644,STORY
c4e67f98-007c-3c5d-9317-130ec1550122,NDAQ,2022-9-29,Nasdaq Announces New Corporate Structure to Accelerate Strategy,GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-corporate-structure-accelerate-110000939.html,1664362800,STORY
59823d05-fb50-3a26-9d75-702c8ef50454,NDAQ,2022-9-29,The Future of Climate Investing,ACCESSWIRE,https://finance.yahoo.com/news/future-climate-investing-173300021.html,1664299980,STORY
6bede0a2-a6af-3efe-9774-a05bd3694911,NDAQ,2022-9-29,Nasdaq Scrutinizes Share Allocations After Mysterious IPO Gains,Bloomberg,https://finance.yahoo.com/news/nasdaq-scrutinizes-share-allocations-mysterious-003000064.html,1664238600,STORY
3973a2f1-486c-3015-8a7b-4b5487120b81,NDAQ,2022-9-29,"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date September 15, 2022",GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-mid-month-open-200500782.html,1664222700,STORY
b7f97875-e97e-332a-8517-e817dc3e805a,NDAQ,2022-9-29,Nasdaq Announces 2022 Investor Day,GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-2022-investor-day-143000966.html,1664202600,STORY
5602926d-3295-34c7-8f00-128b7ffbce1a,NDAQ,2022-9-29,Nasdaq Increases Scrutiny of Small-Cap IPOs After Big Swings,Bloomberg,https://finance.yahoo.com/news/nasdaq-increases-scrutiny-small-cap-150213618.html,1663878009,STORY
1c6d1699-badf-3fdd-9a80-01df73d2e7ff,NDAQ,2022-9-30,Nasdaq (NDAQ) Organizes Business Operation in Three Units,Zacks,https://finance.yahoo.com/news/nasdaq-ndaq-organizes-business-operation-172505286.html,1664472305,STORY
c8a5e6f8-789c-34aa-8c90-dddd0a86edde,NDAQ,2022-9-30,DBS Accelerates Market Integrity Efforts Leveraging Nasdaq Surveillance Technology,GlobeNewswire,https://finance.yahoo.com/news/dbs-accelerates-market-integrity-efforts-110000189.html,1664449200,STORY
f822f683-273c-36a6-a7ef-7934b9089bb5,NDAQ,2022-9-30,Nasdaq divides business into three units to streamline operations,Reuters,https://finance.yahoo.com/news/nasdaq-divides-business-three-units-131044270.html,1664370644,STORY
c4e67f98-007c-3c5d-9317-130ec1550122,NDAQ,2022-9-30,Nasdaq Announces New Corporate Structure to Accelerate Strategy,GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-corporate-structure-accelerate-110000939.html,1664362800,STORY
59823d05-fb50-3a26-9d75-702c8ef50454,NDAQ,2022-9-30,The Future of Climate Investing,ACCESSWIRE,https://finance.yahoo.com/news/future-climate-investing-173300021.html,1664299980,STORY
6bede0a2-a6af-3efe-9774-a05bd3694911,NDAQ,2022-9-30,Nasdaq Scrutinizes Share Allocations After Mysterious IPO Gains,Bloomberg,https://finance.yahoo.com/news/nasdaq-scrutinizes-share-allocations-mysterious-003000064.html,1664238600,STORY
3973a2f1-486c-3015-8a7b-4b5487120b81,NDAQ,2022-9-30,"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date September 15, 2022",GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-mid-month-open-200500782.html,1664222700,STORY
b7f97875-e97e-332a-8517-e817dc3e805a,NDAQ,2022-9-30,Nasdaq Announces 2022 Investor Day,GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-2022-investor-day-143000966.html,1664202600,STORY
a37f65b4-24f4-311b-83ca-e729758f77a1,NDAQ,2022-10-1,ESG on the Earnings Call: Nasdaq Data Shows Huge Quarterly Jump in Conversations,ACCESSWIRE,https://finance.yahoo.com/news/esg-earnings-call-nasdaq-data-141500954.html,1664547300,STORY
1c6d1699-badf-3fdd-9a80-01df73d2e7ff,NDAQ,2022-10-1,Nasdaq (NDAQ) Organizes Business Operation in Three Units,Zacks,https://finance.yahoo.com/news/nasdaq-ndaq-organizes-business-operation-172505286.html,1664472305,STORY
c8a5e6f8-789c-34aa-8c90-dddd0a86edde,NDAQ,2022-10-1,DBS Accelerates Market Integrity Efforts Leveraging Nasdaq Surveillance Technology,GlobeNewswire,https://finance.yahoo.com/news/dbs-accelerates-market-integrity-efforts-110000189.html,1664449200,STORY
f822f683-273c-36a6-a7ef-7934b9089bb5,NDAQ,2022-10-1,Nasdaq divides business into three units to streamline operations,Reuters,https://finance.yahoo.com/news/nasdaq-divides-business-three-units-131044270.html,1664370644,STORY
c4e67f98-007c-3c5d-9317-130ec1550122,NDAQ,2022-10-1,Nasdaq Announces New Corporate Structure to Accelerate Strategy,GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-corporate-structure-accelerate-110000939.html,1664362800,STORY
59823d05-fb50-3a26-9d75-702c8ef50454,NDAQ,2022-10-1,The Future of Climate Investing,ACCESSWIRE,https://finance.yahoo.com/news/future-climate-investing-173300021.html,1664299980,STORY
6bede0a2-a6af-3efe-9774-a05bd3694911,NDAQ,2022-10-1,Nasdaq Scrutinizes Share Allocations After Mysterious IPO Gains,Bloomberg,https://finance.yahoo.com/news/nasdaq-scrutinizes-share-allocations-mysterious-003000064.html,1664238600,STORY
3973a2f1-486c-3015-8a7b-4b5487120b81,NDAQ,2022-10-1,"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date September 15, 2022",GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-mid-month-open-200500782.html,1664222700,STORY
a37f65b4-24f4-311b-83ca-e729758f77a1,NDAQ,2022-10-2,ESG on the Earnings Call: Nasdaq Data Shows Huge Quarterly Jump in Conversations,ACCESSWIRE,https://finance.yahoo.com/news/esg-earnings-call-nasdaq-data-141500954.html,1664547300,STORY
1c6d1699-badf-3fdd-9a80-01df73d2e7ff,NDAQ,2022-10-2,Nasdaq (NDAQ) Organizes Business Operation in Three Units,Zacks,https://finance.yahoo.com/news/nasdaq-ndaq-organizes-business-operation-172505286.html,1664472305,STORY
c8a5e6f8-789c-34aa-8c90-dddd0a86edde,NDAQ,2022-10-2,DBS Accelerates Market Integrity Efforts Leveraging Nasdaq Surveillance Technology,GlobeNewswire,https://finance.yahoo.com/news/dbs-accelerates-market-integrity-efforts-110000189.html,1664449200,STORY
f822f683-273c-36a6-a7ef-7934b9089bb5,NDAQ,2022-10-2,Nasdaq divides business into three units to streamline operations,Reuters,https://finance.yahoo.com/news/nasdaq-divides-business-three-units-131044270.html,1664370644,STORY
c4e67f98-007c-3c5d-9317-130ec1550122,NDAQ,2022-10-2,Nasdaq Announces New Corporate Structure to Accelerate Strategy,GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-corporate-structure-accelerate-110000939.html,1664362800,STORY
59823d05-fb50-3a26-9d75-702c8ef50454,NDAQ,2022-10-2,The Future of Climate Investing,ACCESSWIRE,https://finance.yahoo.com/news/future-climate-investing-173300021.html,1664299980,STORY
6bede0a2-a6af-3efe-9774-a05bd3694911,NDAQ,2022-10-2,Nasdaq Scrutinizes Share Allocations After Mysterious IPO Gains,Bloomberg,https://finance.yahoo.com/news/nasdaq-scrutinizes-share-allocations-mysterious-003000064.html,1664238600,STORY
3973a2f1-486c-3015-8a7b-4b5487120b81,NDAQ,2022-10-2,"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date September 15, 2022",GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-mid-month-open-200500782.html,1664222700,STORY
a37f65b4-24f4-311b-83ca-e729758f77a1,NDAQ,2022-10-3,ESG on the Earnings Call: Nasdaq Data Shows Huge Quarterly Jump in Conversations,ACCESSWIRE,https://finance.yahoo.com/news/esg-earnings-call-nasdaq-data-141500954.html,1664547300,STORY
1c6d1699-badf-3fdd-9a80-01df73d2e7ff,NDAQ,2022-10-3,Nasdaq (NDAQ) Organizes Business Operation in Three Units,Zacks,https://finance.yahoo.com/news/nasdaq-ndaq-organizes-business-operation-172505286.html,1664472305,STORY
c8a5e6f8-789c-34aa-8c90-dddd0a86edde,NDAQ,2022-10-3,DBS Accelerates Market Integrity Efforts Leveraging Nasdaq Surveillance Technology,GlobeNewswire,https://finance.yahoo.com/news/dbs-accelerates-market-integrity-efforts-110000189.html,1664449200,STORY
f822f683-273c-36a6-a7ef-7934b9089bb5,NDAQ,2022-10-3,Nasdaq divides business into three units to streamline operations,Reuters,https://finance.yahoo.com/news/nasdaq-divides-business-three-units-131044270.html,1664370644,STORY
c4e67f98-007c-3c5d-9317-130ec1550122,NDAQ,2022-10-3,Nasdaq Announces New Corporate Structure to Accelerate Strategy,GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-corporate-structure-accelerate-110000939.html,1664362800,STORY
59823d05-fb50-3a26-9d75-702c8ef50454,NDAQ,2022-10-3,The Future of Climate Investing,ACCESSWIRE,https://finance.yahoo.com/news/future-climate-investing-173300021.html,1664299980,STORY
6bede0a2-a6af-3efe-9774-a05bd3694911,NDAQ,2022-10-3,Nasdaq Scrutinizes Share Allocations After Mysterious IPO Gains,Bloomberg,https://finance.yahoo.com/news/nasdaq-scrutinizes-share-allocations-mysterious-003000064.html,1664238600,STORY
3973a2f1-486c-3015-8a7b-4b5487120b81,NDAQ,2022-10-3,"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date September 15, 2022",GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-mid-month-open-200500782.html,1664222700,STORY
a37f65b4-24f4-311b-83ca-e729758f77a1,NDAQ,2022-10-4,ESG on the Earnings Call: Nasdaq Data Shows Huge Quarterly Jump in Conversations,ACCESSWIRE,https://finance.yahoo.com/news/esg-earnings-call-nasdaq-data-141500954.html,1664547300,STORY
1c6d1699-badf-3fdd-9a80-01df73d2e7ff,NDAQ,2022-10-4,Nasdaq (NDAQ) Organizes Business Operation in Three Units,Zacks,https://finance.yahoo.com/news/nasdaq-ndaq-organizes-business-operation-172505286.html,1664472305,STORY
c8a5e6f8-789c-34aa-8c90-dddd0a86edde,NDAQ,2022-10-4,DBS Accelerates Market Integrity Efforts Leveraging Nasdaq Surveillance Technology,GlobeNewswire,https://finance.yahoo.com/news/dbs-accelerates-market-integrity-efforts-110000189.html,1664449200,STORY
f822f683-273c-36a6-a7ef-7934b9089bb5,NDAQ,2022-10-4,Nasdaq divides business into three units to streamline operations,Reuters,https://finance.yahoo.com/news/nasdaq-divides-business-three-units-131044270.html,1664370644,STORY
c4e67f98-007c-3c5d-9317-130ec1550122,NDAQ,2022-10-4,Nasdaq Announces New Corporate Structure to Accelerate Strategy,GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-corporate-structure-accelerate-110000939.html,1664362800,STORY
59823d05-fb50-3a26-9d75-702c8ef50454,NDAQ,2022-10-4,The Future of Climate Investing,ACCESSWIRE,https://finance.yahoo.com/news/future-climate-investing-173300021.html,1664299980,STORY
6bede0a2-a6af-3efe-9774-a05bd3694911,NDAQ,2022-10-4,Nasdaq Scrutinizes Share Allocations After Mysterious IPO Gains,Bloomberg,https://finance.yahoo.com/news/nasdaq-scrutinizes-share-allocations-mysterious-003000064.html,1664238600,STORY
3973a2f1-486c-3015-8a7b-4b5487120b81,NDAQ,2022-10-4,"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date September 15, 2022",GlobeNewswire,https://finance.yahoo.com/news/nasdaq-announces-mid-month-open-200500782.html,1664222700,STORY
