7e9192cf-edec-35a8-8249-120b90df0dac,EBAY,2022-9-23,"Amazon (AMZN) Stock Quotes, Company News And Chart Analysis",Investor's Business Daily,https://finance.yahoo.com/m/7e9192cf-edec-35a8-8249-120b90df0dac/amazon-%28amzn%29-stock-quotes%2C.html,1663072770,STORY
dafa6708-5d20-3851-bf77-fc7bb57880ce,EBAY,2022-9-23,Quick-thinking online sellers see royal memorabilia sales soar,Reuters,https://finance.yahoo.com/news/quick-thinking-online-sellers-see-131357022.html,1662988437,STORY
efb7e080-979b-41e4-90a2-6ef83872987e,EBAY,2022-9-23,Power strains 'an implicit cost of doing business' in California: San Jose Mayor,Yahoo Finance,https://finance.yahoo.com/news/power-strains-cost-of-doing-business-in-california-san-jose-mayor-181849183.html,1662747837,STORY
b9d0bfc6-b58f-3682-b347-93bb0b867da1,EBAY,2022-9-24,"eBay Awards $500,000 to 2022 Class of Up & Running Grant Recipients",PR Newswire,https://finance.yahoo.com/news/ebay-awards-500-000-2022-200000288.html,1663963200,STORY
085dbe5c-5d28-3207-a47d-ef97f9ac438e,EBAY,2022-9-24,eBay Motors Launches the Ultimate Road Trip to Celebrate Car Culture Across America,PR Newswire,https://finance.yahoo.com/news/ebay-motors-launches-ultimate-road-130000869.html,1663765200,STORY
4b1bdccf-449d-3cc6-ad01-9cd73bffa2fe,EBAY,2022-9-24,"The Queen's death is big business—mourning wristbands are going for $80,000 on EBay",Fortune,https://finance.yahoo.com/news/queens-death-big-business-mourning-115359475.html,1663588439,STORY
be121690-3f84-3d71-8d51-dd9dbb702a7b,EBAY,2022-9-24,3 Best NFT Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-nft-stocks-buy-223253546.html,1663322813,STORY
86174060-b07e-3aa2-bec0-77f9b3d63640,EBAY,2022-9-24,1 Green Flag for eBay,Motley Fool,https://finance.yahoo.com/m/86174060-b07e-3aa2-bec0-77f9b3d63640/1-green-flag-for-ebay.html,1663156800,STORY
ec5f0888-60ff-3ebc-995d-6f25d781b471,EBAY,2022-9-24,"If You Invested $1,000 in PayPal in 2015, This Is How Much You Would Have Today",Motley Fool,https://finance.yahoo.com/m/ec5f0888-60ff-3ebc-995d-6f25d781b471/if-you-invested-%241%2C000-in.html,1663146900,STORY
7e9192cf-edec-35a8-8249-120b90df0dac,EBAY,2022-9-24,"Amazon (AMZN) Stock Quotes, Company News And Chart Analysis",Investor's Business Daily,https://finance.yahoo.com/m/7e9192cf-edec-35a8-8249-120b90df0dac/amazon-%28amzn%29-stock-quotes%2C.html,1663072770,STORY
dafa6708-5d20-3851-bf77-fc7bb57880ce,EBAY,2022-9-24,Quick-thinking online sellers see royal memorabilia sales soar,Reuters,https://finance.yahoo.com/news/quick-thinking-online-sellers-see-131357022.html,1662988437,STORY
b9d0bfc6-b58f-3682-b347-93bb0b867da1,EBAY,2022-9-25,"eBay Awards $500,000 to 2022 Class of Up & Running Grant Recipients",PR Newswire,https://finance.yahoo.com/news/ebay-awards-500-000-2022-200000288.html,1663963200,STORY
085dbe5c-5d28-3207-a47d-ef97f9ac438e,EBAY,2022-9-25,eBay Motors Launches the Ultimate Road Trip to Celebrate Car Culture Across America,PR Newswire,https://finance.yahoo.com/news/ebay-motors-launches-ultimate-road-130000869.html,1663765200,STORY
4b1bdccf-449d-3cc6-ad01-9cd73bffa2fe,EBAY,2022-9-25,"The Queen's death is big business—mourning wristbands are going for $80,000 on EBay",Fortune,https://finance.yahoo.com/news/queens-death-big-business-mourning-115359475.html,1663588439,STORY
be121690-3f84-3d71-8d51-dd9dbb702a7b,EBAY,2022-9-25,3 Best NFT Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-nft-stocks-buy-223253546.html,1663322813,STORY
86174060-b07e-3aa2-bec0-77f9b3d63640,EBAY,2022-9-25,1 Green Flag for eBay,Motley Fool,https://finance.yahoo.com/m/86174060-b07e-3aa2-bec0-77f9b3d63640/1-green-flag-for-ebay.html,1663156800,STORY
ec5f0888-60ff-3ebc-995d-6f25d781b471,EBAY,2022-9-25,"If You Invested $1,000 in PayPal in 2015, This Is How Much You Would Have Today",Motley Fool,https://finance.yahoo.com/m/ec5f0888-60ff-3ebc-995d-6f25d781b471/if-you-invested-%241%2C000-in.html,1663146900,STORY
7e9192cf-edec-35a8-8249-120b90df0dac,EBAY,2022-9-25,"Amazon (AMZN) Stock Quotes, Company News And Chart Analysis",Investor's Business Daily,https://finance.yahoo.com/m/7e9192cf-edec-35a8-8249-120b90df0dac/amazon-%28amzn%29-stock-quotes%2C.html,1663072770,STORY
dafa6708-5d20-3851-bf77-fc7bb57880ce,EBAY,2022-9-25,Quick-thinking online sellers see royal memorabilia sales soar,Reuters,https://finance.yahoo.com/news/quick-thinking-online-sellers-see-131357022.html,1662988437,STORY
b9d0bfc6-b58f-3682-b347-93bb0b867da1,EBAY,2022-9-26,"eBay Awards $500,000 to 2022 Class of Up & Running Grant Recipients",PR Newswire,https://finance.yahoo.com/news/ebay-awards-500-000-2022-200000288.html,1663963200,STORY
085dbe5c-5d28-3207-a47d-ef97f9ac438e,EBAY,2022-9-26,eBay Motors Launches the Ultimate Road Trip to Celebrate Car Culture Across America,PR Newswire,https://finance.yahoo.com/news/ebay-motors-launches-ultimate-road-130000869.html,1663765200,STORY
4b1bdccf-449d-3cc6-ad01-9cd73bffa2fe,EBAY,2022-9-26,"The Queen's death is big business—mourning wristbands are going for $80,000 on EBay",Fortune,https://finance.yahoo.com/news/queens-death-big-business-mourning-115359475.html,1663588439,STORY
be121690-3f84-3d71-8d51-dd9dbb702a7b,EBAY,2022-9-26,3 Best NFT Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-nft-stocks-buy-223253546.html,1663322813,STORY
86174060-b07e-3aa2-bec0-77f9b3d63640,EBAY,2022-9-26,1 Green Flag for eBay,Motley Fool,https://finance.yahoo.com/m/86174060-b07e-3aa2-bec0-77f9b3d63640/1-green-flag-for-ebay.html,1663156800,STORY
ec5f0888-60ff-3ebc-995d-6f25d781b471,EBAY,2022-9-26,"If You Invested $1,000 in PayPal in 2015, This Is How Much You Would Have Today",Motley Fool,https://finance.yahoo.com/m/ec5f0888-60ff-3ebc-995d-6f25d781b471/if-you-invested-%241%2C000-in.html,1663146900,STORY
7e9192cf-edec-35a8-8249-120b90df0dac,EBAY,2022-9-26,"Amazon (AMZN) Stock Quotes, Company News And Chart Analysis",Investor's Business Daily,https://finance.yahoo.com/m/7e9192cf-edec-35a8-8249-120b90df0dac/amazon-%28amzn%29-stock-quotes%2C.html,1663072770,STORY
dafa6708-5d20-3851-bf77-fc7bb57880ce,EBAY,2022-9-26,Quick-thinking online sellers see royal memorabilia sales soar,Reuters,https://finance.yahoo.com/news/quick-thinking-online-sellers-see-131357022.html,1662988437,STORY
3cc852b7-ce62-38a1-9b3e-833be19106c9,EBAY,2022-9-27,Amazon Avoided $5.2 Billion in Taxes: Report. It Won’t Under New Law.,Barrons.com,https://finance.yahoo.com/m/3cc852b7-ce62-38a1-9b3e-833be19106c9/amazon-avoided-%245.2-billion.html,1664262000,STORY
f119b043-a520-33a4-9fba-07b3d3603ef6,EBAY,2022-9-27,Here Are the Designer Items That Resell the Best,TheStreet.com,https://finance.yahoo.com/m/f119b043-a520-33a4-9fba-07b3d3603ef6/here-are-the-designer-items.html,1664224380,STORY
da90b2cf-b7a9-3871-b6bf-98ae518cad36,EBAY,2022-9-27,New corporate tax would have raised $30 billion from 'under a dozen companies' in 2021: Expert,Yahoo Finance Video,https://finance.yahoo.com/video/corporate-tax-raised-30-billion-203212392.html,1664224332,VIDEO
b9d0bfc6-b58f-3682-b347-93bb0b867da1,EBAY,2022-9-27,"eBay Awards $500,000 to 2022 Class of Up & Running Grant Recipients",PR Newswire,https://finance.yahoo.com/news/ebay-awards-500-000-2022-200000288.html,1663963200,STORY
085dbe5c-5d28-3207-a47d-ef97f9ac438e,EBAY,2022-9-27,eBay Motors Launches the Ultimate Road Trip to Celebrate Car Culture Across America,PR Newswire,https://finance.yahoo.com/news/ebay-motors-launches-ultimate-road-130000869.html,1663765200,STORY
4b1bdccf-449d-3cc6-ad01-9cd73bffa2fe,EBAY,2022-9-27,"The Queen's death is big business—mourning wristbands are going for $80,000 on EBay",Fortune,https://finance.yahoo.com/news/queens-death-big-business-mourning-115359475.html,1663588439,STORY
be121690-3f84-3d71-8d51-dd9dbb702a7b,EBAY,2022-9-27,3 Best NFT Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-nft-stocks-buy-223253546.html,1663322813,STORY
86174060-b07e-3aa2-bec0-77f9b3d63640,EBAY,2022-9-27,1 Green Flag for eBay,Motley Fool,https://finance.yahoo.com/m/86174060-b07e-3aa2-bec0-77f9b3d63640/1-green-flag-for-ebay.html,1663156800,STORY
7e9192cf-edec-35a8-8249-120b90df0dac,EBAY,2022-9-28,"Amazon (AMZN) Stock Quotes, Company News And Chart Analysis",Investor's Business Daily,https://finance.yahoo.com/m/7e9192cf-edec-35a8-8249-120b90df0dac/amazon-%28amzn%29-stock-quotes%2C.html,1664282610,STORY
3cc852b7-ce62-38a1-9b3e-833be19106c9,EBAY,2022-9-28,Amazon Avoided $5.2 Billion in Taxes: Report. It Won’t Under New Law.,Barrons.com,https://finance.yahoo.com/m/3cc852b7-ce62-38a1-9b3e-833be19106c9/amazon-avoided-%245.2-billion.html,1664262000,STORY
f119b043-a520-33a4-9fba-07b3d3603ef6,EBAY,2022-9-28,Here Are the Designer Items That Resell the Best,TheStreet.com,https://finance.yahoo.com/m/f119b043-a520-33a4-9fba-07b3d3603ef6/here-are-the-designer-items.html,1664224380,STORY
b9d0bfc6-b58f-3682-b347-93bb0b867da1,EBAY,2022-9-28,"eBay Awards $500,000 to 2022 Class of Up & Running Grant Recipients",PR Newswire,https://finance.yahoo.com/news/ebay-awards-500-000-2022-200000288.html,1663963200,STORY
085dbe5c-5d28-3207-a47d-ef97f9ac438e,EBAY,2022-9-28,eBay Motors Launches the Ultimate Road Trip to Celebrate Car Culture Across America,PR Newswire,https://finance.yahoo.com/news/ebay-motors-launches-ultimate-road-130000869.html,1663765200,STORY
4b1bdccf-449d-3cc6-ad01-9cd73bffa2fe,EBAY,2022-9-28,"The Queen's death is big business—mourning wristbands are going for $80,000 on EBay",Fortune,https://finance.yahoo.com/news/queens-death-big-business-mourning-115359475.html,1663588439,STORY
be121690-3f84-3d71-8d51-dd9dbb702a7b,EBAY,2022-9-28,3 Best NFT Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-nft-stocks-buy-223253546.html,1663322813,STORY
86174060-b07e-3aa2-bec0-77f9b3d63640,EBAY,2022-9-28,1 Green Flag for eBay,Motley Fool,https://finance.yahoo.com/m/86174060-b07e-3aa2-bec0-77f9b3d63640/1-green-flag-for-ebay.html,1663156800,STORY
d7fefd0e-a915-3f5e-aa60-a5c604c2f026,EBAY,2022-9-29,Last Chance for Antitrust Bill to Curb Big Tech Now Hangs on Lame Duck Vote,Bloomberg,https://finance.yahoo.com/news/last-chance-antitrust-bill-curb-090000164.html,1664396135,STORY
fc595071-b802-3e92-87cf-9ccf5483f7bc,EBAY,2022-9-29,10 Dividend Paying Stocks You Should Avoid According to Morgan Stanley’s Quant Screen,Insider Monkey,https://finance.yahoo.com/news/10-dividend-paying-stocks-avoid-131645913.html,1664371005,STORY
7e9192cf-edec-35a8-8249-120b90df0dac,EBAY,2022-9-29,"Amazon (AMZN) Stock Quotes, Company News And Chart Analysis",Investor's Business Daily,https://finance.yahoo.com/m/7e9192cf-edec-35a8-8249-120b90df0dac/amazon-%28amzn%29-stock-quotes%2C.html,1664282610,STORY
3cc852b7-ce62-38a1-9b3e-833be19106c9,EBAY,2022-9-29,Amazon Avoided $5.2 Billion in Taxes: Report. It Won’t Under New Law.,Barrons.com,https://finance.yahoo.com/m/3cc852b7-ce62-38a1-9b3e-833be19106c9/amazon-avoided-%245.2-billion.html,1664262000,STORY
f119b043-a520-33a4-9fba-07b3d3603ef6,EBAY,2022-9-29,Here Are the Designer Items That Resell the Best,TheStreet.com,https://finance.yahoo.com/m/f119b043-a520-33a4-9fba-07b3d3603ef6/here-are-the-designer-items.html,1664224380,STORY
a2eb4970-809b-3d68-9e4d-6bd83e0d558c,EBAY,2022-9-29,7 Stocks to Buy Before They Crush Q3 Earnings,InvestorPlace,https://finance.yahoo.com/news/7-stocks-buy-crush-q3-112908608.html,1664191748,STORY
b9d0bfc6-b58f-3682-b347-93bb0b867da1,EBAY,2022-9-29,"eBay Awards $500,000 to 2022 Class of Up & Running Grant Recipients",PR Newswire,https://finance.yahoo.com/news/ebay-awards-500-000-2022-200000288.html,1663963200,STORY
085dbe5c-5d28-3207-a47d-ef97f9ac438e,EBAY,2022-9-29,eBay Motors Launches the Ultimate Road Trip to Celebrate Car Culture Across America,PR Newswire,https://finance.yahoo.com/news/ebay-motors-launches-ultimate-road-130000869.html,1663765200,STORY
49c6d10e-259b-3b4e-afaa-f100ef516cd4,EBAY,2022-9-30,REFILE-UPDATE 2-Ex-eBay execs heading to prison for harassing couple behind newsletter,Reuters,https://finance.yahoo.com/news/1-ex-ebay-exec-heading-153959376.html,1664465999,STORY
77d490ce-a1e0-37bd-95b7-44d404e5be24,EBAY,2022-9-30,Ex-eBay execs heading to prison for harassing couple behind newsletter,Reuters,https://finance.yahoo.com/news/ex-ebay-execs-heading-prison-151005713.html,1664464205,STORY
d1ce63f5-db1f-38a7-b0ac-4202c5966f38,EBAY,2022-9-30,Heron Preston Releases Personal Sneaker Collection on eBay,PR Newswire,https://finance.yahoo.com/news/heron-preston-releases-personal-sneaker-130000963.html,1664456400,STORY
d7fefd0e-a915-3f5e-aa60-a5c604c2f026,EBAY,2022-9-30,Last Chance for Antitrust Bill to Curb Big Tech Now Hangs on Lame Duck Vote,Bloomberg,https://finance.yahoo.com/news/last-chance-antitrust-bill-curb-090000164.html,1664396135,STORY
fc595071-b802-3e92-87cf-9ccf5483f7bc,EBAY,2022-9-30,10 Dividend Paying Stocks You Should Avoid According to Morgan Stanley’s Quant Screen,Insider Monkey,https://finance.yahoo.com/news/10-dividend-paying-stocks-avoid-131645913.html,1664371005,STORY
7e9192cf-edec-35a8-8249-120b90df0dac,EBAY,2022-9-30,"Amazon (AMZN) Stock Quotes, Company News And Chart Analysis",Investor's Business Daily,https://finance.yahoo.com/m/7e9192cf-edec-35a8-8249-120b90df0dac/amazon-%28amzn%29-stock-quotes%2C.html,1664282610,STORY
3cc852b7-ce62-38a1-9b3e-833be19106c9,EBAY,2022-9-30,Amazon Avoided $5.2 Billion in Taxes: Report. It Won’t Under New Law.,Barrons.com,https://finance.yahoo.com/m/3cc852b7-ce62-38a1-9b3e-833be19106c9/amazon-avoided-%245.2-billion.html,1664262000,STORY
f119b043-a520-33a4-9fba-07b3d3603ef6,EBAY,2022-9-30,Here Are the Designer Items That Resell the Best,TheStreet.com,https://finance.yahoo.com/m/f119b043-a520-33a4-9fba-07b3d3603ef6/here-are-the-designer-items.html,1664224380,STORY
e9b00dba-f002-3d4c-90ed-1f1899e77ae3,EBAY,2022-10-1,Two Former eBay Officials Put Behind Bars for Cyberstalking,Benzinga,https://finance.yahoo.com/news/two-former-ebay-officials-put-133943050.html,1664545183,STORY
49c6d10e-259b-3b4e-afaa-f100ef516cd4,EBAY,2022-10-1,REFILE-UPDATE 2-Ex-eBay execs heading to prison for harassing couple behind newsletter,Reuters,https://finance.yahoo.com/news/1-ex-ebay-exec-heading-153959376.html,1664465999,STORY
77d490ce-a1e0-37bd-95b7-44d404e5be24,EBAY,2022-10-1,Ex-eBay execs heading to prison for harassing couple behind newsletter,Reuters,https://finance.yahoo.com/news/ex-ebay-execs-heading-prison-151005713.html,1664464205,STORY
d1ce63f5-db1f-38a7-b0ac-4202c5966f38,EBAY,2022-10-1,Heron Preston Releases Personal Sneaker Collection on eBay,PR Newswire,https://finance.yahoo.com/news/heron-preston-releases-personal-sneaker-130000963.html,1664456400,STORY
d7fefd0e-a915-3f5e-aa60-a5c604c2f026,EBAY,2022-10-1,Last Chance for Antitrust Bill to Curb Big Tech Now Hangs on Lame Duck Vote,Bloomberg,https://finance.yahoo.com/news/last-chance-antitrust-bill-curb-090000164.html,1664396135,STORY
7e9192cf-edec-35a8-8249-120b90df0dac,EBAY,2022-10-1,"Amazon (AMZN) Stock Quotes, Company News And Chart Analysis",Investor's Business Daily,https://finance.yahoo.com/m/7e9192cf-edec-35a8-8249-120b90df0dac/amazon-%28amzn%29-stock-quotes%2C.html,1664282610,STORY
3cc852b7-ce62-38a1-9b3e-833be19106c9,EBAY,2022-10-1,Amazon Avoided $5.2 Billion in Taxes: Report. It Won’t Under New Law.,Barrons.com,https://finance.yahoo.com/m/3cc852b7-ce62-38a1-9b3e-833be19106c9/amazon-avoided-%245.2-billion.html,1664262000,STORY
f119b043-a520-33a4-9fba-07b3d3603ef6,EBAY,2022-10-1,Here Are the Designer Items That Resell the Best,TheStreet.com,https://finance.yahoo.com/m/f119b043-a520-33a4-9fba-07b3d3603ef6/here-are-the-designer-items.html,1664224380,STORY
e9b00dba-f002-3d4c-90ed-1f1899e77ae3,EBAY,2022-10-2,Two Former eBay Officials Put Behind Bars for Cyberstalking,Benzinga,https://finance.yahoo.com/news/two-former-ebay-officials-put-133943050.html,1664545183,STORY
49c6d10e-259b-3b4e-afaa-f100ef516cd4,EBAY,2022-10-2,REFILE-UPDATE 2-Ex-eBay execs heading to prison for harassing couple behind newsletter,Reuters,https://finance.yahoo.com/news/1-ex-ebay-exec-heading-153959376.html,1664465999,STORY
77d490ce-a1e0-37bd-95b7-44d404e5be24,EBAY,2022-10-2,Ex-eBay execs heading to prison for harassing couple behind newsletter,Reuters,https://finance.yahoo.com/news/ex-ebay-execs-heading-prison-151005713.html,1664464205,STORY
d1ce63f5-db1f-38a7-b0ac-4202c5966f38,EBAY,2022-10-2,Heron Preston Releases Personal Sneaker Collection on eBay,PR Newswire,https://finance.yahoo.com/news/heron-preston-releases-personal-sneaker-130000963.html,1664456400,STORY
d7fefd0e-a915-3f5e-aa60-a5c604c2f026,EBAY,2022-10-2,Last Chance for Antitrust Bill to Curb Big Tech Now Hangs on Lame Duck Vote,Bloomberg,https://finance.yahoo.com/news/last-chance-antitrust-bill-curb-090000164.html,1664396135,STORY
7e9192cf-edec-35a8-8249-120b90df0dac,EBAY,2022-10-2,"Amazon (AMZN) Stock Quotes, Company News And Chart Analysis",Investor's Business Daily,https://finance.yahoo.com/m/7e9192cf-edec-35a8-8249-120b90df0dac/amazon-%28amzn%29-stock-quotes%2C.html,1664282610,STORY
3cc852b7-ce62-38a1-9b3e-833be19106c9,EBAY,2022-10-2,Amazon Avoided $5.2 Billion in Taxes: Report. It Won’t Under New Law.,Barrons.com,https://finance.yahoo.com/m/3cc852b7-ce62-38a1-9b3e-833be19106c9/amazon-avoided-%245.2-billion.html,1664262000,STORY
f119b043-a520-33a4-9fba-07b3d3603ef6,EBAY,2022-10-2,Here Are the Designer Items That Resell the Best,TheStreet.com,https://finance.yahoo.com/m/f119b043-a520-33a4-9fba-07b3d3603ef6/here-are-the-designer-items.html,1664224380,STORY
e9b00dba-f002-3d4c-90ed-1f1899e77ae3,EBAY,2022-10-3,Two Former eBay Officials Put Behind Bars for Cyberstalking,Benzinga,https://finance.yahoo.com/news/two-former-ebay-officials-put-133943050.html,1664545183,STORY
49c6d10e-259b-3b4e-afaa-f100ef516cd4,EBAY,2022-10-3,REFILE-UPDATE 2-Ex-eBay execs heading to prison for harassing couple behind newsletter,Reuters,https://finance.yahoo.com/news/1-ex-ebay-exec-heading-153959376.html,1664465999,STORY
77d490ce-a1e0-37bd-95b7-44d404e5be24,EBAY,2022-10-3,Ex-eBay execs heading to prison for harassing couple behind newsletter,Reuters,https://finance.yahoo.com/news/ex-ebay-execs-heading-prison-151005713.html,1664464205,STORY
d1ce63f5-db1f-38a7-b0ac-4202c5966f38,EBAY,2022-10-3,Heron Preston Releases Personal Sneaker Collection on eBay,PR Newswire,https://finance.yahoo.com/news/heron-preston-releases-personal-sneaker-130000963.html,1664456400,STORY
d7fefd0e-a915-3f5e-aa60-a5c604c2f026,EBAY,2022-10-3,Last Chance for Antitrust Bill to Curb Big Tech Now Hangs on Lame Duck Vote,Bloomberg,https://finance.yahoo.com/news/last-chance-antitrust-bill-curb-090000164.html,1664396135,STORY
7e9192cf-edec-35a8-8249-120b90df0dac,EBAY,2022-10-3,"Amazon (AMZN) Stock Quotes, Company News And Chart Analysis",Investor's Business Daily,https://finance.yahoo.com/m/7e9192cf-edec-35a8-8249-120b90df0dac/amazon-%28amzn%29-stock-quotes%2C.html,1664282610,STORY
3cc852b7-ce62-38a1-9b3e-833be19106c9,EBAY,2022-10-3,Amazon Avoided $5.2 Billion in Taxes: Report. It Won’t Under New Law.,Barrons.com,https://finance.yahoo.com/m/3cc852b7-ce62-38a1-9b3e-833be19106c9/amazon-avoided-%245.2-billion.html,1664262000,STORY
f119b043-a520-33a4-9fba-07b3d3603ef6,EBAY,2022-10-3,Here Are the Designer Items That Resell the Best,TheStreet.com,https://finance.yahoo.com/m/f119b043-a520-33a4-9fba-07b3d3603ef6/here-are-the-designer-items.html,1664224380,STORY
ab3ca6dc-5130-3e6c-8d7a-7ca78e6451d1,EBAY,2022-10-4,Poshmark to Sell Itself for Less Than Half Its IPO Price to Korea’s Naver,The Wall Street Journal,https://finance.yahoo.com/m/ab3ca6dc-5130-3e6c-8d7a-7ca78e6451d1/poshmark-to-sell-itself-for.html,1664871840,STORY
75a75687-a497-3105-b508-1b02cf111a86,EBAY,2022-10-4,"Amazon and eBay to See Sales Pressure as Consumer Spending Weakens, Analyst Warns",Barrons.com,https://finance.yahoo.com/m/75a75687-a497-3105-b508-1b02cf111a86/amazon-and-ebay-to-see-sales.html,1664809800,STORY
e9b00dba-f002-3d4c-90ed-1f1899e77ae3,EBAY,2022-10-4,Two Former eBay Officials Put Behind Bars for Cyberstalking,Benzinga,https://finance.yahoo.com/news/two-former-ebay-officials-put-133943050.html,1664545183,STORY
49c6d10e-259b-3b4e-afaa-f100ef516cd4,EBAY,2022-10-4,REFILE-UPDATE 2-Ex-eBay execs heading to prison for harassing couple behind newsletter,Reuters,https://finance.yahoo.com/news/1-ex-ebay-exec-heading-153959376.html,1664465999,STORY
