fb935398-b233-36ea-8a2b-5f8806f4a9d1,LEN,2022-9-20,10 Best Stocks to Buy According to Ari Zweiman’s 683 Capital Partners,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-according-203807967.html,1663619887,STORY
85a7950d-95a0-35fb-8bf2-c4be986c1aea,LEN,2022-9-20,Why Shares of Lowe's Were Moving Higher on Monday,Motley Fool,https://finance.yahoo.com/m/85a7950d-95a0-35fb-8bf2-c4be986c1aea/why%C2%A0shares-of-lowe%27s-were.html,1663613160,STORY
a090f2e5-5944-3438-934a-058230915840,LEN,2022-9-20,Here's How Lennar (LEN) is Set to Report This Earnings Season,Zacks,https://finance.yahoo.com/news/heres-lennar-len-set-report-162504696.html,1663604704,STORY
4bd8d046-6f3e-33b0-9131-7dea4dea3686,LEN,2022-9-20,"Lennar and Other Home-Builder Stocks Are Now Buys, According to a Former Bear",Barrons.com,https://finance.yahoo.com/m/4bd8d046-6f3e-33b0-9131-7dea4dea3686/lennar-and-other-home-builder.html,1663596120,STORY
599a4e0b-ad0a-3a5c-9646-bf76dd7bc7d4,LEN,2022-9-20,"Midday Movers: AutoZone, Coinbase, Opendoor Technologies and More",Investing.com,https://finance.yahoo.com/news/midday-movers-autozone-coinbase-opendoor-135339072.html,1663595619,STORY
11fff72e-9d72-3730-88d4-1c81c985c9c3,LEN,2022-9-20,3 Stocks to Avoid This Week,Motley Fool,https://finance.yahoo.com/m/11fff72e-9d72-3730-88d4-1c81c985c9c3/3-stocks-to-avoid-this-week.html,1663590600,STORY
e7bd5a84-fced-3ab9-9664-f45116a076f2,LEN,2022-9-20,"Costco, AutoZone, Lennar, Darden, and Other Stocks for Investors to Watch This Week",Barrons.com,https://finance.yahoo.com/m/e7bd5a84-fced-3ab9-9664-f45116a076f2/costco%2C-autozone%2C-lennar%2C.html,1663527600,STORY
33bfa422-f237-372c-ad7a-f5c36abaff0f,LEN,2022-9-20,Mortgage Applications Drop as Rates Hit 6%: Housing in Fear?,Zacks,https://finance.yahoo.com/news/mortgage-applications-drop-rates-hit-165504985.html,1663347304,STORY
ceef639c-2c4f-3cb2-9e89-662f153a42eb,LEN,2022-9-22,"Stocks Bounce, Yen Intervention, Bitcoin, Lennar And Costco Earnings - Five Things To Know",TheStreet.com,https://finance.yahoo.com/m/ceef639c-2c4f-3cb2-9e89-662f153a42eb/stocks-bounce%2C-yen.html,1663837860,STORY
de44d8ad-7fb4-3a97-ad4d-82d63a44ff9c,LEN,2022-9-22,Lennar and KB Home Beat Earnings Estimates. But Home Orders Slowed.,Barrons.com,https://finance.yahoo.com/m/de44d8ad-7fb4-3a97-ad4d-82d63a44ff9c/lennar-and-kb-home-beat.html,1663800060,STORY
538a1690-4819-45eb-bc67-579043de086d,LEN,2022-9-22,"Stocks trending after hours: Lennar, KB Home, General Motors and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-trending-after-hours-lennar-kb-home-general-motors-and-more-220202586.html,1663797722,STORY
54e6b377-8ee2-3fd4-8b47-fbccf3312672,LEN,2022-9-22,Lennar (LEN) Q3 Earnings Surpass Estimates,Zacks,https://finance.yahoo.com/news/lennar-len-q3-earnings-surpass-215509961.html,1663797309,STORY
