fb935398-b233-36ea-8a2b-5f8806f4a9d1,HES,2022-9-20,10 Best Stocks to Buy According to Ari Zweiman’s 683 Capital Partners,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-according-203807967.html,1663619887,STORY
4d6bc2d7-6b74-39a9-966f-9524158218b3,HES,2022-9-20,US Agents Raid Office of Deep-Water Driller in Rare Move After Oil Spill,Bloomberg,https://finance.yahoo.com/news/us-agents-raid-office-deep-205127779.html,1663188687,STORY
69309c51-05bd-37bf-b669-14881d73c25b,HES,2022-9-20,Making Sense of EIA's Latest Weekly Crude Inventory Report,Zacks,https://finance.yahoo.com/news/making-sense-eias-latest-weekly-120512622.html,1662725112,STORY
35530e68-7345-35e4-bd4e-aa98da788c6f,HES,2022-9-20,Oil Stock Hess Sets Up Near Buy Point As Earnings Rebound,Investor's Business Daily,https://finance.yahoo.com/m/35530e68-7345-35e4-bd4e-aa98da788c6f/oil-stock-hess-sets-up-near.html,1662666464,STORY
4ad5d44e-699b-3edc-a25c-c269c4efd4d4,HES,2022-9-20,Hess Announces Regular Quarterly Dividend On Common Stock,Business Wire,https://finance.yahoo.com/news/hess-announces-regular-quarterly-dividend-211100198.html,1662585060,STORY
d6bee42f-f96c-3044-be0f-2389cd5864e4,HES,2022-9-20,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-growth-stock-could-134501851.html,1662471901,STORY
ccc400b2-4713-353b-b2b1-0c1cc9d14860,HES,2022-9-20,"The Zacks Analyst Blog Highlights Occidental Petroleum, Coterra and Hess",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-occidental-121412689.html,1662120852,STORY
225e10e3-f253-3392-8675-e9279a5bbce4,HES,2022-9-20,Why Is Occidental (OXY) Up 16.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-occidental-oxy-16-4-153103892.html,1662046263,STORY
fb935398-b233-36ea-8a2b-5f8806f4a9d1,HES,2022-9-22,10 Best Stocks to Buy According to Ari Zweiman’s 683 Capital Partners,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-according-203807967.html,1663619887,STORY
4d6bc2d7-6b74-39a9-966f-9524158218b3,HES,2022-9-22,US Agents Raid Office of Deep-Water Driller in Rare Move After Oil Spill,Bloomberg,https://finance.yahoo.com/news/us-agents-raid-office-deep-205127779.html,1663188687,STORY
69309c51-05bd-37bf-b669-14881d73c25b,HES,2022-9-22,Making Sense of EIA's Latest Weekly Crude Inventory Report,Zacks,https://finance.yahoo.com/news/making-sense-eias-latest-weekly-120512622.html,1662725112,STORY
35530e68-7345-35e4-bd4e-aa98da788c6f,HES,2022-9-22,Oil Stock Hess Sets Up Near Buy Point As Earnings Rebound,Investor's Business Daily,https://finance.yahoo.com/m/35530e68-7345-35e4-bd4e-aa98da788c6f/oil-stock-hess-sets-up-near.html,1662666464,STORY
4ad5d44e-699b-3edc-a25c-c269c4efd4d4,HES,2022-9-22,Hess Announces Regular Quarterly Dividend On Common Stock,Business Wire,https://finance.yahoo.com/news/hess-announces-regular-quarterly-dividend-211100198.html,1662585060,STORY
d6bee42f-f96c-3044-be0f-2389cd5864e4,HES,2022-9-22,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-growth-stock-could-134501851.html,1662471901,STORY
ccc400b2-4713-353b-b2b1-0c1cc9d14860,HES,2022-9-22,"The Zacks Analyst Blog Highlights Occidental Petroleum, Coterra and Hess",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-occidental-121412689.html,1662120852,STORY
225e10e3-f253-3392-8675-e9279a5bbce4,HES,2022-9-22,Why Is Occidental (OXY) Up 16.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-occidental-oxy-16-4-153103892.html,1662046263,STORY
fb935398-b233-36ea-8a2b-5f8806f4a9d1,HES,2022-9-23,10 Best Stocks to Buy According to Ari Zweiman’s 683 Capital Partners,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-according-203807967.html,1663619887,STORY
4d6bc2d7-6b74-39a9-966f-9524158218b3,HES,2022-9-23,US Agents Raid Office of Deep-Water Driller in Rare Move After Oil Spill,Bloomberg,https://finance.yahoo.com/news/us-agents-raid-office-deep-205127779.html,1663188687,STORY
69309c51-05bd-37bf-b669-14881d73c25b,HES,2022-9-23,Making Sense of EIA's Latest Weekly Crude Inventory Report,Zacks,https://finance.yahoo.com/news/making-sense-eias-latest-weekly-120512622.html,1662725112,STORY
35530e68-7345-35e4-bd4e-aa98da788c6f,HES,2022-9-23,Oil Stock Hess Sets Up Near Buy Point As Earnings Rebound,Investor's Business Daily,https://finance.yahoo.com/m/35530e68-7345-35e4-bd4e-aa98da788c6f/oil-stock-hess-sets-up-near.html,1662666464,STORY
4ad5d44e-699b-3edc-a25c-c269c4efd4d4,HES,2022-9-23,Hess Announces Regular Quarterly Dividend On Common Stock,Business Wire,https://finance.yahoo.com/news/hess-announces-regular-quarterly-dividend-211100198.html,1662585060,STORY
d6bee42f-f96c-3044-be0f-2389cd5864e4,HES,2022-9-23,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-growth-stock-could-134501851.html,1662471901,STORY
ccc400b2-4713-353b-b2b1-0c1cc9d14860,HES,2022-9-23,"The Zacks Analyst Blog Highlights Occidental Petroleum, Coterra and Hess",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-occidental-121412689.html,1662120852,STORY
225e10e3-f253-3392-8675-e9279a5bbce4,HES,2022-9-23,Why Is Occidental (OXY) Up 16.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-occidental-oxy-16-4-153103892.html,1662046263,STORY
b2854696-6ab2-3109-b50e-1fae45207887,HES,2022-9-24,Hess creditors seek dismissal of Virgin Islands bankruptcy,Reuters,https://finance.yahoo.com/news/hess-creditors-seek-dismissal-virgin-171156103.html,1663953116,STORY
f7a211bc-813d-3a64-b55d-d44bc865e66e,HES,2022-9-24,"North Dakota Tribal College System Announces Statewide Apprenticeship Program in Partnership with Hess Corporation, Halliburton and Nabors Industries",Business Wire,https://finance.yahoo.com/news/north-dakota-tribal-college-system-153000022.html,1663947000,STORY
fb935398-b233-36ea-8a2b-5f8806f4a9d1,HES,2022-9-24,10 Best Stocks to Buy According to Ari Zweiman’s 683 Capital Partners,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-according-203807967.html,1663619887,STORY
4d6bc2d7-6b74-39a9-966f-9524158218b3,HES,2022-9-24,US Agents Raid Office of Deep-Water Driller in Rare Move After Oil Spill,Bloomberg,https://finance.yahoo.com/news/us-agents-raid-office-deep-205127779.html,1663188687,STORY
69309c51-05bd-37bf-b669-14881d73c25b,HES,2022-9-24,Making Sense of EIA's Latest Weekly Crude Inventory Report,Zacks,https://finance.yahoo.com/news/making-sense-eias-latest-weekly-120512622.html,1662725112,STORY
35530e68-7345-35e4-bd4e-aa98da788c6f,HES,2022-9-24,Oil Stock Hess Sets Up Near Buy Point As Earnings Rebound,Investor's Business Daily,https://finance.yahoo.com/m/35530e68-7345-35e4-bd4e-aa98da788c6f/oil-stock-hess-sets-up-near.html,1662666464,STORY
4ad5d44e-699b-3edc-a25c-c269c4efd4d4,HES,2022-9-24,Hess Announces Regular Quarterly Dividend On Common Stock,Business Wire,https://finance.yahoo.com/news/hess-announces-regular-quarterly-dividend-211100198.html,1662585060,STORY
d6bee42f-f96c-3044-be0f-2389cd5864e4,HES,2022-9-24,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-growth-stock-could-134501851.html,1662471901,STORY
b2854696-6ab2-3109-b50e-1fae45207887,HES,2022-9-25,Hess creditors seek dismissal of Virgin Islands bankruptcy,Reuters,https://finance.yahoo.com/news/hess-creditors-seek-dismissal-virgin-171156103.html,1663953116,STORY
f7a211bc-813d-3a64-b55d-d44bc865e66e,HES,2022-9-25,"North Dakota Tribal College System Announces Statewide Apprenticeship Program in Partnership with Hess Corporation, Halliburton and Nabors Industries",Business Wire,https://finance.yahoo.com/news/north-dakota-tribal-college-system-153000022.html,1663947000,STORY
fb935398-b233-36ea-8a2b-5f8806f4a9d1,HES,2022-9-25,10 Best Stocks to Buy According to Ari Zweiman’s 683 Capital Partners,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-according-203807967.html,1663619887,STORY
4d6bc2d7-6b74-39a9-966f-9524158218b3,HES,2022-9-25,US Agents Raid Office of Deep-Water Driller in Rare Move After Oil Spill,Bloomberg,https://finance.yahoo.com/news/us-agents-raid-office-deep-205127779.html,1663188687,STORY
69309c51-05bd-37bf-b669-14881d73c25b,HES,2022-9-25,Making Sense of EIA's Latest Weekly Crude Inventory Report,Zacks,https://finance.yahoo.com/news/making-sense-eias-latest-weekly-120512622.html,1662725112,STORY
35530e68-7345-35e4-bd4e-aa98da788c6f,HES,2022-9-25,Oil Stock Hess Sets Up Near Buy Point As Earnings Rebound,Investor's Business Daily,https://finance.yahoo.com/m/35530e68-7345-35e4-bd4e-aa98da788c6f/oil-stock-hess-sets-up-near.html,1662666464,STORY
4ad5d44e-699b-3edc-a25c-c269c4efd4d4,HES,2022-9-25,Hess Announces Regular Quarterly Dividend On Common Stock,Business Wire,https://finance.yahoo.com/news/hess-announces-regular-quarterly-dividend-211100198.html,1662585060,STORY
d6bee42f-f96c-3044-be0f-2389cd5864e4,HES,2022-9-25,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-growth-stock-could-134501851.html,1662471901,STORY
b2854696-6ab2-3109-b50e-1fae45207887,HES,2022-9-26,Hess creditors seek dismissal of Virgin Islands bankruptcy,Reuters,https://finance.yahoo.com/news/hess-creditors-seek-dismissal-virgin-171156103.html,1663953116,STORY
f7a211bc-813d-3a64-b55d-d44bc865e66e,HES,2022-9-26,"North Dakota Tribal College System Announces Statewide Apprenticeship Program in Partnership with Hess Corporation, Halliburton and Nabors Industries",Business Wire,https://finance.yahoo.com/news/north-dakota-tribal-college-system-153000022.html,1663947000,STORY
fb935398-b233-36ea-8a2b-5f8806f4a9d1,HES,2022-9-26,10 Best Stocks to Buy According to Ari Zweiman’s 683 Capital Partners,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-according-203807967.html,1663619887,STORY
4d6bc2d7-6b74-39a9-966f-9524158218b3,HES,2022-9-26,US Agents Raid Office of Deep-Water Driller in Rare Move After Oil Spill,Bloomberg,https://finance.yahoo.com/news/us-agents-raid-office-deep-205127779.html,1663188687,STORY
69309c51-05bd-37bf-b669-14881d73c25b,HES,2022-9-26,Making Sense of EIA's Latest Weekly Crude Inventory Report,Zacks,https://finance.yahoo.com/news/making-sense-eias-latest-weekly-120512622.html,1662725112,STORY
35530e68-7345-35e4-bd4e-aa98da788c6f,HES,2022-9-26,Oil Stock Hess Sets Up Near Buy Point As Earnings Rebound,Investor's Business Daily,https://finance.yahoo.com/m/35530e68-7345-35e4-bd4e-aa98da788c6f/oil-stock-hess-sets-up-near.html,1662666464,STORY
4ad5d44e-699b-3edc-a25c-c269c4efd4d4,HES,2022-9-26,Hess Announces Regular Quarterly Dividend On Common Stock,Business Wire,https://finance.yahoo.com/news/hess-announces-regular-quarterly-dividend-211100198.html,1662585060,STORY
d6bee42f-f96c-3044-be0f-2389cd5864e4,HES,2022-9-26,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-growth-stock-could-134501851.html,1662471901,STORY
b2854696-6ab2-3109-b50e-1fae45207887,HES,2022-9-27,Hess creditors seek dismissal of Virgin Islands bankruptcy,Reuters,https://finance.yahoo.com/news/hess-creditors-seek-dismissal-virgin-171156103.html,1663953116,STORY
f7a211bc-813d-3a64-b55d-d44bc865e66e,HES,2022-9-27,"North Dakota Tribal College System Announces Statewide Apprenticeship Program in Partnership with Hess Corporation, Halliburton and Nabors Industries",Business Wire,https://finance.yahoo.com/news/north-dakota-tribal-college-system-153000022.html,1663947000,STORY
fb935398-b233-36ea-8a2b-5f8806f4a9d1,HES,2022-9-27,10 Best Stocks to Buy According to Ari Zweiman’s 683 Capital Partners,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-according-203807967.html,1663619887,STORY
4d6bc2d7-6b74-39a9-966f-9524158218b3,HES,2022-9-27,US Agents Raid Office of Deep-Water Driller in Rare Move After Oil Spill,Bloomberg,https://finance.yahoo.com/news/us-agents-raid-office-deep-205127779.html,1663188687,STORY
69309c51-05bd-37bf-b669-14881d73c25b,HES,2022-9-27,Making Sense of EIA's Latest Weekly Crude Inventory Report,Zacks,https://finance.yahoo.com/news/making-sense-eias-latest-weekly-120512622.html,1662725112,STORY
35530e68-7345-35e4-bd4e-aa98da788c6f,HES,2022-9-27,Oil Stock Hess Sets Up Near Buy Point As Earnings Rebound,Investor's Business Daily,https://finance.yahoo.com/m/35530e68-7345-35e4-bd4e-aa98da788c6f/oil-stock-hess-sets-up-near.html,1662666464,STORY
4ad5d44e-699b-3edc-a25c-c269c4efd4d4,HES,2022-9-27,Hess Announces Regular Quarterly Dividend On Common Stock,Business Wire,https://finance.yahoo.com/news/hess-announces-regular-quarterly-dividend-211100198.html,1662585060,STORY
d6bee42f-f96c-3044-be0f-2389cd5864e4,HES,2022-9-27,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-growth-stock-could-134501851.html,1662471901,STORY
b2854696-6ab2-3109-b50e-1fae45207887,HES,2022-9-28,Hess creditors seek dismissal of Virgin Islands bankruptcy,Reuters,https://finance.yahoo.com/news/hess-creditors-seek-dismissal-virgin-171156103.html,1663953116,STORY
f7a211bc-813d-3a64-b55d-d44bc865e66e,HES,2022-9-28,"North Dakota Tribal College System Announces Statewide Apprenticeship Program in Partnership with Hess Corporation, Halliburton and Nabors Industries",Business Wire,https://finance.yahoo.com/news/north-dakota-tribal-college-system-153000022.html,1663947000,STORY
fb935398-b233-36ea-8a2b-5f8806f4a9d1,HES,2022-9-28,10 Best Stocks to Buy According to Ari Zweiman’s 683 Capital Partners,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-according-203807967.html,1663619887,STORY
4d6bc2d7-6b74-39a9-966f-9524158218b3,HES,2022-9-28,US Agents Raid Office of Deep-Water Driller in Rare Move After Oil Spill,Bloomberg,https://finance.yahoo.com/news/us-agents-raid-office-deep-205127779.html,1663188687,STORY
69309c51-05bd-37bf-b669-14881d73c25b,HES,2022-9-28,Making Sense of EIA's Latest Weekly Crude Inventory Report,Zacks,https://finance.yahoo.com/news/making-sense-eias-latest-weekly-120512622.html,1662725112,STORY
35530e68-7345-35e4-bd4e-aa98da788c6f,HES,2022-9-28,Oil Stock Hess Sets Up Near Buy Point As Earnings Rebound,Investor's Business Daily,https://finance.yahoo.com/m/35530e68-7345-35e4-bd4e-aa98da788c6f/oil-stock-hess-sets-up-near.html,1662666464,STORY
4ad5d44e-699b-3edc-a25c-c269c4efd4d4,HES,2022-9-28,Hess Announces Regular Quarterly Dividend On Common Stock,Business Wire,https://finance.yahoo.com/news/hess-announces-regular-quarterly-dividend-211100198.html,1662585060,STORY
d6bee42f-f96c-3044-be0f-2389cd5864e4,HES,2022-9-28,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-growth-stock-could-134501851.html,1662471901,STORY
b2854696-6ab2-3109-b50e-1fae45207887,HES,2022-9-29,Hess creditors seek dismissal of Virgin Islands bankruptcy,Reuters,https://finance.yahoo.com/news/hess-creditors-seek-dismissal-virgin-171156103.html,1663953116,STORY
f7a211bc-813d-3a64-b55d-d44bc865e66e,HES,2022-9-29,"North Dakota Tribal College System Announces Statewide Apprenticeship Program in Partnership with Hess Corporation, Halliburton and Nabors Industries",Business Wire,https://finance.yahoo.com/news/north-dakota-tribal-college-system-153000022.html,1663947000,STORY
fb935398-b233-36ea-8a2b-5f8806f4a9d1,HES,2022-9-29,10 Best Stocks to Buy According to Ari Zweiman’s 683 Capital Partners,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-according-203807967.html,1663619887,STORY
