e517523d-582e-33d2-9b94-977c2a0f1ad5,TGT,2022-9-20,Why We're Not Concerned About Target Corporation's (NYSE:TGT) Share Price,Simply Wall St.,https://finance.yahoo.com/news/why-were-not-concerned-target-100022960.html,1663668022,STORY
23b4649e-b46a-3e95-a5c0-5e7ee88e2c19,TGT,2022-9-20,2 Dividend King Stocks That Can Make You Money in Your Sleep,Motley Fool,https://finance.yahoo.com/m/23b4649e-b46a-3e95-a5c0-5e7ee88e2c19/2-dividend-king-stocks-that.html,1663418220,STORY
5bffc6e9-64a8-34f2-b858-55d70a1eb9a6,TGT,2022-9-20,The 7 Best Value Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-value-stocks-buy-july-104838274.html,1663343138,STORY
08ba97a8-94b8-3e1d-87df-ccf0642605b3,TGT,2022-9-20,Why Is Target (TGT) Down 4.7% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-target-tgt-down-4-153003689.html,1663342203,STORY
be40e2c5-4769-31fc-b536-9aa9a8b1b5df,TGT,2022-9-20,Why Target Stock Rose Today,Motley Fool,https://finance.yahoo.com/m/be40e2c5-4769-31fc-b536-9aa9a8b1b5df/why-target-stock-rose-today.html,1663264198,STORY
076fc7ee-dd19-3249-9c79-97c701a6d2a7,TGT,2022-9-20,Ready to Get Rich in the Stock Market? 5 Investments You Can't Go Wrong With,Motley Fool,https://finance.yahoo.com/m/076fc7ee-dd19-3249-9c79-97c701a6d2a7/ready-to-get-rich-in-the.html,1663196940,STORY
6d44b305-2d83-3886-898c-c87c99261882,TGT,2022-9-20,Investors Shouldn't Overlook The Favourable Returns On Capital At Target (NYSE:TGT),Simply Wall St.,https://finance.yahoo.com/news/investors-shouldnt-overlook-favourable-returns-163938960.html,1663173578,STORY
a37e6604-0487-3f71-a5e1-8034250984b2,TGT,2022-9-20,"Target, Walmart stocks now covered by KeyBanc",Yahoo Finance Video,https://finance.yahoo.com/video/target-walmart-stocks-now-covered-142310699.html,1663165390,VIDEO
94c84f80-17bf-3fb4-96e9-3de259986186,TGT,2022-9-22,"Target Pushes Earlier Holiday Deals, Plans to Hire 100,000 Seasonal Employees",Barrons.com,https://finance.yahoo.com/m/94c84f80-17bf-3fb4-96e9-3de259986186/target-pushes-earlier-holiday.html,1663846140,STORY
b9fb8dfa-b09e-3d2d-a47e-2d30798e556e,TGT,2022-9-22,Target Corporation Declares Regular Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/target-corporation-declares-regular-quarterly-103000094.html,1663842600,STORY
70accd05-902d-334e-8bfd-61397a703a17,TGT,2022-9-22,"UPDATE 2-Target to hire 100,000 holiday workers, offer deals earlier",Reuters,https://finance.yahoo.com/news/1-target-hire-100-000-102626667.html,1663842386,STORY
