35ea80a8-7e82-3b72-9ca4-54690ef77324,BK,2022-9-20,3 Stocks You Can Confidently Buy After a Market Downturn,Motley Fool,https://finance.yahoo.com/m/35ea80a8-7e82-3b72-9ca4-54690ef77324/3-stocks-you-can-confidently.html,1663579800,STORY
6576bd75-d1f9-30eb-b92e-3327b6033ab4,BK,2022-9-20,"BNY Mellon, Warburg Group, Deutsche Bank to pay $60 million in 'cum-ex' case",Reuters,https://finance.yahoo.com/news/bny-mellon-warburg-group-deutsche-213541118.html,1663536941,STORY
7cb9fe6e-8229-30f0-9dde-d080cebcabb5,BK,2022-9-20,"U.S. SEC's crypto guidelines push up costs for lenders, disrupting projects",Reuters,https://finance.yahoo.com/news/u-secs-crypto-guidelines-push-040730709.html,1663301250,STORY
5e4c2153-a51e-32b0-bdc8-797437395b71,BK,2022-9-20,"FOCUS-U.S. SEC's crypto guidelines push up costs for lenders, disrupting projects",Reuters,https://finance.yahoo.com/news/focus-u-secs-crypto-guidelines-040100146.html,1663300860,STORY
f34b99c9-d3e6-3173-b8f3-7e9773211c42,BK,2022-9-20,The 7 Best Warren Buffett Stocks to Buy,InvestorPlace,https://finance.yahoo.com/news/7-best-warren-buffett-stocks-144159926.html,1663267259,STORY
4e611fc6-8bd7-3fea-9b1e-841e0e27851d,BK,2022-9-20,"UPDATE 1-U.S. SEC charges Oppenheimer, BNY, Jefferies and TD over municipal bond disclosures",Reuters,https://finance.yahoo.com/news/1-u-sec-charges-oppenheimer-125902618.html,1663073942,STORY
9dd2b43e-ea96-3f0a-a56d-b80c0de0a9dd,BK,2022-9-20,"Concord Minutemen Capital Company, LLC -- Moody's ABCP activity ending 2 September 2022",Moody's,https://finance.yahoo.com/news/concord-minutemen-capital-company-llc-004105541.html,1662511265,STORY
843a4dd9-4b66-359a-9af8-84b926c75e0e,BK,2022-9-20,"GIFLS Capital Company, LLC -- Moody's ABCP activity ending 2 September 2022",Moody's,https://finance.yahoo.com/news/gifls-capital-company-llc-moodys-203906561.html,1662496746,STORY
ae3cc3cb-4afc-340c-8845-010eb80792c9,BK,2022-9-22,10 Dividend Stocks to Buy in the Financial Services Sector,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-financial-170048916.html,1663779648,STORY
35ea80a8-7e82-3b72-9ca4-54690ef77324,BK,2022-9-22,3 Stocks You Can Confidently Buy After a Market Downturn,Motley Fool,https://finance.yahoo.com/m/35ea80a8-7e82-3b72-9ca4-54690ef77324/3-stocks-you-can-confidently.html,1663579800,STORY
6576bd75-d1f9-30eb-b92e-3327b6033ab4,BK,2022-9-22,"BNY Mellon, Warburg Group, Deutsche Bank to pay $60 million in 'cum-ex' case",Reuters,https://finance.yahoo.com/news/bny-mellon-warburg-group-deutsche-213541118.html,1663536941,STORY
7cb9fe6e-8229-30f0-9dde-d080cebcabb5,BK,2022-9-22,"U.S. SEC's crypto guidelines push up costs for lenders, disrupting projects",Reuters,https://finance.yahoo.com/news/u-secs-crypto-guidelines-push-040730709.html,1663301250,STORY
5e4c2153-a51e-32b0-bdc8-797437395b71,BK,2022-9-22,"FOCUS-U.S. SEC's crypto guidelines push up costs for lenders, disrupting projects",Reuters,https://finance.yahoo.com/news/focus-u-secs-crypto-guidelines-040100146.html,1663300860,STORY
f34b99c9-d3e6-3173-b8f3-7e9773211c42,BK,2022-9-22,The 7 Best Warren Buffett Stocks to Buy,InvestorPlace,https://finance.yahoo.com/news/7-best-warren-buffett-stocks-144159926.html,1663267259,STORY
4e611fc6-8bd7-3fea-9b1e-841e0e27851d,BK,2022-9-22,"UPDATE 1-U.S. SEC charges Oppenheimer, BNY, Jefferies and TD over municipal bond disclosures",Reuters,https://finance.yahoo.com/news/1-u-sec-charges-oppenheimer-125902618.html,1663073942,STORY
9dd2b43e-ea96-3f0a-a56d-b80c0de0a9dd,BK,2022-9-22,"Concord Minutemen Capital Company, LLC -- Moody's ABCP activity ending 2 September 2022",Moody's,https://finance.yahoo.com/news/concord-minutemen-capital-company-llc-004105541.html,1662511265,STORY
ae3cc3cb-4afc-340c-8845-010eb80792c9,BK,2022-9-23,10 Dividend Stocks to Buy in the Financial Services Sector,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-financial-170048916.html,1663779648,STORY
35ea80a8-7e82-3b72-9ca4-54690ef77324,BK,2022-9-23,3 Stocks You Can Confidently Buy After a Market Downturn,Motley Fool,https://finance.yahoo.com/m/35ea80a8-7e82-3b72-9ca4-54690ef77324/3-stocks-you-can-confidently.html,1663579800,STORY
6576bd75-d1f9-30eb-b92e-3327b6033ab4,BK,2022-9-23,"BNY Mellon, Warburg Group, Deutsche Bank to pay $60 million in 'cum-ex' case",Reuters,https://finance.yahoo.com/news/bny-mellon-warburg-group-deutsche-213541118.html,1663536941,STORY
7cb9fe6e-8229-30f0-9dde-d080cebcabb5,BK,2022-9-23,"U.S. SEC's crypto guidelines push up costs for lenders, disrupting projects",Reuters,https://finance.yahoo.com/news/u-secs-crypto-guidelines-push-040730709.html,1663301250,STORY
5e4c2153-a51e-32b0-bdc8-797437395b71,BK,2022-9-23,"FOCUS-U.S. SEC's crypto guidelines push up costs for lenders, disrupting projects",Reuters,https://finance.yahoo.com/news/focus-u-secs-crypto-guidelines-040100146.html,1663300860,STORY
f34b99c9-d3e6-3173-b8f3-7e9773211c42,BK,2022-9-23,The 7 Best Warren Buffett Stocks to Buy,InvestorPlace,https://finance.yahoo.com/news/7-best-warren-buffett-stocks-144159926.html,1663267259,STORY
4e611fc6-8bd7-3fea-9b1e-841e0e27851d,BK,2022-9-23,"UPDATE 1-U.S. SEC charges Oppenheimer, BNY, Jefferies and TD over municipal bond disclosures",Reuters,https://finance.yahoo.com/news/1-u-sec-charges-oppenheimer-125902618.html,1663073942,STORY
9dd2b43e-ea96-3f0a-a56d-b80c0de0a9dd,BK,2022-9-23,"Concord Minutemen Capital Company, LLC -- Moody's ABCP activity ending 2 September 2022",Moody's,https://finance.yahoo.com/news/concord-minutemen-capital-company-llc-004105541.html,1662511265,STORY
ae3cc3cb-4afc-340c-8845-010eb80792c9,BK,2022-9-24,10 Dividend Stocks to Buy in the Financial Services Sector,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-financial-170048916.html,1663779648,STORY
35ea80a8-7e82-3b72-9ca4-54690ef77324,BK,2022-9-24,3 Stocks You Can Confidently Buy After a Market Downturn,Motley Fool,https://finance.yahoo.com/m/35ea80a8-7e82-3b72-9ca4-54690ef77324/3-stocks-you-can-confidently.html,1663579800,STORY
6576bd75-d1f9-30eb-b92e-3327b6033ab4,BK,2022-9-24,"BNY Mellon, Warburg Group, Deutsche Bank to pay $60 million in 'cum-ex' case",Reuters,https://finance.yahoo.com/news/bny-mellon-warburg-group-deutsche-213541118.html,1663536941,STORY
