e0f1bde7-e00a-3109-a9ae-4573dc4044f7,EL,2022-9-20,A Look Into Estée Lauder Companies' (NYSE:EL) Impressive Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/look-est-e-lauder-companies-050429683.html,1663563869,STORY
c34a7782-2d09-3efb-af4e-59669434565b,EL,2022-9-20,The Estee Lauder Companies (EL) Online Business Aids Growth,Zacks,https://finance.yahoo.com/news/estee-lauder-companies-el-online-163304802.html,1663345984,STORY
133b6507-6385-389c-ad41-f848b2436849,EL,2022-9-20,"The Zacks Analyst Blog Highlights Lowe's, Estee Lauder, Applied Materials, General Dynamics and Delta Air Lines",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-lowes-101010318.html,1663323010,STORY
a63bdffb-2ceb-35a0-a1a8-443883200295,EL,2022-9-20,"Top Research Reports for Lowe's, The Estee Lauder & Applied Materials",Zacks,https://finance.yahoo.com/news/top-research-reports-lowes-estee-175305782.html,1663264385,STORY
67425643-9cb0-37cb-bb9f-401717254f48,EL,2022-9-20,The Estée Lauder Companies Announces Organizational Evolution of Its Brand Portfolio Leadership,Business Wire,https://finance.yahoo.com/news/est-e-lauder-companies-announces-203000838.html,1663187400,STORY
03eb5b94-bebe-3c5a-9402-4f91367f0509,EL,2022-9-20,Here's What Estée Lauder Companies' (NYSE:EL) Strong Returns On Capital Mean,Simply Wall St.,https://finance.yahoo.com/news/heres-est-e-lauder-companies-192923977.html,1663183763,STORY
e9e2904a-5821-3bc0-bcd7-25cdb22f45a7,EL,2022-9-20,MAC Sponsors Trans Pride Seattle,News Direct,https://finance.yahoo.com/news/mac-sponsors-trans-pride-seattle-133011790.html,1663075811,STORY
7f3ced8c-2057-3409-8c80-bef595618871,EL,2022-9-20,Estee Lauder (EL) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/estee-lauder-el-gains-lags-221510265.html,1662588910,STORY
b64f2512-8c3c-3fe4-8658-f5cb6687024b,EL,2022-9-22,Estee Lauder Has Tumbled. Why That Could Change.,Barrons.com,https://finance.yahoo.com/m/b64f2512-8c3c-3fe4-8658-f5cb6687024b/estee-lauder-has-tumbled.-why.html,1663793460,STORY
8a897717-652a-30d9-89f6-bef29007a937,EL,2022-9-22,"Beauty Stocks Like Coty, Estee Lauder Are Flying, But This Analyst Has Sights Set On The 'Best Performer'",Benzinga,https://finance.yahoo.com/news/beauty-stocks-coty-estee-lauder-190357076.html,1663787037,STORY
092c573a-3f4c-3979-9ca5-14a51386551e,EL,2022-9-22,Estee Lauder (EL) Stock Moves -0.89%: What You Should Know,Zacks,https://finance.yahoo.com/news/estee-lauder-el-stock-moves-221510754.html,1663712110,STORY
e0f1bde7-e00a-3109-a9ae-4573dc4044f7,EL,2022-9-22,A Look Into Estée Lauder Companies' (NYSE:EL) Impressive Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/look-est-e-lauder-companies-050429683.html,1663563869,STORY
c34a7782-2d09-3efb-af4e-59669434565b,EL,2022-9-22,The Estee Lauder Companies (EL) Online Business Aids Growth,Zacks,https://finance.yahoo.com/news/estee-lauder-companies-el-online-163304802.html,1663345984,STORY
133b6507-6385-389c-ad41-f848b2436849,EL,2022-9-22,"The Zacks Analyst Blog Highlights Lowe's, Estee Lauder, Applied Materials, General Dynamics and Delta Air Lines",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-lowes-101010318.html,1663323010,STORY
a63bdffb-2ceb-35a0-a1a8-443883200295,EL,2022-9-22,"Top Research Reports for Lowe's, The Estee Lauder & Applied Materials",Zacks,https://finance.yahoo.com/news/top-research-reports-lowes-estee-175305782.html,1663264385,STORY
67425643-9cb0-37cb-bb9f-401717254f48,EL,2022-9-22,The Estée Lauder Companies Announces Organizational Evolution of Its Brand Portfolio Leadership,Business Wire,https://finance.yahoo.com/news/est-e-lauder-companies-announces-203000838.html,1663187400,STORY
