b34242ae-db6c-3339-b90e-f3fa0c4bd569,ABT,2022-9-20,Abbott (ABT) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/abbott-abt-gains-lags-market-215009200.html,1663624209,STORY
f781315e-e40e-397c-a000-5dd34913ed10,ABT,2022-9-20,Late-Breaking Data Show Breadth of Abbott's Minimally Invasive Structural Heart Technologies,PR Newswire,https://finance.yahoo.com/news/breaking-data-show-breadth-abbotts-184500590.html,1663440300,STORY
36deb7d5-e276-344e-a1b7-c1195a52a0f3,ABT,2022-9-20,Abbott Faces Competition From Heart Valve Device Cleared by FDA,The Wall Street Journal,https://finance.yahoo.com/m/36deb7d5-e276-344e-a1b7-c1195a52a0f3/abbott-faces-competition-from.html,1663428600,STORY
a4047a12-97b6-3731-8534-27d3b0fc992c,ABT,2022-9-20,3 Stocks You Can Keep Forever,Motley Fool,https://finance.yahoo.com/m/a4047a12-97b6-3731-8534-27d3b0fc992c/3-stocks-you-can-keep-forever.html,1663422780,STORY
06be35c1-d963-351e-9a22-18d19a591254,ABT,2022-9-20,"Top Stock Reports for Alphabet, JPMorgan & Coca-Cola",Zacks,https://finance.yahoo.com/news/top-stock-reports-alphabet-jpmorgan-173105183.html,1663349465,STORY
0d0f1583-f772-3211-ab88-466b56fe12fc,ABT,2022-9-20,Stock Market Sell-Off: 2 Reliable Dividend Stocks to Buy On the Dip,Motley Fool,https://finance.yahoo.com/m/0d0f1583-f772-3211-ab88-466b56fe12fc/stock-market-sell-off%3A-2.html,1663321380,STORY
49e6e1b5-9fd1-3a94-adfb-f5d614191df3,ABT,2022-9-20,Abbott Declares 395th Consecutive Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/abbott-declares-395th-consecutive-quarterly-165600871.html,1663260960,STORY
5e46c707-1282-3a2e-afd8-72cdc3c16b97,ABT,2022-9-20,Do Options Traders Know Something About Abbott (ABT) Stock We Don't?,Zacks,https://finance.yahoo.com/news/options-traders-know-something-abbott-123412625.html,1663245252,STORY
0fd8f5e9-1855-3dda-bcac-73f59aecaeeb,ABT,2022-9-21,Does Abbott Laboratories (NYSE:ABT) Deserve A Spot On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/does-abbott-laboratories-nyse-abt-110049822.html,1663758049,STORY
c9b470b0-7dd3-31f8-8382-99251467f1f4,ABT,2022-9-21,FDA Baby Formula Oversight Is Criticized in Internal Review,The Wall Street Journal,https://finance.yahoo.com/m/c9b470b0-7dd3-31f8-8382-99251467f1f4/fda-baby-formula-oversight-is.html,1663721340,STORY
2594ccaf-f294-3165-bd06-1c265c17ab0d,ABT,2022-9-21,"Aurora Cannabis Inc. (ACB) Reports Q4 Loss, Tops Revenue Estimates",Zacks,https://finance.yahoo.com/news/aurora-cannabis-inc-acb-reports-234511913.html,1663717511,STORY
b34242ae-db6c-3339-b90e-f3fa0c4bd569,ABT,2022-9-21,Abbott (ABT) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/abbott-abt-gains-lags-market-215009200.html,1663624209,STORY
f781315e-e40e-397c-a000-5dd34913ed10,ABT,2022-9-21,Late-Breaking Data Show Breadth of Abbott's Minimally Invasive Structural Heart Technologies,PR Newswire,https://finance.yahoo.com/news/breaking-data-show-breadth-abbotts-184500590.html,1663440300,STORY
36deb7d5-e276-344e-a1b7-c1195a52a0f3,ABT,2022-9-21,Abbott Faces Competition From Heart Valve Device Cleared by FDA,The Wall Street Journal,https://finance.yahoo.com/m/36deb7d5-e276-344e-a1b7-c1195a52a0f3/abbott-faces-competition-from.html,1663428600,STORY
a4047a12-97b6-3731-8534-27d3b0fc992c,ABT,2022-9-21,3 Stocks You Can Keep Forever,Motley Fool,https://finance.yahoo.com/m/a4047a12-97b6-3731-8534-27d3b0fc992c/3-stocks-you-can-keep-forever.html,1663422780,STORY
06be35c1-d963-351e-9a22-18d19a591254,ABT,2022-9-21,"Top Stock Reports for Alphabet, JPMorgan & Coca-Cola",Zacks,https://finance.yahoo.com/news/top-stock-reports-alphabet-jpmorgan-173105183.html,1663349465,STORY
0b2e1c7d-24db-389d-ac1a-8693eac8e0e2,ABT,2022-9-22,10 Best Defensive Stocks to Buy According to Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-best-defensive-stocks-buy-181339723.html,1663784019,STORY
c481a453-5f92-3827-add9-d42d16457bf1,ABT,2022-9-22,Quant Billionaire Jim Simons Loves These 10 Defensive Stocks,Insider Monkey,https://finance.yahoo.com/news/quant-billionaire-jim-simons-loves-174916881.html,1663782556,STORY
87e0f666-841f-318b-83de-287e5ad7f4ae,ABT,2022-9-22,FDA Concludes Oversight Shortcomings After Infant Formula Internal Review,Benzinga,https://finance.yahoo.com/news/fda-concludes-oversight-shortcomings-infant-112813959.html,1663759693,STORY
0fd8f5e9-1855-3dda-bcac-73f59aecaeeb,ABT,2022-9-22,Does Abbott Laboratories (NYSE:ABT) Deserve A Spot On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/does-abbott-laboratories-nyse-abt-110049822.html,1663758049,STORY
