e5726632-f914-3562-b76b-6719dd4c7041,XEC,2022-11-13,"Bedding & Sheets Black Friday Deals 2022: Top Early Bed Sheets, Sheet Sets & More Savings Summarized by Saver Trends",Business Wire,https://finance.yahoo.com/news/bedding-sheets-black-friday-deals-132000448.html,1668345600,STORY
180659d5-df28-3db6-8b29-cafab24f2a3b,XEC,2022-11-13,"Black Friday Rad Power Bikes Deals 2022: Early City, All-Terrain, Off-Road, Commuter, Cargo & More E-Bike Deals Revealed by Deal Stripe",Business Wire,https://finance.yahoo.com/news/black-friday-rad-power-bikes-131500479.html,1668345300,STORY
47620b7e-1c3b-3455-99f9-0827e5801fd1,XEC,2022-11-13,"Rowing Machine Black Friday Deals (2022): Best Early NordicTrack, Concept2, Hydrow & More Rower Savings Reviewed by Deal Stripe",Business Wire,https://finance.yahoo.com/news/rowing-machine-black-friday-deals-131500103.html,1668345300,STORY
4b089db2-76de-36f9-a403-88126ffacbef,XEC,2022-11-14,Vision Films Set to Release Black Cast Holiday Rom-Com 'Catfish Christmas' from Director Victoria Rowell,PR Newswire,https://finance.yahoo.com/news/vision-films-set-release-black-132300279.html,1668432180,STORY
82f901f5-e2e6-30fe-9efd-2e1c4345aebf,XEC,2022-11-14,Alibaba and JD.com Stocks Are Rising. Don’t Thank Singles Day Sales Results.,Barrons.com,https://finance.yahoo.com/m/82f901f5-e2e6-30fe-9efd-2e1c4345aebf/alibaba-and-jd.com-stocks-are.html,1668432180,STORY
11dab3be-22c3-38a2-b526-4c042e2bf98f,XEC,2022-11-14,"US Earnings to Watch: Walmart, Home Depot, Nvidia, Gap",Bloomberg,https://finance.yahoo.com/news/us-earnings-watch-walmart-home-132250011.html,1668432170,STORY
921e752f-a415-3d16-8aca-bc212435c7ef,XEC,2022-11-14,Elon Musk Complains of High Workload After Twitter Takeover,Barrons.com,https://finance.yahoo.com/m/921e752f-a415-3d16-8aca-bc212435c7ef/elon-musk-complains-of-high.html,1668432120,STORY
cb2b0bcf-78a3-3fc0-b90b-25c50b0f4d6a,XEC,2022-11-14,Safety Management Group To Exhibit At Midwest Healthcare Engineering Conference & Expo,Business Wire,https://finance.yahoo.com/news/safety-management-group-exhibit-midwest-132100936.html,1668432060,STORY
cf7d464a-1d0c-36e0-a8b7-7bed14d47f89,XEC,2022-11-14,Cancer Gene Therapy Market Report 2022: High Growth in the Pharmaceutical Industry Driving Sector,GlobeNewswire,https://finance.yahoo.com/news/cancer-gene-therapy-market-report-132100250.html,1668432060,STORY
758558ed-5483-3092-ad3c-96b4538b84c2,XEC,2022-11-14,Cybersecurity Stocks To Watch As Wall Street Eyes 2023 Corporate Budgets,Investor's Business Daily,https://finance.yahoo.com/m/758558ed-5483-3092-ad3c-96b4538b84c2/cybersecurity-stocks-to-watch.html,1668432043,STORY
033b4497-e665-3746-9655-f5ff9666e949,XEC,2022-11-14,"AT&T iPhone Black Friday Deals (2022): Best Early Apple iPhone 14, iPhone 13, iPhone 12 & More Deals Reviewed by Deal Stripe",Business Wire,https://finance.yahoo.com/news/t-iphone-black-friday-deals-132000975.html,1668432000,STORY
271a6be7-cd8d-3e22-8027-2d73cfdb4ae3,XEC,2022-11-15,"Guylian Commits to 100% Fairtrade Certified Cocoa, Demonstrating Commitment to Sustainable Production",ACCESSWIRE,https://finance.yahoo.com/news/guylian-commits-100-fairtrade-certified-132000195.html,1668518400,STORY
2f17290c-5e2f-339d-b2ee-7d06e4043ccf,XEC,2022-11-15,Global Refrigeration Insulation Materials Market to Reach $7.6 Billion by 2027,PR Newswire,https://finance.yahoo.com/news/global-refrigeration-insulation-materials-market-132000765.html,1668518400,STORY
41e796be-fc13-3a5a-a239-81a4e80bae57,XEC,2022-11-15,"Equinox+ SoulCycle Black Friday Deals (2022): Best Early At-Home Bike, Bundles, Accessories & More Deals Monitored by Saver Trends",Business Wire,https://finance.yahoo.com/news/equinox-soulcycle-black-friday-deals-132000626.html,1668518400,STORY
4a71dbb3-fc68-337e-9adb-5568f86f7375,XEC,2022-11-15,"Black Friday Balsam Hill Christmas Tree Deals 2022: Early Pre-Lit, Flip, Artificial Christmas Tree & More Savings Monitored by Consumer Articles",Business Wire,https://finance.yahoo.com/news/black-friday-balsam-hill-christmas-132000923.html,1668518400,STORY
4f440c95-397e-3a90-b804-bc559231c4cb,XEC,2022-11-15,"Best Black Friday VPN Deals 2022: Best Early NordVPN, Surfshark, IPVanish, ExpressVPN, Ivacy VPN, CyberGhost & more Deals Reported by Retail Egg",Business Wire,https://finance.yahoo.com/news/best-black-friday-vpn-deals-132000849.html,1668518400,STORY
71321146-3a86-3df0-aca7-b1d45ec2b8c9,XEC,2022-11-15,"Whole Cities Foundation Invests $455,000 to Advance Healthy Food Access in Local Communities",ACCESSWIRE,https://finance.yahoo.com/news/whole-cities-foundation-invests-455-132000555.html,1668518400,STORY
789c5767-5110-3f20-a052-5c166da9573c,XEC,2022-11-15,Smith-Midland - South Carolina Awarded $7.7 Million Soundwall Contract,ACCESSWIRE,https://finance.yahoo.com/news/smith-midland-south-carolina-awarded-132000493.html,1668518400,STORY
7b40066f-ed2c-31ab-b22c-ef10056c35f8,XEC,2022-11-15,"Best Trampoline Black Friday Deals (2022): Top Early Skywalker, Springfree, Jumplex & More Trampoline Deals Summarized by Retail Fuse",Business Wire,https://finance.yahoo.com/news/best-trampoline-black-friday-deals-132000603.html,1668518400,STORY
8241eca0-3afc-3d67-a3f2-4845caca655d,XEC,2022-11-16,"Alexion, AstraZeneca Rare Disease, Completes Acquisition of LogicBio® Therapeutics",Business Wire,https://finance.yahoo.com/news/alexion-astrazeneca-rare-disease-completes-132300222.html,1668604980,STORY
ed9b0f37-3ec9-331f-80f0-ac59e015f15e,XEC,2022-11-16,Parks Associates: 70% of Smart Thermostat Device Purchases Are by First-Time Owners,PR Newswire,https://finance.yahoo.com/news/parks-associates-70-smart-thermostat-132300387.html,1668604980,STORY
557e7d70-e893-3c63-9ca5-96aa74f74242,XEC,2022-11-16,"The conventional segment held the largest share of the market in 2021, whereas the expandable segment is expected to register the highest CAGR from 2022 to 2028",GlobeNewswire,https://finance.yahoo.com/news/conventional-segment-held-largest-share-132200857.html,1668604920,STORY
c2afe47e-263d-3e3c-8d05-febe2a10ba1b,XEC,2022-11-16,Aircraft Interiors Market to Reach a value of US$ 19.5 Billion in 2027.,GlobeNewswire,https://finance.yahoo.com/news/aircraft-interiors-market-reach-value-132200547.html,1668604920,STORY
c6963f7c-a32c-370a-a168-7ecb3ba43ad9,XEC,2022-11-16,"With 14+% of CAGR, Automated Guided Vehicles (AGV) Market Size to Gain $9.08 Billion Revenue by 2028 - Exclusive Report by The Insight Partners",GlobeNewswire,https://finance.yahoo.com/news/14-cagr-automated-guided-vehicles-132200964.html,1668604920,STORY
5ee76d03-fdbe-37a4-9f71-ec59f3602479,XEC,2022-11-16,"Dow Jones Futures: Market Rally Keeps Rising, But Here's Why The S&P 500 Could Pause",Investor's Business Daily,https://finance.yahoo.com/m/5ee76d03-fdbe-37a4-9f71-ec59f3602479/dow-jones-futures%3A-market.html,1668604883,STORY
0209a617-6aee-35d6-b6b9-08e34f5776b5,XEC,2022-11-16,40+% CAGR for Network Transformation Market to Hit $175.34 Billion by 2028 – Premium Research by The Insight Partners,GlobeNewswire,https://finance.yahoo.com/news/40-cagr-network-transformation-market-132100057.html,1668604860,STORY
17da7c7f-77a1-3113-a9f2-1132a51e7b87,XEC,2022-11-16,"Beyond Supply Chain: The Next Phase of the ""China Plus One"" Strategy",PR Newswire,https://finance.yahoo.com/news/beyond-supply-chain-next-phase-132100394.html,1668604860,STORY
4560db9d-a455-3267-86d6-d64702abed7c,XEC,2022-11-17,Quarterra Announces Start of Construction at Harper,PR Newswire,https://finance.yahoo.com/news/quarterra-announces-start-construction-harper-132300360.html,1668691380,STORY
09b39984-ef0a-31a0-a92f-6bbfae050f6a,XEC,2022-11-17,Sporting Goods at the 132nd Canton Fair Surge in Popularity,PR Newswire,https://finance.yahoo.com/news/sporting-goods-132nd-canton-fair-132200045.html,1668691320,STORY
17e764e9-a15e-34d8-9de3-72d30548c6b7,XEC,2022-11-17,Formula E World Champion Lucas Di Grassi Joins Vidavo Ventures as Venture Partner,PR Newswire,https://finance.yahoo.com/news/formula-e-world-champion-lucas-132200676.html,1668691320,STORY
f9d2d053-2623-3b48-80ca-8dec909a59d5,XEC,2022-11-17,PubMatic's Momentum Suddenly Slows -- Is It Time to Sell the Stock?,Motley Fool,https://finance.yahoo.com/m/f9d2d053-2623-3b48-80ca-8dec909a59d5/pubmatic%27s-momentum-suddenly.html,1668691260,STORY
3b41f0e9-4225-3fb7-8509-3e8c16554204,XEC,2022-11-17,"Best NordicTrack Black Friday Deals 2022: Early NordicTrack Treadmill, Elliptical, Rower, Exercise Bike & More Sales Identified by Spending Lab",Business Wire,https://finance.yahoo.com/news/best-nordictrack-black-friday-deals-132000565.html,1668691200,STORY
7e363651-f775-312f-b682-3857f0fee0a2,XEC,2022-11-17,"Glass Fiber in the Global Automotive Composites Market: Trends, Opportunities and Competitive Analysis",PR Newswire,https://finance.yahoo.com/news/glass-fiber-global-automotive-composites-132000862.html,1668691200,STORY
a1e086d3-3a0c-3dac-9d3d-58190e8d8b50,XEC,2022-11-17,iA Private Wealth Announces Launch of U.S. Registered Investment Advisor Firm,CNW Group,https://finance.yahoo.com/news/ia-private-wealth-announces-launch-132000542.html,1668691200,STORY
aeaca2e8-975a-30ae-be85-2fb8b1628406,XEC,2022-11-17,Anjalts Edgy Single 'Miracle 4we' Echoes the Voices of an Eco-aware Mindset,PR Newswire,https://finance.yahoo.com/news/anjalts-edgy-single-miracle-4we-132000405.html,1668691200,STORY
dc06cd95-f7f7-3db9-bee6-f5a42e61e618,XEC,2022-11-18,Wire and Cable Market Trends and ForecastThe global wire and cable market is expected to reach an estimated $164.3 billion by 2027 with a CAGR of 5.7% from 2021 to 2027,GlobeNewswire,https://finance.yahoo.com/news/wire-cable-market-trends-forecastthe-132200792.html,1668777720,STORY
132601c3-9526-3a5e-a5e8-5a58392f15ba,XEC,2022-11-18,Real Hustle Podcast Receives 2022 Best of Sarasota Award,Newsfile,https://finance.yahoo.com/news/real-hustle-podcast-receives-2022-132100993.html,1668777660,STORY
15c2a6e3-8c68-3752-a5cf-bc08381e3fd3,XEC,2022-11-18,This High-Yield Stock Is Adding More Fuel to Its Dividend Growth Engine,Motley Fool,https://finance.yahoo.com/m/15c2a6e3-8c68-3752-a5cf-bc08381e3fd3/this-high-yield-stock-is.html,1668777660,STORY
e559f306-64d0-3dec-9fa6-5a46103ed8b6,XEC,2022-11-18,"Microcatheters Market Predicted to Reach USD 1.2 Billion by 2031, Says Allied Market Research",GlobeNewswire,https://finance.yahoo.com/news/microcatheters-market-predicted-reach-usd-132100949.html,1668777660,STORY
281c86cc-713d-350a-86c6-111b40a65b52,XEC,2022-11-18,"Best Black Friday Soundbar Deals (2022): Early Sonos Beam & Arc, JBL Bar, Bose 700, 300 & 900 & More Soundbar Savings Reported by Retail Fuse",Business Wire,https://finance.yahoo.com/news/best-black-friday-soundbar-deals-132000564.html,1668777600,STORY
2e66e634-418e-3dd4-960a-2ee7a0a89bc3,XEC,2022-11-18,iQmetrix Named One of Canada’s Top 100 Employers for 2023,Business Wire,https://finance.yahoo.com/news/iqmetrix-named-one-canada-top-132000133.html,1668777600,STORY
941c82d5-1870-3c95-aa53-834451b53c40,XEC,2022-11-18,"NAMPT Inhibitors Market, Distribution by Type of Molecule, Therapeutic Area, Indication, Route of Administration, Line of Treatment, and Key Geographical Regions : Industry Trends and Global Forecasts, 2022-2040",PR Newswire,https://finance.yahoo.com/news/nampt-inhibitors-market-distribution-type-132000567.html,1668777600,STORY
a1b434ee-7057-361f-9222-83c2a154450a,XEC,2022-11-18,"Black Friday Power Wheels Deals 2022: Best Early Barbie, Disney, Paw Patrol, Hot Wheels & More Ride On Toy Sales Found by Deal Stripe",Business Wire,https://finance.yahoo.com/news/black-friday-power-wheels-deals-132000552.html,1668777600,STORY
03167aa7-6d69-381a-b2ab-a5f6f1f4e6c6,XEC,2022-11-19,"Electric Bike Black Friday Deals (2022): Early Folding, Fat Tire, Mountain, Commuter & Dirt Bikes E-Bikes For Kids & For Adults Sale Shared by Retail Fuse",Business Wire,https://finance.yahoo.com/news/electric-bike-black-friday-deals-132000391.html,1668864000,STORY
1711f9bc-8120-3cad-a994-720ea6c5758a,XEC,2022-11-19,"Best Samsung The Frame TV Black Friday Deals 2022: Early 32, 43, 50, 55 & 65-Inch 4K TV & More Savings Found by Retail Egg",Business Wire,https://finance.yahoo.com/news/best-samsung-frame-tv-black-132000176.html,1668864000,STORY
7b9274e8-e81f-3b45-95b6-5832cd99d12e,XEC,2022-11-19,"120Hz TV Black Friday Deals (2022): Early Samsung, LG, Sony, Vizio, Hisense & TCL Sales Ranked by Consumer Articles",Business Wire,https://finance.yahoo.com/news/120hz-tv-black-friday-deals-132000083.html,1668864000,STORY
c5cf0ad3-f156-31a8-85d0-89687dbf7c92,XEC,2022-11-19,"Black Friday Verizon iPhone Deals 2022: Best Early Verizon iPhone 14, 13, SE, 12, 11, XR, XS Max & More Sales Reported by Retail Fuse",Business Wire,https://finance.yahoo.com/news/black-friday-verizon-iphone-deals-132000083.html,1668864000,STORY
db410ca3-495b-3beb-a9a7-2b96c93cfbc6,XEC,2022-11-19,"Black Friday Roomba Vacuum Deals 2022: Top Early 600 Series, EVO Series, j7+, s9+, i7+ & more iRobot Sales Summarized by Deal Tomato",Business Wire,https://finance.yahoo.com/news/black-friday-roomba-vacuum-deals-132000324.html,1668864000,STORY
76166aa7-2cba-3477-9b94-a1b2cd57413d,XEC,2022-11-19,FIFA President Defends Qatar World Cup by Criticizing Europe,The Wall Street Journal,https://finance.yahoo.com/m/76166aa7-2cba-3477-9b94-a1b2cd57413d/fifa-president-defends-qatar.html,1668863940,STORY
6f45a94a-d50c-3679-a963-f2947f63e8d5,XEC,2022-11-19,AppHarvest (NASDAQ:APPH investor one-year losses grow to 77% as the stock sheds US$31m this past week,Simply Wall St.,https://finance.yahoo.com/news/appharvest-nasdaq-apph-investor-one-131753446.html,1668863873,STORY
17e3a198-8818-3712-812e-8ea4f18ec4f2,XEC,2022-11-19,"NexPoint Diversified Real Estate Trust's (NYSE:NXDT) top owners are individual investors with 49% stake, while38% is held by institutions",Simply Wall St.,https://finance.yahoo.com/news/nexpoint-diversified-real-estate-trusts-131525427.html,1668863725,STORY
24c54249-6e8c-3a99-8b6e-1f25f5634f3a,XEC,2022-11-20,"Black Friday Xfinity Mobile Deals 2022: Early iPhone, Galaxy, Pixel, Motorola & More Phone Plan Deals Revealed by Saver Trends",Business Wire,https://finance.yahoo.com/news/black-friday-xfinity-mobile-deals-132000733.html,1668950400,STORY
63168a17-a528-3df8-9dc9-e677c3437457,XEC,2022-11-20,"Best Inflatable Hot Tub Black Friday Deals 2022: Early Portable, Ground & Blow-Up Hot Tub & Jacuzzi Sales Listed by Retail Egg",Business Wire,https://finance.yahoo.com/news/best-inflatable-hot-tub-black-132000266.html,1668950400,STORY
7bd98f36-c9f3-30cc-b1f7-9ebc57fe7d04,XEC,2022-11-20,"Best Unlocked iPhone Black Friday Deals 2022: Early Apple iPhone 14, 14 Pro, 14 Pro Max, 13, 13 Mini, SE, XR & More Deals Reviewed by Consumer Articles",Business Wire,https://finance.yahoo.com/news/best-unlocked-iphone-black-friday-132000699.html,1668950400,STORY
9a5a8eb1-0c37-3b5d-917c-acdb38d5af9c,XEC,2022-11-20,"The Best Black Friday Pellet Grill Deals (2022): Best Early Traeger, Pit Boss, Weber, Cuisinart & Camp Chef Deals Compared by Deal Tomato",Business Wire,https://finance.yahoo.com/news/best-black-friday-pellet-grill-132000787.html,1668950400,STORY
bafe8ca0-9a6f-3264-8cce-15a9d7509c98,XEC,2022-11-20,Alibaba Stock Is Down 75% From Its High. Time to Buy?,Motley Fool,https://finance.yahoo.com/m/bafe8ca0-9a6f-3264-8cce-15a9d7509c98/alibaba-stock-is-down-75%25.html,1668950400,STORY
bc02833a-b5c3-3196-a148-a25d0b44dd8b,XEC,2022-11-20,"Best Luggage Black Friday Deals (2022): Early CALPAK, Away Travel, Samsonite, Rimowa, Beis & More Savings Published by Deal Stripe",Business Wire,https://finance.yahoo.com/news/best-luggage-black-friday-deals-132000510.html,1668950400,STORY
3d5c47b8-281f-39d5-9fea-d9402301a95c,XEC,2022-11-20,"LG OLED TV Black Friday Deals (2022): Top Early 86, 77, 75, 70, 65, 55, 50 & 43 Inch TV Deals Tracked by Spending Lab",Business Wire,https://finance.yahoo.com/news/lg-oled-tv-black-friday-131500412.html,1668950100,STORY
63f9ee82-fdb3-313a-8d42-9d5e25cda34d,XEC,2022-11-20,Black Friday Gaming Laptop Deals 2022 Revealed by Deal Tomato,Business Wire,https://finance.yahoo.com/news/black-friday-gaming-laptop-deals-131500029.html,1668950100,STORY
486b6ef6-f1a2-3bd4-8b40-d115edf8caa9,XEC,2022-11-21,"Dow Jones Futures Fall, But Disney Surges On Bob Iger Return; Tesla Set To Hit New Low",Investor's Business Daily,https://finance.yahoo.com/m/486b6ef6-f1a2-3bd4-8b40-d115edf8caa9/dow-jones-futures-fall%2C-but.html,1669037005,STORY
2650f079-66da-3bae-bc11-ef32fff840e7,XEC,2022-11-21,'Tis the Season to Elevate Spirits of Every Kind with Craft Ice Molds from Tovolo®,PR Newswire,https://finance.yahoo.com/news/tis-season-elevate-spirits-every-132300202.html,1669036980,STORY
eac9c60c-9d7d-3f3f-b10c-877676ef49ce,XEC,2022-11-21,Renegades Make a Triumphant Win Against the Cesta Cyclones at the Battle Court Season II Finals,PR Newswire,https://finance.yahoo.com/news/renegades-triumphant-win-against-cesta-132300495.html,1669036980,STORY
b653af73-7b3a-34c3-9cdf-ef06ba3ef325,XEC,2022-11-21,Dow Jones Futures Fall: Market Rally Faces Key Test; Disney Spikes As Bob Iger Returns As CEO,Investor's Business Daily,https://finance.yahoo.com/m/b653af73-7b3a-34c3-9cdf-ef06ba3ef325/dow-jones-futures-fall%3A.html,1669036957,STORY
275b8d6c-c6c9-38e2-b458-ee9d71d801ba,XEC,2022-11-21,"Saudi Arabia's state fund hires banks for IPO of ADES, sources say",Reuters,https://finance.yahoo.com/news/saudi-arabias-state-fund-hires-132200281.html,1669036920,STORY
304fecf3-efa4-3cb7-9c68-4f470491dfda,XEC,2022-11-21,Yampah Spa and Vapor Caves Announces New Ownership,PR Newswire,https://finance.yahoo.com/news/yampah-spa-vapor-caves-announces-132200636.html,1669036920,STORY
f9275187-bdd4-3d51-8ef4-90d625d639c9,XEC,2022-11-21,Tuition Coin Incentives Global Educational Content With Cardano Technology,News Direct,https://finance.yahoo.com/news/tuition-coin-incentives-global-educational-132053369.html,1669036853,STORY
4486daaa-8009-3c4b-b86f-26c2a4fa8fb2,XEC,2022-11-21,"Black Friday Pizza Oven Deals (2022): Best Early Blackstone, Solo Stove, Ooni & More Savings Rounded Up by Spending Lab",Business Wire,https://finance.yahoo.com/news/black-friday-pizza-oven-deals-132000786.html,1669036800,STORY
041be840-0207-39da-baf8-f1a873a83672,XEC,2022-11-22,Cell Free Protein Expression Global Market Report 2022: High Adoption Rate from Biopharmaceutical and Biotechnological Industry Drives Growth,GlobeNewswire,https://finance.yahoo.com/news/cell-free-protein-expression-global-132300621.html,1669123380,STORY
303fb66e-ce0c-3d2b-b973-d2b22234b3b4,XEC,2022-11-22,Net Asset Value(s),Business Wire,https://finance.yahoo.com/news/net-asset-value-132300998.html,1669123380,STORY
9d9da5ef-db1a-3770-a98d-85ba663ae6f0,XEC,2022-11-22,Luvme Cares for Women's Health in Alopecia & Breast Cancer Themed Charity Events,PR Newswire,https://finance.yahoo.com/news/luvme-cares-womens-health-alopecia-132300482.html,1669123380,STORY
fd491d67-d6ab-3f19-b09d-61950b5f1d89,XEC,2022-11-22,Latest Outlook Indicates Full Recovery for Canada's Tourism Industry as Early as 2024 - One Year Earlier than Previously Forecast,CNW Group,https://finance.yahoo.com/news/latest-outlook-indicates-full-recovery-132300763.html,1669123380,STORY
919fa394-4cd0-34d9-b223-b06421852283,XEC,2022-11-22,Better Buy: Tesla vs. Rivian,Motley Fool,https://finance.yahoo.com/m/919fa394-4cd0-34d9-b223-b06421852283/better-buy%3A-tesla-vs.-rivian.html,1669123324,STORY
848551d3-a6ca-3261-af9c-19a8b4785717,XEC,2022-11-22,Hologic to Webcast Presentation at the 5th Annual Evercore ISI HealthCONx Conference,Business Wire,https://finance.yahoo.com/news/hologic-webcast-presentation-5th-annual-132200094.html,1669123320,STORY
1759b1de-3cd5-345a-954f-17bd0232cc4a,XEC,2022-11-22,"Neste delivers more than 500,000 gallons of sustainable aviation fuel to Los Angeles International Airport",PR Newswire,https://finance.yahoo.com/news/neste-delivers-more-500-000-132100670.html,1669123260,STORY
24853090-2d28-36ab-bdf7-9c64396ea4ef,XEC,2022-11-22,"Promotional Products Market 2023-2029 | Business Opportunities, Growth Factors, Top Countries, Latest Technology | Development, Sales, Price, Revenue, Gross Margin | Key Players, Types, Applications",GlobeNewswire,https://finance.yahoo.com/news/promotional-products-market-2023-2029-132000293.html,1669123200,STORY
510173e5-8729-37cc-a865-6f90ea64e59a,XEC,2022-11-23,UPDATE 1-European nations reach space funding accord -delegates,Reuters,https://finance.yahoo.com/news/1-european-nations-reach-space-132136013.html,1669209696,STORY
4504c0a3-c463-3ffd-9e47-1955b7137064,XEC,2022-11-23,The global healthcare equipment leasing market is expected to grow at a CAGR of 7.55% during 2022-2027,PR Newswire,https://finance.yahoo.com/news/global-healthcare-equipment-leasing-market-132000787.html,1669209600,STORY
838e6f3a-cd6d-3684-9e1c-c117d795bb6a,XEC,2022-11-23,"Population Health Management Market Size to Surpass $101.89 Billion by 2030, Says P&S Intelligence",PR Newswire,https://finance.yahoo.com/news/population-health-management-market-size-132000597.html,1669209600,STORY
a317c46a-7ed6-369b-93f0-337b50dd1a4e,XEC,2022-11-23,Today Is One of the Busiest for Holiday Travel. Here’s What’s Happening.,Barrons.com,https://finance.yahoo.com/m/a317c46a-7ed6-369b-93f0-337b50dd1a4e/today-is-one-of-the-busiest.html,1669209600,STORY
d7d7f78b-c16f-31db-a2c0-8aef47243eb4,XEC,2022-11-23,IOC Commissions Meet in Lausanne Following Historic Gender Equality Milestone,ACCESSWIRE,https://finance.yahoo.com/news/ioc-commissions-meet-lausanne-following-132000704.html,1669209600,STORY
f0d08550-f007-35ab-b572-088f824073e4,XEC,2022-11-23,Global Top 2 LCD TV Brand TCL Cheers for Your Favourite Football Teams with Immersive Viewing Experience,PR Newswire,https://finance.yahoo.com/news/global-top-2-lcd-tv-132000712.html,1669209600,STORY
68ae2c5d-b848-3927-89af-6d66287bb062,XEC,2022-11-23,ADT (NYSE:ADT) Is Due To Pay A Dividend Of $0.035,Simply Wall St.,https://finance.yahoo.com/news/adt-nyse-adt-due-pay-131945393.html,1669209585,STORY
b7639915-1a67-3ab7-aa05-01ad1afd67d7,XEC,2022-11-23,PetroTal Third Quarter 2022 Earnings: EPS: US$0.003 (vs US$0.018 in 3Q 2021),Simply Wall St.,https://finance.yahoo.com/news/petrotal-third-quarter-2022-earnings-131854879.html,1669209534,STORY
693a651d-d521-37ae-bace-eda27ba66d9a,XEC,2022-11-29,Clayton® Partners with Operation HOPE® to Empower People on a Path to Homeownership,PR Newswire,https://finance.yahoo.com/news/clayton-partners-operation-hope-empower-132100571.html,1669728060,STORY
46a3f2ae-b797-3dd2-9080-a5372a133120,XEC,2022-11-29,Sanya Welcomes PGA of America Learning and Performance Center at Yalong Bay to Fuel Golf Industry Growth,PR Newswire,https://finance.yahoo.com/news/sanya-welcomes-pga-america-learning-132000757.html,1669728000,STORY
d2440040-db1b-3e1a-b651-f12caee7e4fd,XEC,2022-11-29,Perch and Onlia Insurance Disrupt Mortgage and Home Insurance Through Self-Service,CNW Group,https://finance.yahoo.com/news/perch-onlia-insurance-disrupt-mortgage-132000647.html,1669728000,STORY
4df66846-de22-370c-9ab8-0a31dc92a0ab,XEC,2022-11-29,Henry Schein One Partners With VideaHealth to Launch New Dentrix Detect AI X-Ray Analysis Tool to Enhance Patient Care,Business Wire,https://finance.yahoo.com/news/henry-schein-one-partners-videahealth-131900323.html,1669727940,STORY
577178e3-b462-3de9-8fd4-63ba5ecd3698,XEC,2022-11-29,Tesla Stock Is Finding a Bottom. Thank the Bears.,Barrons.com,https://finance.yahoo.com/m/577178e3-b462-3de9-8fd4-63ba5ecd3698/tesla-stock-is-finding-a.html,1669727940,STORY
60726d17-2307-3262-8bef-201c50fb198e,XEC,2022-11-29,Alliance Trust PLC - Net Asset Value,GlobeNewswire,https://finance.yahoo.com/news/alliance-trust-plc-net-asset-131900311.html,1669727940,STORY
61ab5828-5e8f-3cf5-9a3b-d8c32f4fc5b0,XEC,2022-11-29,Form 8.3 - Octopus Investments - EMIS Group plc,GlobeNewswire,https://finance.yahoo.com/news/form-8-3-octopus-investments-131900796.html,1669727940,STORY
9f34645e-ecff-37e5-a3d1-ef83e61178a5,XEC,2022-11-29,IIROC Trading Halt - SGMD,CNW Group,https://finance.yahoo.com/news/iiroc-trading-halt-sgmd-131900687.html,1669727940,STORY
137eca22-c654-3d13-abf7-6683f604118b,XEC,2022-11-30,T-Mobile offers guaranteed mobile coverage with new Lyfo.NET solution,PR Newswire,https://finance.yahoo.com/news/t-mobile-offers-guaranteed-mobile-132200111.html,1669814520,STORY
740f6581-9b94-3dfb-877e-c2fdd5c71507,XEC,2022-11-30,"Dow Jones Futures Rise Ahead Of Economic Data, Powell Speech; CrowdStrike Plunges On Earnings",Investor's Business Daily,https://finance.yahoo.com/m/740f6581-9b94-3dfb-877e-c2fdd5c71507/dow-jones-futures-rise-ahead.html,1669814515,STORY
b5861f23-7408-390f-a205-9adee91eb45f,XEC,2022-11-30,"Dow Jones Futures: Stock Market Rally Awaits Fed Chief Powell, Key Economic Data",Investor's Business Daily,https://finance.yahoo.com/m/b5861f23-7408-390f-a205-9adee91eb45f/dow-jones-futures%3A-stock.html,1669814500,STORY
55a5e315-a18f-4f60-810c-01ef6381d42f,XEC,2022-11-30,Citi warns 'rolling recessions' will shake global economy in 2023,Yahoo Finance,https://finance.yahoo.com/news/citi-recession-global-economy-2023-132128461.html,1669814488,STORY
d8f55493-f03b-35b6-82ac-ed2298910e9c,XEC,2022-11-30,"UPDATE1-ECB says Bitcoin is artificially propped up, shouldn't be legitimised",Reuters,https://finance.yahoo.com/news/update1-ecb-says-bitcoin-artificially-132109120.html,1669814469,STORY
36014f7e-b2a4-36fc-b949-cfd0ac1272d3,XEC,2022-11-30,15 Biggest Copper Companies in the World,Insider Monkey,https://finance.yahoo.com/news/15-biggest-copper-companies-world-132108207.html,1669814468,STORY
26223637-6869-33ff-acc6-1655a7182259,XEC,2022-11-30,Form 8.3 - [Devro plc - 29 11 2022] - (CGWL),GlobeNewswire,https://finance.yahoo.com/news/form-8-3-devro-plc-132100994.html,1669814460,STORY
48861cb8-02c3-3411-b932-a59e9712c973,XEC,2022-11-30,Beike Reports Sequential Increase in Quarterly Revenue Despite Industry Headwinds,PR Newswire,https://finance.yahoo.com/news/beike-reports-sequential-increase-quarterly-132100173.html,1669814460,STORY
e33b2a64-a57b-3828-b5fb-d9deb2e58753,XEC,2022-12-1,15 Internet Retail Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/15-internet-retail-stocks-buy-131704517.html,1669900624,STORY
0ffd0689-e3ce-3606-8812-8d1b167ffa71,XEC,2022-12-1,Bold Metrics simplifies fit for apparel brands and shoppers with redesigned Smart Size Chart,PR Newswire,https://finance.yahoo.com/news/bold-metrics-simplifies-fit-apparel-131700186.html,1669900620,STORY
