c7d70ac0-65e4-3743-aa58-3abd3d259c62,UNM,2022-9-20,"The Zacks Analyst Blog Highlights Unum Group, Murphy USA, NOV, H&R Block and Shell Midstream Partners",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-unum-092509422.html,1663665909,STORY
4ffc85f4-056b-3121-a7c0-65651d70dcec,UNM,2022-9-20,Buy 5 Mid-Cap Winners of an Extremely Capricious 2022,Zacks,https://finance.yahoo.com/news/buy-5-mid-cap-winners-120312003.html,1663588992,STORY
e498eee4-71c4-3c4b-9221-ff58d3f9b55f,UNM,2022-9-20,"The Zacks Analyst Blog Highlights W. R. Berkley, Unum Group, Arch Capital Group, Everest Re Group and Berkshire Hathaway",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-w-101510629.html,1663582510,STORY
8c16ac5c-9f17-35b3-b477-60199b89e0c4,UNM,2022-9-20,4 Low Price-to-Cash Flow Stocks to Weather Market Volatility,Zacks,https://finance.yahoo.com/news/4-low-price-cash-flow-134001700.html,1663335601,STORY
bd11362f-c617-3193-98ad-714f5f68a503,UNM,2022-9-20,Top 5 Insurance Stocks to Play a Higher Interest Rate Regime,Zacks,https://finance.yahoo.com/news/top-5-insurance-stocks-play-122212106.html,1663330932,STORY
0ed2de73-dc4f-30b0-b65d-e4f6734d3d65,UNM,2022-9-20,MetLife (MET) Adds Benefits as a Means to Advance Dental Plan,Zacks,https://finance.yahoo.com/news/metlife-met-adds-benefits-means-214709839.html,1663278429,STORY
bd61c59e-6e7e-3958-a328-d7cce03cf467,UNM,2022-9-20,"Despite Fast-paced Momentum, Unum (UNM) Is Still a Bargain Stock",Zacks,https://finance.yahoo.com/news/despite-fast-paced-momentum-unum-125012700.html,1663246212,STORY
95063aee-3b75-316e-b6f7-ac011d4f6a32,UNM,2022-9-20,Fight Higher Interest Rates With These 3 Top Insurance Stocks,Zacks,https://finance.yahoo.com/news/fight-higher-interest-rates-3-195007780.html,1663185007,STORY
5e9dd344-db9e-3c42-a2be-ddb32bc28e33,UNM,2022-9-22,"The Zacks Analyst Blog Highlights Marathon Petroleum, Unum Group, Avis Budget Group, United Rentals and Civitas",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marathon-102810128.html,1663842490,STORY
6a0fbde4-f4ea-3c8e-a171-951c6c8199ba,UNM,2022-9-22,5 Must-Buy Stocks With Solid Fundamentals Amid Market Mayhem,Zacks,https://finance.yahoo.com/news/5-must-buy-stocks-solid-121012487.html,1663762212,STORY
7807f6bf-2eba-370c-95d9-d7e7e422cb81,UNM,2022-9-22,Unum (UNM) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/unum-unm-dips-more-broader-215009502.html,1663710609,STORY
c4e15c74-6bed-3c74-b0ce-4f86ec403f82,UNM,2022-9-22,Fight a Hawkish Fed With These 3 Top Financial Stocks,Zacks,https://finance.yahoo.com/news/fight-hawkish-fed-3-top-183606572.html,1663698966,STORY
c7d70ac0-65e4-3743-aa58-3abd3d259c62,UNM,2022-9-22,"The Zacks Analyst Blog Highlights Unum Group, Murphy USA, NOV, H&R Block and Shell Midstream Partners",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-unum-092509422.html,1663665909,STORY
4ffc85f4-056b-3121-a7c0-65651d70dcec,UNM,2022-9-22,Buy 5 Mid-Cap Winners of an Extremely Capricious 2022,Zacks,https://finance.yahoo.com/news/buy-5-mid-cap-winners-120312003.html,1663588992,STORY
e498eee4-71c4-3c4b-9221-ff58d3f9b55f,UNM,2022-9-22,"The Zacks Analyst Blog Highlights W. R. Berkley, Unum Group, Arch Capital Group, Everest Re Group and Berkshire Hathaway",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-w-101510629.html,1663582510,STORY
8c16ac5c-9f17-35b3-b477-60199b89e0c4,UNM,2022-9-22,4 Low Price-to-Cash Flow Stocks to Weather Market Volatility,Zacks,https://finance.yahoo.com/news/4-low-price-cash-flow-134001700.html,1663335601,STORY
9c827a7b-8a0d-35d4-862c-cff141d36917,UNM,2022-9-23,Unum (UNM) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/unum-unm-top-dividend-stock-154503425.html,1663861503,STORY
5e9dd344-db9e-3c42-a2be-ddb32bc28e33,UNM,2022-9-23,"The Zacks Analyst Blog Highlights Marathon Petroleum, Unum Group, Avis Budget Group, United Rentals and Civitas",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marathon-102810128.html,1663842490,STORY
6a0fbde4-f4ea-3c8e-a171-951c6c8199ba,UNM,2022-9-23,5 Must-Buy Stocks With Solid Fundamentals Amid Market Mayhem,Zacks,https://finance.yahoo.com/news/5-must-buy-stocks-solid-121012487.html,1663762212,STORY
7807f6bf-2eba-370c-95d9-d7e7e422cb81,UNM,2022-9-23,Unum (UNM) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/unum-unm-dips-more-broader-215009502.html,1663710609,STORY
c4e15c74-6bed-3c74-b0ce-4f86ec403f82,UNM,2022-9-23,Fight a Hawkish Fed With These 3 Top Financial Stocks,Zacks,https://finance.yahoo.com/news/fight-hawkish-fed-3-top-183606572.html,1663698966,STORY
c7d70ac0-65e4-3743-aa58-3abd3d259c62,UNM,2022-9-23,"The Zacks Analyst Blog Highlights Unum Group, Murphy USA, NOV, H&R Block and Shell Midstream Partners",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-unum-092509422.html,1663665909,STORY
4ffc85f4-056b-3121-a7c0-65651d70dcec,UNM,2022-9-23,Buy 5 Mid-Cap Winners of an Extremely Capricious 2022,Zacks,https://finance.yahoo.com/news/buy-5-mid-cap-winners-120312003.html,1663588992,STORY
e498eee4-71c4-3c4b-9221-ff58d3f9b55f,UNM,2022-9-23,"The Zacks Analyst Blog Highlights W. R. Berkley, Unum Group, Arch Capital Group, Everest Re Group and Berkshire Hathaway",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-w-101510629.html,1663582510,STORY
cfcf9341-0774-328e-85cc-28609538eba8,UNM,2022-9-24,4 Stocks With Relative Price Strength for Volatile Times,Zacks,https://finance.yahoo.com/news/4-stocks-relative-price-strength-120212989.html,1663934532,STORY
9c827a7b-8a0d-35d4-862c-cff141d36917,UNM,2022-9-24,Unum (UNM) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/unum-unm-top-dividend-stock-154503425.html,1663861503,STORY
5e9dd344-db9e-3c42-a2be-ddb32bc28e33,UNM,2022-9-24,"The Zacks Analyst Blog Highlights Marathon Petroleum, Unum Group, Avis Budget Group, United Rentals and Civitas",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marathon-102810128.html,1663842490,STORY
6a0fbde4-f4ea-3c8e-a171-951c6c8199ba,UNM,2022-9-24,5 Must-Buy Stocks With Solid Fundamentals Amid Market Mayhem,Zacks,https://finance.yahoo.com/news/5-must-buy-stocks-solid-121012487.html,1663762212,STORY
7807f6bf-2eba-370c-95d9-d7e7e422cb81,UNM,2022-9-24,Unum (UNM) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/unum-unm-dips-more-broader-215009502.html,1663710609,STORY
c4e15c74-6bed-3c74-b0ce-4f86ec403f82,UNM,2022-9-24,Fight a Hawkish Fed With These 3 Top Financial Stocks,Zacks,https://finance.yahoo.com/news/fight-hawkish-fed-3-top-183606572.html,1663698966,STORY
c7d70ac0-65e4-3743-aa58-3abd3d259c62,UNM,2022-9-24,"The Zacks Analyst Blog Highlights Unum Group, Murphy USA, NOV, H&R Block and Shell Midstream Partners",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-unum-092509422.html,1663665909,STORY
4ffc85f4-056b-3121-a7c0-65651d70dcec,UNM,2022-9-24,Buy 5 Mid-Cap Winners of an Extremely Capricious 2022,Zacks,https://finance.yahoo.com/news/buy-5-mid-cap-winners-120312003.html,1663588992,STORY
cfcf9341-0774-328e-85cc-28609538eba8,UNM,2022-9-25,4 Stocks With Relative Price Strength for Volatile Times,Zacks,https://finance.yahoo.com/news/4-stocks-relative-price-strength-120212989.html,1663934532,STORY
9c827a7b-8a0d-35d4-862c-cff141d36917,UNM,2022-9-25,Unum (UNM) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/unum-unm-top-dividend-stock-154503425.html,1663861503,STORY
5e9dd344-db9e-3c42-a2be-ddb32bc28e33,UNM,2022-9-25,"The Zacks Analyst Blog Highlights Marathon Petroleum, Unum Group, Avis Budget Group, United Rentals and Civitas",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marathon-102810128.html,1663842490,STORY
6a0fbde4-f4ea-3c8e-a171-951c6c8199ba,UNM,2022-9-25,5 Must-Buy Stocks With Solid Fundamentals Amid Market Mayhem,Zacks,https://finance.yahoo.com/news/5-must-buy-stocks-solid-121012487.html,1663762212,STORY
7807f6bf-2eba-370c-95d9-d7e7e422cb81,UNM,2022-9-25,Unum (UNM) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/unum-unm-dips-more-broader-215009502.html,1663710609,STORY
c4e15c74-6bed-3c74-b0ce-4f86ec403f82,UNM,2022-9-25,Fight a Hawkish Fed With These 3 Top Financial Stocks,Zacks,https://finance.yahoo.com/news/fight-hawkish-fed-3-top-183606572.html,1663698966,STORY
