2488d071-d59c-3bd3-a238-4e89cffeb047,FLR,2022-9-20,Aecom (ACM) Down 1.2% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/aecom-acm-down-1-2-153003244.html,1662564603,STORY
b363cc74-d37b-3ff1-87d3-0171b5fa770d,FLR,2022-9-20,Updated: Fluor under contract to sell part of HQ acreage eyed for future residential development,American City Business Journals,https://finance.yahoo.com/m/b363cc74-d37b-3ff1-87d3-0171b5fa770d/updated%3A-fluor-under-contract.html,1661789833,STORY
cb7931de-be2a-3d04-8a29-d1c241ba071d,FLR,2022-9-20,Fluor Announces First Copper from Anglo American’s Quellaveco Mining Project in Peru,Business Wire,https://finance.yahoo.com/news/fluor-announces-first-copper-anglo-202200598.html,1661286120,STORY
e6f18663-6f1c-3e31-a80e-a5fc006e3ed9,FLR,2022-9-20,10 Construction Stocks Hedge Funds Like as Spending Slumps,Insider Monkey,https://finance.yahoo.com/news/10-construction-stocks-hedge-funds-134634084.html,1661175994,STORY
de920532-41c9-37a4-9e28-90c423da9400,FLR,2022-9-20,Are Fluor Corporation's (NYSE:FLR) Mixed Financials The Reason For Its Gloomy Performance on The Stock Market?,Simply Wall St.,https://finance.yahoo.com/news/fluor-corporations-nyse-flr-mixed-103723174.html,1659955043,STORY
4bbe953b-49f1-3250-abd3-070525b33c98,FLR,2022-9-20,"In Big Earnings Week, Infrastructure Stocks Warn On These Headwinds For Economy",Investor's Business Daily,https://finance.yahoo.com/m/4bbe953b-49f1-3250-abd3-070525b33c98/in-big-earnings-week%2C.html,1659730928,STORY
b1114e78-51d6-3f06-b76b-1ea037254dd1,FLR,2022-9-20,"Fluor's (FLR) Q2 Earnings Lag Estimates, New Awards Strong",Zacks,https://finance.yahoo.com/news/fluors-flr-q2-earnings-lag-165704836.html,1659718624,STORY
b342fbc4-4d16-3695-9660-7b0355582a19,FLR,2022-9-20,Fluor Shares Slip Post Q2 Revenue Miss,Benzinga,https://finance.yahoo.com/news/fluor-shares-slip-post-q2-141057889.html,1659708657,STORY
bbd4af79-1d82-3cd9-8460-21b23d4134fa,FLR,2022-9-22,Returns At Fluor (NYSE:FLR) Are On The Way Up,Simply Wall St.,https://finance.yahoo.com/news/returns-fluor-nyse-flr-way-162436139.html,1663691076,STORY
2488d071-d59c-3bd3-a238-4e89cffeb047,FLR,2022-9-22,Aecom (ACM) Down 1.2% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/aecom-acm-down-1-2-153003244.html,1662564603,STORY
b363cc74-d37b-3ff1-87d3-0171b5fa770d,FLR,2022-9-22,Updated: Fluor under contract to sell part of HQ acreage eyed for future residential development,American City Business Journals,https://finance.yahoo.com/m/b363cc74-d37b-3ff1-87d3-0171b5fa770d/updated%3A-fluor-under-contract.html,1661789833,STORY
cb7931de-be2a-3d04-8a29-d1c241ba071d,FLR,2022-9-22,Fluor Announces First Copper from Anglo American’s Quellaveco Mining Project in Peru,Business Wire,https://finance.yahoo.com/news/fluor-announces-first-copper-anglo-202200598.html,1661286120,STORY
e6f18663-6f1c-3e31-a80e-a5fc006e3ed9,FLR,2022-9-22,10 Construction Stocks Hedge Funds Like as Spending Slumps,Insider Monkey,https://finance.yahoo.com/news/10-construction-stocks-hedge-funds-134634084.html,1661175994,STORY
de920532-41c9-37a4-9e28-90c423da9400,FLR,2022-9-22,Are Fluor Corporation's (NYSE:FLR) Mixed Financials The Reason For Its Gloomy Performance on The Stock Market?,Simply Wall St.,https://finance.yahoo.com/news/fluor-corporations-nyse-flr-mixed-103723174.html,1659955043,STORY
4bbe953b-49f1-3250-abd3-070525b33c98,FLR,2022-9-22,"In Big Earnings Week, Infrastructure Stocks Warn On These Headwinds For Economy",Investor's Business Daily,https://finance.yahoo.com/m/4bbe953b-49f1-3250-abd3-070525b33c98/in-big-earnings-week%2C.html,1659730928,STORY
b1114e78-51d6-3f06-b76b-1ea037254dd1,FLR,2022-9-22,"Fluor's (FLR) Q2 Earnings Lag Estimates, New Awards Strong",Zacks,https://finance.yahoo.com/news/fluors-flr-q2-earnings-lag-165704836.html,1659718624,STORY
bbd4af79-1d82-3cd9-8460-21b23d4134fa,FLR,2022-9-23,Returns At Fluor (NYSE:FLR) Are On The Way Up,Simply Wall St.,https://finance.yahoo.com/news/returns-fluor-nyse-flr-way-162436139.html,1663691076,STORY
2488d071-d59c-3bd3-a238-4e89cffeb047,FLR,2022-9-23,Aecom (ACM) Down 1.2% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/aecom-acm-down-1-2-153003244.html,1662564603,STORY
b363cc74-d37b-3ff1-87d3-0171b5fa770d,FLR,2022-9-23,Updated: Fluor under contract to sell part of HQ acreage eyed for future residential development,American City Business Journals,https://finance.yahoo.com/m/b363cc74-d37b-3ff1-87d3-0171b5fa770d/updated%3A-fluor-under-contract.html,1661789833,STORY
cb7931de-be2a-3d04-8a29-d1c241ba071d,FLR,2022-9-23,Fluor Announces First Copper from Anglo American’s Quellaveco Mining Project in Peru,Business Wire,https://finance.yahoo.com/news/fluor-announces-first-copper-anglo-202200598.html,1661286120,STORY
e6f18663-6f1c-3e31-a80e-a5fc006e3ed9,FLR,2022-9-23,10 Construction Stocks Hedge Funds Like as Spending Slumps,Insider Monkey,https://finance.yahoo.com/news/10-construction-stocks-hedge-funds-134634084.html,1661175994,STORY
