af75aea1-b1fe-3393-b212-6d27a828b4fb,TMO,2022-9-24,Thermo Fisher Invests $160M to Expand Bioproduction Capacity,Benzinga,https://finance.yahoo.com/news/thermo-fisher-invests-160m-expand-142547701.html,1663683947,STORY
7de21188-bc07-35b2-a8d4-564eede78914,TMO,2022-9-24,Institutional investors may adopt severe steps after Thermo Fisher Scientific Inc.'s (NYSE:TMO) latest 4.9% drop adds to a year losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-may-adopt-severe-120038992.html,1663588838,STORY
9c10bf22-6f9b-3c2b-bb97-8eca87c68ede,TMO,2022-9-24,Should You Invest in the iShares U.S. Medical Devices ETF (IHI)?,Zacks,https://finance.yahoo.com/news/invest-ishares-u-medical-devices-102010718.html,1663150810,STORY
98d7ffff-1191-363b-a45c-18980668a669,TMO,2022-9-24,The 3 Best Healthcare Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-healthcare-stocks-buy-111948430.html,1662760848,STORY
e6ad3300-126a-38c8-9bd3-10449e290430,TMO,2022-9-24,Thermo Fisher Scientific (TMO) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-gains-220010767.html,1662588010,STORY
3564b880-1ac8-3781-9d7d-829d9f288bf5,TMO,2022-9-25,10 Best Stocks to Buy Now According to Billionaire Thomas Steyer,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-134103557.html,1663940463,STORY
50d40f58-a4b9-3f6f-98b7-66c01c18a30d,TMO,2022-9-25,"At US$520, Is Thermo Fisher Scientific Inc. (NYSE:TMO) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-520-thermo-fisher-scientific-130038004.html,1663938038,STORY
ec770e6e-673f-32c1-a053-e799ba468849,TMO,2022-9-25,Thermo Fisher Scientific (TMO) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-dips-220010805.html,1663884010,STORY
af75aea1-b1fe-3393-b212-6d27a828b4fb,TMO,2022-9-25,Thermo Fisher Invests $160M to Expand Bioproduction Capacity,Benzinga,https://finance.yahoo.com/news/thermo-fisher-invests-160m-expand-142547701.html,1663683947,STORY
7de21188-bc07-35b2-a8d4-564eede78914,TMO,2022-9-25,Institutional investors may adopt severe steps after Thermo Fisher Scientific Inc.'s (NYSE:TMO) latest 4.9% drop adds to a year losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-may-adopt-severe-120038992.html,1663588838,STORY
9c10bf22-6f9b-3c2b-bb97-8eca87c68ede,TMO,2022-9-25,Should You Invest in the iShares U.S. Medical Devices ETF (IHI)?,Zacks,https://finance.yahoo.com/news/invest-ishares-u-medical-devices-102010718.html,1663150810,STORY
98d7ffff-1191-363b-a45c-18980668a669,TMO,2022-9-25,The 3 Best Healthcare Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-healthcare-stocks-buy-111948430.html,1662760848,STORY
e6ad3300-126a-38c8-9bd3-10449e290430,TMO,2022-9-25,Thermo Fisher Scientific (TMO) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-gains-220010767.html,1662588010,STORY
3564b880-1ac8-3781-9d7d-829d9f288bf5,TMO,2022-9-26,10 Best Stocks to Buy Now According to Billionaire Thomas Steyer,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-134103557.html,1663940463,STORY
50d40f58-a4b9-3f6f-98b7-66c01c18a30d,TMO,2022-9-26,"At US$520, Is Thermo Fisher Scientific Inc. (NYSE:TMO) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-520-thermo-fisher-scientific-130038004.html,1663938038,STORY
ec770e6e-673f-32c1-a053-e799ba468849,TMO,2022-9-26,Thermo Fisher Scientific (TMO) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-dips-220010805.html,1663884010,STORY
af75aea1-b1fe-3393-b212-6d27a828b4fb,TMO,2022-9-26,Thermo Fisher Invests $160M to Expand Bioproduction Capacity,Benzinga,https://finance.yahoo.com/news/thermo-fisher-invests-160m-expand-142547701.html,1663683947,STORY
7de21188-bc07-35b2-a8d4-564eede78914,TMO,2022-9-26,Institutional investors may adopt severe steps after Thermo Fisher Scientific Inc.'s (NYSE:TMO) latest 4.9% drop adds to a year losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-may-adopt-severe-120038992.html,1663588838,STORY
9c10bf22-6f9b-3c2b-bb97-8eca87c68ede,TMO,2022-9-26,Should You Invest in the iShares U.S. Medical Devices ETF (IHI)?,Zacks,https://finance.yahoo.com/news/invest-ishares-u-medical-devices-102010718.html,1663150810,STORY
98d7ffff-1191-363b-a45c-18980668a669,TMO,2022-9-26,The 3 Best Healthcare Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-healthcare-stocks-buy-111948430.html,1662760848,STORY
e6ad3300-126a-38c8-9bd3-10449e290430,TMO,2022-9-26,Thermo Fisher Scientific (TMO) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-gains-220010767.html,1662588010,STORY
a57e35be-89be-350f-9e85-57748803a8a0,TMO,2022-9-27,When Should You Buy Thermo Fisher Scientific Inc. (NYSE:TMO)?,Simply Wall St.,https://finance.yahoo.com/news/buy-thermo-fisher-scientific-inc-120048884.html,1664280048,STORY
3564b880-1ac8-3781-9d7d-829d9f288bf5,TMO,2022-9-27,10 Best Stocks to Buy Now According to Billionaire Thomas Steyer,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-134103557.html,1663940463,STORY
50d40f58-a4b9-3f6f-98b7-66c01c18a30d,TMO,2022-9-27,"At US$520, Is Thermo Fisher Scientific Inc. (NYSE:TMO) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-520-thermo-fisher-scientific-130038004.html,1663938038,STORY
ec770e6e-673f-32c1-a053-e799ba468849,TMO,2022-9-27,Thermo Fisher Scientific (TMO) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-dips-220010805.html,1663884010,STORY
af75aea1-b1fe-3393-b212-6d27a828b4fb,TMO,2022-9-27,Thermo Fisher Invests $160M to Expand Bioproduction Capacity,Benzinga,https://finance.yahoo.com/news/thermo-fisher-invests-160m-expand-142547701.html,1663683947,STORY
7de21188-bc07-35b2-a8d4-564eede78914,TMO,2022-9-27,Institutional investors may adopt severe steps after Thermo Fisher Scientific Inc.'s (NYSE:TMO) latest 4.9% drop adds to a year losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-may-adopt-severe-120038992.html,1663588838,STORY
9c10bf22-6f9b-3c2b-bb97-8eca87c68ede,TMO,2022-9-27,Should You Invest in the iShares U.S. Medical Devices ETF (IHI)?,Zacks,https://finance.yahoo.com/news/invest-ishares-u-medical-devices-102010718.html,1663150810,STORY
98d7ffff-1191-363b-a45c-18980668a669,TMO,2022-9-27,The 3 Best Healthcare Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-healthcare-stocks-buy-111948430.html,1662760848,STORY
a57e35be-89be-350f-9e85-57748803a8a0,TMO,2022-9-28,When Should You Buy Thermo Fisher Scientific Inc. (NYSE:TMO)?,Simply Wall St.,https://finance.yahoo.com/news/buy-thermo-fisher-scientific-inc-120048884.html,1664280048,STORY
3564b880-1ac8-3781-9d7d-829d9f288bf5,TMO,2022-9-28,10 Best Stocks to Buy Now According to Billionaire Thomas Steyer,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-134103557.html,1663940463,STORY
50d40f58-a4b9-3f6f-98b7-66c01c18a30d,TMO,2022-9-28,"At US$520, Is Thermo Fisher Scientific Inc. (NYSE:TMO) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-520-thermo-fisher-scientific-130038004.html,1663938038,STORY
ec770e6e-673f-32c1-a053-e799ba468849,TMO,2022-9-28,Thermo Fisher Scientific (TMO) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-dips-220010805.html,1663884010,STORY
af75aea1-b1fe-3393-b212-6d27a828b4fb,TMO,2022-9-28,Thermo Fisher Invests $160M to Expand Bioproduction Capacity,Benzinga,https://finance.yahoo.com/news/thermo-fisher-invests-160m-expand-142547701.html,1663683947,STORY
7de21188-bc07-35b2-a8d4-564eede78914,TMO,2022-9-28,Institutional investors may adopt severe steps after Thermo Fisher Scientific Inc.'s (NYSE:TMO) latest 4.9% drop adds to a year losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-may-adopt-severe-120038992.html,1663588838,STORY
9c10bf22-6f9b-3c2b-bb97-8eca87c68ede,TMO,2022-9-28,Should You Invest in the iShares U.S. Medical Devices ETF (IHI)?,Zacks,https://finance.yahoo.com/news/invest-ishares-u-medical-devices-102010718.html,1663150810,STORY
98d7ffff-1191-363b-a45c-18980668a669,TMO,2022-9-28,The 3 Best Healthcare Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-healthcare-stocks-buy-111948430.html,1662760848,STORY
2d867ad7-43d3-35d9-80e0-781f23c6c22a,TMO,2022-9-29,Thermo Fisher Scientific to Source Half of its U.S. Electricity Needs from Wind Power Purchase with Enel North America,Business Wire,https://finance.yahoo.com/news/thermo-fisher-scientific-source-half-120000413.html,1664452800,STORY
fab17a22-0b26-30dc-bc35-018507063085,TMO,2022-9-29,Thermo Fisher Scientific (TMO) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-gains-220010009.html,1664402410,STORY
0e93823f-7548-3386-a654-b8ecdc03e992,TMO,2022-9-29,2 Dividend Stocks That Have Doubled Their Payouts in 5 Years,Motley Fool,https://finance.yahoo.com/m/0e93823f-7548-3386-a654-b8ecdc03e992/2-dividend-stocks-that-have.html,1664376780,STORY
9defda06-a771-3e8b-97fb-86b4ca04ac50,TMO,2022-9-29,Thermo Fisher's Oncomine Dx Test Is First FDA Approved NGS-Based Companion Diagnostic To Detect Thyroid Cancers,Benzinga,https://finance.yahoo.com/news/thermo-fishers-oncomine-dx-test-121121647.html,1664367081,STORY
a57e35be-89be-350f-9e85-57748803a8a0,TMO,2022-9-29,When Should You Buy Thermo Fisher Scientific Inc. (NYSE:TMO)?,Simply Wall St.,https://finance.yahoo.com/news/buy-thermo-fisher-scientific-inc-120048884.html,1664280048,STORY
3564b880-1ac8-3781-9d7d-829d9f288bf5,TMO,2022-9-29,10 Best Stocks to Buy Now According to Billionaire Thomas Steyer,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-134103557.html,1663940463,STORY
50d40f58-a4b9-3f6f-98b7-66c01c18a30d,TMO,2022-9-29,"At US$520, Is Thermo Fisher Scientific Inc. (NYSE:TMO) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-520-thermo-fisher-scientific-130038004.html,1663938038,STORY
ec770e6e-673f-32c1-a053-e799ba468849,TMO,2022-9-29,Thermo Fisher Scientific (TMO) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-dips-220010805.html,1663884010,STORY
2d867ad7-43d3-35d9-80e0-781f23c6c22a,TMO,2022-9-30,Thermo Fisher Scientific to Source Half of its U.S. Electricity Needs from Wind Power Purchase with Enel North America,Business Wire,https://finance.yahoo.com/news/thermo-fisher-scientific-source-half-120000413.html,1664452800,STORY
fab17a22-0b26-30dc-bc35-018507063085,TMO,2022-9-30,Thermo Fisher Scientific (TMO) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-gains-220010009.html,1664402410,STORY
0e93823f-7548-3386-a654-b8ecdc03e992,TMO,2022-9-30,2 Dividend Stocks That Have Doubled Their Payouts in 5 Years,Motley Fool,https://finance.yahoo.com/m/0e93823f-7548-3386-a654-b8ecdc03e992/2-dividend-stocks-that-have.html,1664376780,STORY
9defda06-a771-3e8b-97fb-86b4ca04ac50,TMO,2022-9-30,Thermo Fisher's Oncomine Dx Test Is First FDA Approved NGS-Based Companion Diagnostic To Detect Thyroid Cancers,Benzinga,https://finance.yahoo.com/news/thermo-fishers-oncomine-dx-test-121121647.html,1664367081,STORY
a57e35be-89be-350f-9e85-57748803a8a0,TMO,2022-9-30,When Should You Buy Thermo Fisher Scientific Inc. (NYSE:TMO)?,Simply Wall St.,https://finance.yahoo.com/news/buy-thermo-fisher-scientific-inc-120048884.html,1664280048,STORY
3564b880-1ac8-3781-9d7d-829d9f288bf5,TMO,2022-9-30,10 Best Stocks to Buy Now According to Billionaire Thomas Steyer,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-134103557.html,1663940463,STORY
50d40f58-a4b9-3f6f-98b7-66c01c18a30d,TMO,2022-9-30,"At US$520, Is Thermo Fisher Scientific Inc. (NYSE:TMO) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-520-thermo-fisher-scientific-130038004.html,1663938038,STORY
ec770e6e-673f-32c1-a053-e799ba468849,TMO,2022-9-30,Thermo Fisher Scientific (TMO) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-dips-220010805.html,1663884010,STORY
2d867ad7-43d3-35d9-80e0-781f23c6c22a,TMO,2022-10-1,Thermo Fisher Scientific to Source Half of its U.S. Electricity Needs from Wind Power Purchase with Enel North America,Business Wire,https://finance.yahoo.com/news/thermo-fisher-scientific-source-half-120000413.html,1664452800,STORY
fab17a22-0b26-30dc-bc35-018507063085,TMO,2022-10-1,Thermo Fisher Scientific (TMO) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-gains-220010009.html,1664402410,STORY
0e93823f-7548-3386-a654-b8ecdc03e992,TMO,2022-10-1,2 Dividend Stocks That Have Doubled Their Payouts in 5 Years,Motley Fool,https://finance.yahoo.com/m/0e93823f-7548-3386-a654-b8ecdc03e992/2-dividend-stocks-that-have.html,1664376780,STORY
9defda06-a771-3e8b-97fb-86b4ca04ac50,TMO,2022-10-1,Thermo Fisher's Oncomine Dx Test Is First FDA Approved NGS-Based Companion Diagnostic To Detect Thyroid Cancers,Benzinga,https://finance.yahoo.com/news/thermo-fishers-oncomine-dx-test-121121647.html,1664367081,STORY
a57e35be-89be-350f-9e85-57748803a8a0,TMO,2022-10-1,When Should You Buy Thermo Fisher Scientific Inc. (NYSE:TMO)?,Simply Wall St.,https://finance.yahoo.com/news/buy-thermo-fisher-scientific-inc-120048884.html,1664280048,STORY
50d40f58-a4b9-3f6f-98b7-66c01c18a30d,TMO,2022-10-1,"At US$520, Is Thermo Fisher Scientific Inc. (NYSE:TMO) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-520-thermo-fisher-scientific-130038004.html,1663938038,STORY
ec770e6e-673f-32c1-a053-e799ba468849,TMO,2022-10-1,Thermo Fisher Scientific (TMO) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-dips-220010805.html,1663884010,STORY
af75aea1-b1fe-3393-b212-6d27a828b4fb,TMO,2022-10-1,Thermo Fisher Invests $160M to Expand Bioproduction Capacity,Benzinga,https://finance.yahoo.com/news/thermo-fisher-invests-160m-expand-142547701.html,1663683947,STORY
d823e49e-c763-3ade-8dac-1939e398dd4d,TMO,2022-10-2,"Insiders at Thermo Fisher Scientific Inc. (NYSE:TMO) sold US$4.7m worth of stock, possibly indicating weakness in the future",Simply Wall St.,https://finance.yahoo.com/news/insiders-thermo-fisher-scientific-inc-130029708.html,1664629229,STORY
2d867ad7-43d3-35d9-80e0-781f23c6c22a,TMO,2022-10-2,Thermo Fisher Scientific to Source Half of its U.S. Electricity Needs from Wind Power Purchase with Enel North America,Business Wire,https://finance.yahoo.com/news/thermo-fisher-scientific-source-half-120000413.html,1664452800,STORY
fab17a22-0b26-30dc-bc35-018507063085,TMO,2022-10-2,Thermo Fisher Scientific (TMO) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-gains-220010009.html,1664402410,STORY
0e93823f-7548-3386-a654-b8ecdc03e992,TMO,2022-10-2,2 Dividend Stocks That Have Doubled Their Payouts in 5 Years,Motley Fool,https://finance.yahoo.com/m/0e93823f-7548-3386-a654-b8ecdc03e992/2-dividend-stocks-that-have.html,1664376780,STORY
9defda06-a771-3e8b-97fb-86b4ca04ac50,TMO,2022-10-2,Thermo Fisher's Oncomine Dx Test Is First FDA Approved NGS-Based Companion Diagnostic To Detect Thyroid Cancers,Benzinga,https://finance.yahoo.com/news/thermo-fishers-oncomine-dx-test-121121647.html,1664367081,STORY
a57e35be-89be-350f-9e85-57748803a8a0,TMO,2022-10-2,When Should You Buy Thermo Fisher Scientific Inc. (NYSE:TMO)?,Simply Wall St.,https://finance.yahoo.com/news/buy-thermo-fisher-scientific-inc-120048884.html,1664280048,STORY
50d40f58-a4b9-3f6f-98b7-66c01c18a30d,TMO,2022-10-2,"At US$520, Is Thermo Fisher Scientific Inc. (NYSE:TMO) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-520-thermo-fisher-scientific-130038004.html,1663938038,STORY
ec770e6e-673f-32c1-a053-e799ba468849,TMO,2022-10-2,Thermo Fisher Scientific (TMO) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-dips-220010805.html,1663884010,STORY
d823e49e-c763-3ade-8dac-1939e398dd4d,TMO,2022-10-3,"Insiders at Thermo Fisher Scientific Inc. (NYSE:TMO) sold US$4.7m worth of stock, possibly indicating weakness in the future",Simply Wall St.,https://finance.yahoo.com/news/insiders-thermo-fisher-scientific-inc-130029708.html,1664629229,STORY
2d867ad7-43d3-35d9-80e0-781f23c6c22a,TMO,2022-10-3,Thermo Fisher Scientific to Source Half of its U.S. Electricity Needs from Wind Power Purchase with Enel North America,Business Wire,https://finance.yahoo.com/news/thermo-fisher-scientific-source-half-120000413.html,1664452800,STORY
fab17a22-0b26-30dc-bc35-018507063085,TMO,2022-10-3,Thermo Fisher Scientific (TMO) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-gains-220010009.html,1664402410,STORY
0e93823f-7548-3386-a654-b8ecdc03e992,TMO,2022-10-3,2 Dividend Stocks That Have Doubled Their Payouts in 5 Years,Motley Fool,https://finance.yahoo.com/m/0e93823f-7548-3386-a654-b8ecdc03e992/2-dividend-stocks-that-have.html,1664376780,STORY
9defda06-a771-3e8b-97fb-86b4ca04ac50,TMO,2022-10-3,Thermo Fisher's Oncomine Dx Test Is First FDA Approved NGS-Based Companion Diagnostic To Detect Thyroid Cancers,Benzinga,https://finance.yahoo.com/news/thermo-fishers-oncomine-dx-test-121121647.html,1664367081,STORY
a57e35be-89be-350f-9e85-57748803a8a0,TMO,2022-10-3,When Should You Buy Thermo Fisher Scientific Inc. (NYSE:TMO)?,Simply Wall St.,https://finance.yahoo.com/news/buy-thermo-fisher-scientific-inc-120048884.html,1664280048,STORY
50d40f58-a4b9-3f6f-98b7-66c01c18a30d,TMO,2022-10-3,"At US$520, Is Thermo Fisher Scientific Inc. (NYSE:TMO) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-520-thermo-fisher-scientific-130038004.html,1663938038,STORY
ec770e6e-673f-32c1-a053-e799ba468849,TMO,2022-10-3,Thermo Fisher Scientific (TMO) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-dips-220010805.html,1663884010,STORY
46b7227e-f8fe-3941-8e31-5e1582d3989d,TMO,2022-10-5,BD's (BDX) New Cloud Software Solution to Boost Lab Workflow,Zacks,https://finance.yahoo.com/news/bds-bdx-cloud-software-solution-134501675.html,1664891101,STORY
5e45ba25-c2df-3bcf-84de-73fab6844d22,TMO,2022-10-5,"Thermo Fisher Scientific to Hold Earnings Conference Call on Wednesday, October 26, 2022",Business Wire,https://finance.yahoo.com/news/thermo-fisher-scientific-hold-earnings-120000972.html,1664884800,STORY
80c08a2d-e8ee-37fa-b5c8-d4f9f02ce4f4,TMO,2022-10-5,BD's (BDX) Latest Monkeypox PCR Assay Commercially Available,Zacks,https://finance.yahoo.com/news/bds-bdx-latest-monkeypox-pcr-140002206.html,1664805602,STORY
d823e49e-c763-3ade-8dac-1939e398dd4d,TMO,2022-10-5,"Insiders at Thermo Fisher Scientific Inc. (NYSE:TMO) sold US$4.7m worth of stock, possibly indicating weakness in the future",Simply Wall St.,https://finance.yahoo.com/news/insiders-thermo-fisher-scientific-inc-130029708.html,1664629229,STORY
f426a5e2-0305-3041-a904-2365303dc7ba,TMO,2022-10-5,12 Best Medical Technology Stocks to Buy,Insider Monkey,https://finance.yahoo.com/news/12-best-medical-technology-stocks-130903622.html,1664543343,STORY
