4cef1337-a86e-3bc4-9c96-c4d2e6ef4207,SPGI,2022-9-25,10 Dividend Stocks That Raised Their Dividends in 2022,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-raised-dividends-173821982.html,1663954701,STORY
990fb97f-3330-3b87-a014-58f859873a52,SPGI,2022-9-25,4 Stocks' Giant Pandemic Rallies Are Now Completely Gone,Investor's Business Daily,https://finance.yahoo.com/m/990fb97f-3330-3b87-a014-58f859873a52/4-stocks%27-giant-pandemic.html,1663934449,STORY
c66fc8e8-19bd-326a-9d44-cf3521e3c19f,SPGI,2022-9-25,Best Infrastructure ETFs for Q4 2022,Investopedia,https://finance.yahoo.com/m/c66fc8e8-19bd-326a-9d44-cf3521e3c19f/best-infrastructure-etfs-for.html,1663878792,STORY
d1970b42-1018-3805-94b0-271b433ff19e,SPGI,2022-9-25,10 Super-Low-Risk Ways To Profit From The Fed's Rate Hikes,Investor's Business Daily,https://finance.yahoo.com/m/d1970b42-1018-3805-94b0-271b433ff19e/10-super-low-risk-ways-to.html,1663848026,STORY
d2283e8e-dcc8-3fb9-82b7-0ed85b423336,SPGI,2022-9-25,Novata and S&P Global Market Intelligence Announce Strategic Partnership to Enable Collection and Management of Financial and ESG Data for Private Market Investors,PR Newswire,https://finance.yahoo.com/news/novata-p-global-market-intelligence-130000962.html,1663765200,STORY
41cb1c99-77f1-31d7-95cf-e5d072ceec6d,SPGI,2022-9-25,9 Companies' Revenue Is About To Boom Up To 937% This Quarter,Investor's Business Daily,https://finance.yahoo.com/m/41cb1c99-77f1-31d7-95cf-e5d072ceec6d/9-companies%27-revenue-is-about.html,1663687394,STORY
5e738992-e166-30cf-b653-4372a310beda,SPGI,2022-9-26,Brutal Bear Market Knocks 7 Major Stocks Below $3 A Share,Investor's Business Daily,https://finance.yahoo.com/m/5e738992-e166-30cf-b653-4372a310beda/brutal-bear-market-knocks-7.html,1664193633,STORY
bc9567d9-6813-3717-8fb9-67a795b23507,SPGI,2022-9-26,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/pg-e-eqt-set-join-230900259.html,1663974540,STORY
beba9f2f-4510-3464-b9f4-1aed9b64579f,SPGI,2022-9-26,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/beba9f2f-4510-3464-b9f4-1aed9b64579f/weekly-roundup.html,1663972620,STORY
4cef1337-a86e-3bc4-9c96-c4d2e6ef4207,SPGI,2022-9-26,10 Dividend Stocks That Raised Their Dividends in 2022,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-raised-dividends-173821982.html,1663954701,STORY
990fb97f-3330-3b87-a014-58f859873a52,SPGI,2022-9-26,4 Stocks' Giant Pandemic Rallies Are Now Completely Gone,Investor's Business Daily,https://finance.yahoo.com/m/990fb97f-3330-3b87-a014-58f859873a52/4-stocks%27-giant-pandemic.html,1663934449,STORY
c66fc8e8-19bd-326a-9d44-cf3521e3c19f,SPGI,2022-9-26,Best Infrastructure ETFs for Q4 2022,Investopedia,https://finance.yahoo.com/m/c66fc8e8-19bd-326a-9d44-cf3521e3c19f/best-infrastructure-etfs-for.html,1663878792,STORY
d1970b42-1018-3805-94b0-271b433ff19e,SPGI,2022-9-26,10 Super-Low-Risk Ways To Profit From The Fed's Rate Hikes,Investor's Business Daily,https://finance.yahoo.com/m/d1970b42-1018-3805-94b0-271b433ff19e/10-super-low-risk-ways-to.html,1663848026,STORY
d2283e8e-dcc8-3fb9-82b7-0ed85b423336,SPGI,2022-9-26,Novata and S&P Global Market Intelligence Announce Strategic Partnership to Enable Collection and Management of Financial and ESG Data for Private Market Investors,PR Newswire,https://finance.yahoo.com/news/novata-p-global-market-intelligence-130000962.html,1663765200,STORY
37dc54fe-aa74-3e7b-87f4-e0b3cc9e452d,SPGI,2022-9-27,14 Ailing Companies Are About To Lose An Obscene Amount Of Money,Investor's Business Daily,https://finance.yahoo.com/m/37dc54fe-aa74-3e7b-87f4-e0b3cc9e452d/14-ailing-companies-are-about.html,1664280050,STORY
5e738992-e166-30cf-b653-4372a310beda,SPGI,2022-9-27,Brutal Bear Market Knocks 7 Major Stocks Below $3 A Share,Investor's Business Daily,https://finance.yahoo.com/m/5e738992-e166-30cf-b653-4372a310beda/brutal-bear-market-knocks-7.html,1664193633,STORY
bc9567d9-6813-3717-8fb9-67a795b23507,SPGI,2022-9-27,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/pg-e-eqt-set-join-230900259.html,1663974540,STORY
beba9f2f-4510-3464-b9f4-1aed9b64579f,SPGI,2022-9-27,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/beba9f2f-4510-3464-b9f4-1aed9b64579f/weekly-roundup.html,1663972620,STORY
4cef1337-a86e-3bc4-9c96-c4d2e6ef4207,SPGI,2022-9-27,10 Dividend Stocks That Raised Their Dividends in 2022,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-raised-dividends-173821982.html,1663954701,STORY
990fb97f-3330-3b87-a014-58f859873a52,SPGI,2022-9-27,4 Stocks' Giant Pandemic Rallies Are Now Completely Gone,Investor's Business Daily,https://finance.yahoo.com/m/990fb97f-3330-3b87-a014-58f859873a52/4-stocks%27-giant-pandemic.html,1663934449,STORY
c66fc8e8-19bd-326a-9d44-cf3521e3c19f,SPGI,2022-9-27,Best Infrastructure ETFs for Q4 2022,Investopedia,https://finance.yahoo.com/m/c66fc8e8-19bd-326a-9d44-cf3521e3c19f/best-infrastructure-etfs-for.html,1663878792,STORY
d1970b42-1018-3805-94b0-271b433ff19e,SPGI,2022-9-27,10 Super-Low-Risk Ways To Profit From The Fed's Rate Hikes,Investor's Business Daily,https://finance.yahoo.com/m/d1970b42-1018-3805-94b0-271b433ff19e/10-super-low-risk-ways-to.html,1663848026,STORY
9b500e3e-92cc-3be7-b803-a61b69d62d58,SPGI,2022-9-28,S&P Dow Jones Indices Launches Net Zero 2050 Paris-Aligned Climate Bond Index,PR Newswire,https://finance.yahoo.com/news/p-dow-jones-indices-launches-070000610.html,1664348400,STORY
36e95332-852d-3f1f-8741-b7dc4e829531,SPGI,2022-9-28,Frontier Communications Set to Join S&P MidCap 400; Hain Celestial Group to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/frontier-communications-set-join-p-221600665.html,1664316960,STORY
fb032ee8-2ca9-3dd6-aba5-b269bbfd4cab,SPGI,2022-9-28,Here's Why Investors Should Retain S&P Global (SPGI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-retain-p-204208872.html,1664311328,STORY
80b0e9ab-aef4-384b-b2e9-d0e66156960b,SPGI,2022-9-28,"S&P Global Schedules Third Quarter 2022 Earnings Announcement and Conference Call for Thursday, October 27, 2022",PR Newswire,https://finance.yahoo.com/news/p-global-schedules-third-quarter-170000898.html,1664298000,STORY
53c2e4fc-3c5a-31e3-af45-82f2171290c5,SPGI,2022-9-28,S&P CORELOGIC CASE-SHILLER INDEX CONTINUED ITS DECELERATION IN JULY,PR Newswire,https://finance.yahoo.com/news/p-corelogic-case-shiller-index-141300277.html,1664287980,STORY
6804a3f7-d0e0-3cdd-b154-603a42058686,SPGI,2022-9-28,S&P Global Commodity Insights Announces Finalists for 2022 Platts Global Energy Awards,PR Newswire,https://finance.yahoo.com/news/p-global-commodity-insights-announces-130000792.html,1664283600,STORY
37dc54fe-aa74-3e7b-87f4-e0b3cc9e452d,SPGI,2022-9-28,14 Ailing Companies Are About To Lose An Obscene Amount Of Money,Investor's Business Daily,https://finance.yahoo.com/m/37dc54fe-aa74-3e7b-87f4-e0b3cc9e452d/14-ailing-companies-are-about.html,1664280050,STORY
5e738992-e166-30cf-b653-4372a310beda,SPGI,2022-9-28,Brutal Bear Market Knocks 7 Major Stocks Below $3 A Share,Investor's Business Daily,https://finance.yahoo.com/m/5e738992-e166-30cf-b653-4372a310beda/brutal-bear-market-knocks-7.html,1664193633,STORY
6265c7c4-5c67-3eab-ae25-06b0ae644217,SPGI,2022-9-29,Texas AG Paxton joins probe into S&P Global's use of ESG in credit ratings,Reuters,https://finance.yahoo.com/news/texas-ag-paxton-joins-probe-190706627.html,1664392026,STORY
84b86ac0-4143-3235-9037-9c04c1f34531,SPGI,2022-9-29,S&P Global Declares Fourth Quarter Dividend,PR Newswire,https://finance.yahoo.com/news/p-global-declares-fourth-quarter-131300229.html,1664370780,STORY
9b500e3e-92cc-3be7-b803-a61b69d62d58,SPGI,2022-9-29,S&P Dow Jones Indices Launches Net Zero 2050 Paris-Aligned Climate Bond Index,PR Newswire,https://finance.yahoo.com/news/p-dow-jones-indices-launches-070000610.html,1664348400,STORY
36e95332-852d-3f1f-8741-b7dc4e829531,SPGI,2022-9-29,Frontier Communications Set to Join S&P MidCap 400; Hain Celestial Group to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/frontier-communications-set-join-p-221600665.html,1664316960,STORY
fb032ee8-2ca9-3dd6-aba5-b269bbfd4cab,SPGI,2022-9-29,Here's Why Investors Should Retain S&P Global (SPGI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-retain-p-204208872.html,1664311328,STORY
80b0e9ab-aef4-384b-b2e9-d0e66156960b,SPGI,2022-9-29,"S&P Global Schedules Third Quarter 2022 Earnings Announcement and Conference Call for Thursday, October 27, 2022",PR Newswire,https://finance.yahoo.com/news/p-global-schedules-third-quarter-170000898.html,1664298000,STORY
53c2e4fc-3c5a-31e3-af45-82f2171290c5,SPGI,2022-9-29,S&P CORELOGIC CASE-SHILLER INDEX CONTINUED ITS DECELERATION IN JULY,PR Newswire,https://finance.yahoo.com/news/p-corelogic-case-shiller-index-141300277.html,1664287980,STORY
6804a3f7-d0e0-3cdd-b154-603a42058686,SPGI,2022-9-29,S&P Global Commodity Insights Announces Finalists for 2022 Platts Global Energy Awards,PR Newswire,https://finance.yahoo.com/news/p-global-commodity-insights-announces-130000792.html,1664283600,STORY
6265c7c4-5c67-3eab-ae25-06b0ae644217,SPGI,2022-9-30,Texas AG Paxton joins probe into S&P Global's use of ESG in credit ratings,Reuters,https://finance.yahoo.com/news/texas-ag-paxton-joins-probe-190706627.html,1664392026,STORY
84b86ac0-4143-3235-9037-9c04c1f34531,SPGI,2022-9-30,S&P Global Declares Fourth Quarter Dividend,PR Newswire,https://finance.yahoo.com/news/p-global-declares-fourth-quarter-131300229.html,1664370780,STORY
9b500e3e-92cc-3be7-b803-a61b69d62d58,SPGI,2022-9-30,S&P Dow Jones Indices Launches Net Zero 2050 Paris-Aligned Climate Bond Index,PR Newswire,https://finance.yahoo.com/news/p-dow-jones-indices-launches-070000610.html,1664348400,STORY
36e95332-852d-3f1f-8741-b7dc4e829531,SPGI,2022-9-30,Frontier Communications Set to Join S&P MidCap 400; Hain Celestial Group to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/frontier-communications-set-join-p-221600665.html,1664316960,STORY
fb032ee8-2ca9-3dd6-aba5-b269bbfd4cab,SPGI,2022-9-30,Here's Why Investors Should Retain S&P Global (SPGI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-retain-p-204208872.html,1664311328,STORY
80b0e9ab-aef4-384b-b2e9-d0e66156960b,SPGI,2022-9-30,"S&P Global Schedules Third Quarter 2022 Earnings Announcement and Conference Call for Thursday, October 27, 2022",PR Newswire,https://finance.yahoo.com/news/p-global-schedules-third-quarter-170000898.html,1664298000,STORY
53c2e4fc-3c5a-31e3-af45-82f2171290c5,SPGI,2022-9-30,S&P CORELOGIC CASE-SHILLER INDEX CONTINUED ITS DECELERATION IN JULY,PR Newswire,https://finance.yahoo.com/news/p-corelogic-case-shiller-index-141300277.html,1664287980,STORY
6804a3f7-d0e0-3cdd-b154-603a42058686,SPGI,2022-9-30,S&P Global Commodity Insights Announces Finalists for 2022 Platts Global Energy Awards,PR Newswire,https://finance.yahoo.com/news/p-global-commodity-insights-announces-130000792.html,1664283600,STORY
6265c7c4-5c67-3eab-ae25-06b0ae644217,SPGI,2022-10-1,Texas AG Paxton joins probe into S&P Global's use of ESG in credit ratings,Reuters,https://finance.yahoo.com/news/texas-ag-paxton-joins-probe-190706627.html,1664392026,STORY
84b86ac0-4143-3235-9037-9c04c1f34531,SPGI,2022-10-1,S&P Global Declares Fourth Quarter Dividend,PR Newswire,https://finance.yahoo.com/news/p-global-declares-fourth-quarter-131300229.html,1664370780,STORY
9b500e3e-92cc-3be7-b803-a61b69d62d58,SPGI,2022-10-1,S&P Dow Jones Indices Launches Net Zero 2050 Paris-Aligned Climate Bond Index,PR Newswire,https://finance.yahoo.com/news/p-dow-jones-indices-launches-070000610.html,1664348400,STORY
36e95332-852d-3f1f-8741-b7dc4e829531,SPGI,2022-10-1,Frontier Communications Set to Join S&P MidCap 400; Hain Celestial Group to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/frontier-communications-set-join-p-221600665.html,1664316960,STORY
fb032ee8-2ca9-3dd6-aba5-b269bbfd4cab,SPGI,2022-10-1,Here's Why Investors Should Retain S&P Global (SPGI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-retain-p-204208872.html,1664311328,STORY
80b0e9ab-aef4-384b-b2e9-d0e66156960b,SPGI,2022-10-1,"S&P Global Schedules Third Quarter 2022 Earnings Announcement and Conference Call for Thursday, October 27, 2022",PR Newswire,https://finance.yahoo.com/news/p-global-schedules-third-quarter-170000898.html,1664298000,STORY
53c2e4fc-3c5a-31e3-af45-82f2171290c5,SPGI,2022-10-1,S&P CORELOGIC CASE-SHILLER INDEX CONTINUED ITS DECELERATION IN JULY,PR Newswire,https://finance.yahoo.com/news/p-corelogic-case-shiller-index-141300277.html,1664287980,STORY
6804a3f7-d0e0-3cdd-b154-603a42058686,SPGI,2022-10-1,S&P Global Commodity Insights Announces Finalists for 2022 Platts Global Energy Awards,PR Newswire,https://finance.yahoo.com/news/p-global-commodity-insights-announces-130000792.html,1664283600,STORY
6265c7c4-5c67-3eab-ae25-06b0ae644217,SPGI,2022-10-2,Texas AG Paxton joins probe into S&P Global's use of ESG in credit ratings,Reuters,https://finance.yahoo.com/news/texas-ag-paxton-joins-probe-190706627.html,1664392026,STORY
84b86ac0-4143-3235-9037-9c04c1f34531,SPGI,2022-10-2,S&P Global Declares Fourth Quarter Dividend,PR Newswire,https://finance.yahoo.com/news/p-global-declares-fourth-quarter-131300229.html,1664370780,STORY
9b500e3e-92cc-3be7-b803-a61b69d62d58,SPGI,2022-10-2,S&P Dow Jones Indices Launches Net Zero 2050 Paris-Aligned Climate Bond Index,PR Newswire,https://finance.yahoo.com/news/p-dow-jones-indices-launches-070000610.html,1664348400,STORY
36e95332-852d-3f1f-8741-b7dc4e829531,SPGI,2022-10-2,Frontier Communications Set to Join S&P MidCap 400; Hain Celestial Group to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/frontier-communications-set-join-p-221600665.html,1664316960,STORY
fb032ee8-2ca9-3dd6-aba5-b269bbfd4cab,SPGI,2022-10-2,Here's Why Investors Should Retain S&P Global (SPGI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-retain-p-204208872.html,1664311328,STORY
80b0e9ab-aef4-384b-b2e9-d0e66156960b,SPGI,2022-10-2,"S&P Global Schedules Third Quarter 2022 Earnings Announcement and Conference Call for Thursday, October 27, 2022",PR Newswire,https://finance.yahoo.com/news/p-global-schedules-third-quarter-170000898.html,1664298000,STORY
53c2e4fc-3c5a-31e3-af45-82f2171290c5,SPGI,2022-10-2,S&P CORELOGIC CASE-SHILLER INDEX CONTINUED ITS DECELERATION IN JULY,PR Newswire,https://finance.yahoo.com/news/p-corelogic-case-shiller-index-141300277.html,1664287980,STORY
6804a3f7-d0e0-3cdd-b154-603a42058686,SPGI,2022-10-2,S&P Global Commodity Insights Announces Finalists for 2022 Platts Global Energy Awards,PR Newswire,https://finance.yahoo.com/news/p-global-commodity-insights-announces-130000792.html,1664283600,STORY
72c3b9f3-a84e-3d4c-8f0f-88748e7b1419,SPGI,2022-10-3,10 Stocks Completely Avoid The Looming October 'Jinx',Investor's Business Daily,https://finance.yahoo.com/m/72c3b9f3-a84e-3d4c-8f0f-88748e7b1419/10-stocks-completely-avoid.html,1664798423,STORY
6265c7c4-5c67-3eab-ae25-06b0ae644217,SPGI,2022-10-3,Texas AG Paxton joins probe into S&P Global's use of ESG in credit ratings,Reuters,https://finance.yahoo.com/news/texas-ag-paxton-joins-probe-190706627.html,1664392026,STORY
84b86ac0-4143-3235-9037-9c04c1f34531,SPGI,2022-10-3,S&P Global Declares Fourth Quarter Dividend,PR Newswire,https://finance.yahoo.com/news/p-global-declares-fourth-quarter-131300229.html,1664370780,STORY
9b500e3e-92cc-3be7-b803-a61b69d62d58,SPGI,2022-10-3,S&P Dow Jones Indices Launches Net Zero 2050 Paris-Aligned Climate Bond Index,PR Newswire,https://finance.yahoo.com/news/p-dow-jones-indices-launches-070000610.html,1664348400,STORY
36e95332-852d-3f1f-8741-b7dc4e829531,SPGI,2022-10-3,Frontier Communications Set to Join S&P MidCap 400; Hain Celestial Group to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/frontier-communications-set-join-p-221600665.html,1664316960,STORY
fb032ee8-2ca9-3dd6-aba5-b269bbfd4cab,SPGI,2022-10-3,Here's Why Investors Should Retain S&P Global (SPGI) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-investors-retain-p-204208872.html,1664311328,STORY
80b0e9ab-aef4-384b-b2e9-d0e66156960b,SPGI,2022-10-3,"S&P Global Schedules Third Quarter 2022 Earnings Announcement and Conference Call for Thursday, October 27, 2022",PR Newswire,https://finance.yahoo.com/news/p-global-schedules-third-quarter-170000898.html,1664298000,STORY
53c2e4fc-3c5a-31e3-af45-82f2171290c5,SPGI,2022-10-3,S&P CORELOGIC CASE-SHILLER INDEX CONTINUED ITS DECELERATION IN JULY,PR Newswire,https://finance.yahoo.com/news/p-corelogic-case-shiller-index-141300277.html,1664287980,STORY
