b5951ce4-f147-381b-836f-de0bb442e423,GPN,2022-9-20,Michael Burry is Selling These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/michael-burry-selling-10-stocks-133702520.html,1663594622,STORY
2642dac6-5228-31da-8791-afa3e38905af,GPN,2022-9-20,5 Financial Transaction Stocks to Watch Amid Tech Investments,Zacks,https://finance.yahoo.com/news/5-financial-transaction-stocks-watch-133901803.html,1662557941,STORY
1ddd41ff-158f-3a6a-99da-6b3ba84899d2,GPN,2022-9-20,Why Is Global Payments (GPN) Down 1.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-global-payments-gpn-down-153003760.html,1661959803,STORY
6aa88613-f043-350a-881f-115c1d49cb58,GPN,2022-9-20,Global Payments (NYSE:GPN) Will Pay A Dividend Of $0.25,Simply Wall St.,https://finance.yahoo.com/news/global-payments-nyse-gpn-pay-122326252.html,1661603006,STORY
f98a3ad5-c79d-39d7-8850-f55c6e37806a,GPN,2022-9-20,Global Payments to Participate in Deutsche Bank Technology Conference,Business Wire,https://finance.yahoo.com/news/global-payments-participate-deutsche-bank-133800573.html,1661175480,STORY
6467cf44-8fd9-3ffd-80ba-831cf28f48df,GPN,2022-9-20,Here’s Why Manole Capital Management Invested in Global Payments (GPN),Insider Monkey,https://finance.yahoo.com/news/why-manole-capital-management-invested-143630753.html,1660833390,STORY
b434f10d-72a9-3a0d-b967-f7c15ac42cfa,GPN,2022-9-20,Former TSYS call center to become small offices as Atlanta suburbs evolve,American City Business Journals,https://finance.yahoo.com/m/b434f10d-72a9-3a0d-b967-f7c15ac42cfa/former-tsys-call-center-to.html,1659992321,STORY
b37fc5dd-3045-3452-8a31-670f9fa64566,GPN,2022-9-20,ADP takes former Global Payments office space as sublease availability swells,American City Business Journals,https://finance.yahoo.com/m/b37fc5dd-3045-3452-8a31-670f9fa64566/adp-takes-former-global.html,1659476366,STORY
b5951ce4-f147-381b-836f-de0bb442e423,GPN,2022-9-22,Michael Burry is Selling These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/michael-burry-selling-10-stocks-133702520.html,1663594622,STORY
2642dac6-5228-31da-8791-afa3e38905af,GPN,2022-9-22,5 Financial Transaction Stocks to Watch Amid Tech Investments,Zacks,https://finance.yahoo.com/news/5-financial-transaction-stocks-watch-133901803.html,1662557941,STORY
1ddd41ff-158f-3a6a-99da-6b3ba84899d2,GPN,2022-9-22,Why Is Global Payments (GPN) Down 1.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-global-payments-gpn-down-153003760.html,1661959803,STORY
6aa88613-f043-350a-881f-115c1d49cb58,GPN,2022-9-22,Global Payments (NYSE:GPN) Will Pay A Dividend Of $0.25,Simply Wall St.,https://finance.yahoo.com/news/global-payments-nyse-gpn-pay-122326252.html,1661603006,STORY
f98a3ad5-c79d-39d7-8850-f55c6e37806a,GPN,2022-9-22,Global Payments to Participate in Deutsche Bank Technology Conference,Business Wire,https://finance.yahoo.com/news/global-payments-participate-deutsche-bank-133800573.html,1661175480,STORY
6467cf44-8fd9-3ffd-80ba-831cf28f48df,GPN,2022-9-22,Here’s Why Manole Capital Management Invested in Global Payments (GPN),Insider Monkey,https://finance.yahoo.com/news/why-manole-capital-management-invested-143630753.html,1660833390,STORY
b434f10d-72a9-3a0d-b967-f7c15ac42cfa,GPN,2022-9-22,Former TSYS call center to become small offices as Atlanta suburbs evolve,American City Business Journals,https://finance.yahoo.com/m/b434f10d-72a9-3a0d-b967-f7c15ac42cfa/former-tsys-call-center-to.html,1659992321,STORY
b37fc5dd-3045-3452-8a31-670f9fa64566,GPN,2022-9-22,ADP takes former Global Payments office space as sublease availability swells,American City Business Journals,https://finance.yahoo.com/m/b37fc5dd-3045-3452-8a31-670f9fa64566/adp-takes-former-global.html,1659476366,STORY
