25e8de66-2609-39f1-aec6-a2d0cd28aa24,HST,2022-9-22,Host Hotels & Resorts Publishes 2022 Corporate Responsibility (CR) Report and Introduces 2050 CR Vision,GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-publishes-2022-123000636.html,1663158600,STORY
8966e340-ec00-3c89-a07b-558bac469cf2,HST,2022-9-22,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,https://finance.yahoo.com/news/7-great-reits-buy-handsome-181901979.html,1662747541,STORY
0717562d-28a5-3ecc-a80a-a12077e2670d,HST,2022-9-22,Host Hotels (HST) Down 1.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/host-hotels-hst-down-1-153203993.html,1662132723,STORY
305bc99c-b9da-3a9c-a4cc-25f3d140c00b,HST,2022-9-22,"American Tower (AMT), Verizon Secure Long-Term Lease Deal",Zacks,https://finance.yahoo.com/news/american-tower-amt-verizon-secure-164704424.html,1662050824,STORY
88b4abb5-9b8b-337d-8e14-eed1b6671c76,HST,2022-9-22,"Host Hotels & Resorts Announces Third Quarter 2022 Earnings Call to be Held on November 3, 2022",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-announces-third-203000929.html,1661977800,STORY
b7a90c5d-8e8e-3a33-9c69-9e48ff2d6c3d,HST,2022-9-22,Should You Hold Onto Public Storage (PSA) Stock Right Now?,Zacks,https://finance.yahoo.com/news/hold-onto-public-storage-psa-123412948.html,1661949252,STORY
e78aed9f-7bbd-3744-a698-8bac201475da,HST,2022-9-23,Is it Worth Adding Host Hotels (HST) to Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/worth-adding-host-hotels-hst-150703624.html,1663686423,STORY
6b2068b6-52da-38d0-94cd-d8218f899c2e,HST,2022-9-23,"Host Hotels & Resorts Recommends that Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject “Mini-Tender” Offer by MacKenzie Capital Management, LP",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-recommends-holders-203000058.html,1663187400,STORY
25e8de66-2609-39f1-aec6-a2d0cd28aa24,HST,2022-9-23,Host Hotels & Resorts Publishes 2022 Corporate Responsibility (CR) Report and Introduces 2050 CR Vision,GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-publishes-2022-123000636.html,1663158600,STORY
8966e340-ec00-3c89-a07b-558bac469cf2,HST,2022-9-23,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,https://finance.yahoo.com/news/7-great-reits-buy-handsome-181901979.html,1662747541,STORY
0717562d-28a5-3ecc-a80a-a12077e2670d,HST,2022-9-23,Host Hotels (HST) Down 1.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/host-hotels-hst-down-1-153203993.html,1662132723,STORY
305bc99c-b9da-3a9c-a4cc-25f3d140c00b,HST,2022-9-23,"American Tower (AMT), Verizon Secure Long-Term Lease Deal",Zacks,https://finance.yahoo.com/news/american-tower-amt-verizon-secure-164704424.html,1662050824,STORY
88b4abb5-9b8b-337d-8e14-eed1b6671c76,HST,2022-9-23,"Host Hotels & Resorts Announces Third Quarter 2022 Earnings Call to be Held on November 3, 2022",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-announces-third-203000929.html,1661977800,STORY
b7a90c5d-8e8e-3a33-9c69-9e48ff2d6c3d,HST,2022-9-23,Should You Hold Onto Public Storage (PSA) Stock Right Now?,Zacks,https://finance.yahoo.com/news/hold-onto-public-storage-psa-123412948.html,1661949252,STORY
e78aed9f-7bbd-3744-a698-8bac201475da,HST,2022-9-24,Is it Worth Adding Host Hotels (HST) to Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/worth-adding-host-hotels-hst-150703624.html,1663686423,STORY
6b2068b6-52da-38d0-94cd-d8218f899c2e,HST,2022-9-24,"Host Hotels & Resorts Recommends that Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject “Mini-Tender” Offer by MacKenzie Capital Management, LP",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-recommends-holders-203000058.html,1663187400,STORY
25e8de66-2609-39f1-aec6-a2d0cd28aa24,HST,2022-9-24,Host Hotels & Resorts Publishes 2022 Corporate Responsibility (CR) Report and Introduces 2050 CR Vision,GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-publishes-2022-123000636.html,1663158600,STORY
8966e340-ec00-3c89-a07b-558bac469cf2,HST,2022-9-24,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,https://finance.yahoo.com/news/7-great-reits-buy-handsome-181901979.html,1662747541,STORY
0717562d-28a5-3ecc-a80a-a12077e2670d,HST,2022-9-24,Host Hotels (HST) Down 1.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/host-hotels-hst-down-1-153203993.html,1662132723,STORY
305bc99c-b9da-3a9c-a4cc-25f3d140c00b,HST,2022-9-24,"American Tower (AMT), Verizon Secure Long-Term Lease Deal",Zacks,https://finance.yahoo.com/news/american-tower-amt-verizon-secure-164704424.html,1662050824,STORY
88b4abb5-9b8b-337d-8e14-eed1b6671c76,HST,2022-9-24,"Host Hotels & Resorts Announces Third Quarter 2022 Earnings Call to be Held on November 3, 2022",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-announces-third-203000929.html,1661977800,STORY
b7a90c5d-8e8e-3a33-9c69-9e48ff2d6c3d,HST,2022-9-24,Should You Hold Onto Public Storage (PSA) Stock Right Now?,Zacks,https://finance.yahoo.com/news/hold-onto-public-storage-psa-123412948.html,1661949252,STORY
e78aed9f-7bbd-3744-a698-8bac201475da,HST,2022-9-25,Is it Worth Adding Host Hotels (HST) to Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/worth-adding-host-hotels-hst-150703624.html,1663686423,STORY
6b2068b6-52da-38d0-94cd-d8218f899c2e,HST,2022-9-25,"Host Hotels & Resorts Recommends that Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject “Mini-Tender” Offer by MacKenzie Capital Management, LP",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-recommends-holders-203000058.html,1663187400,STORY
25e8de66-2609-39f1-aec6-a2d0cd28aa24,HST,2022-9-25,Host Hotels & Resorts Publishes 2022 Corporate Responsibility (CR) Report and Introduces 2050 CR Vision,GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-publishes-2022-123000636.html,1663158600,STORY
8966e340-ec00-3c89-a07b-558bac469cf2,HST,2022-9-25,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,https://finance.yahoo.com/news/7-great-reits-buy-handsome-181901979.html,1662747541,STORY
0717562d-28a5-3ecc-a80a-a12077e2670d,HST,2022-9-25,Host Hotels (HST) Down 1.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/host-hotels-hst-down-1-153203993.html,1662132723,STORY
305bc99c-b9da-3a9c-a4cc-25f3d140c00b,HST,2022-9-25,"American Tower (AMT), Verizon Secure Long-Term Lease Deal",Zacks,https://finance.yahoo.com/news/american-tower-amt-verizon-secure-164704424.html,1662050824,STORY
88b4abb5-9b8b-337d-8e14-eed1b6671c76,HST,2022-9-25,"Host Hotels & Resorts Announces Third Quarter 2022 Earnings Call to be Held on November 3, 2022",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-announces-third-203000929.html,1661977800,STORY
b7a90c5d-8e8e-3a33-9c69-9e48ff2d6c3d,HST,2022-9-25,Should You Hold Onto Public Storage (PSA) Stock Right Now?,Zacks,https://finance.yahoo.com/news/hold-onto-public-storage-psa-123412948.html,1661949252,STORY
e78aed9f-7bbd-3744-a698-8bac201475da,HST,2022-9-26,Is it Worth Adding Host Hotels (HST) to Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/worth-adding-host-hotels-hst-150703624.html,1663686423,STORY
6b2068b6-52da-38d0-94cd-d8218f899c2e,HST,2022-9-26,"Host Hotels & Resorts Recommends that Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject “Mini-Tender” Offer by MacKenzie Capital Management, LP",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-recommends-holders-203000058.html,1663187400,STORY
25e8de66-2609-39f1-aec6-a2d0cd28aa24,HST,2022-9-26,Host Hotels & Resorts Publishes 2022 Corporate Responsibility (CR) Report and Introduces 2050 CR Vision,GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-publishes-2022-123000636.html,1663158600,STORY
8966e340-ec00-3c89-a07b-558bac469cf2,HST,2022-9-26,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,https://finance.yahoo.com/news/7-great-reits-buy-handsome-181901979.html,1662747541,STORY
0717562d-28a5-3ecc-a80a-a12077e2670d,HST,2022-9-26,Host Hotels (HST) Down 1.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/host-hotels-hst-down-1-153203993.html,1662132723,STORY
305bc99c-b9da-3a9c-a4cc-25f3d140c00b,HST,2022-9-26,"American Tower (AMT), Verizon Secure Long-Term Lease Deal",Zacks,https://finance.yahoo.com/news/american-tower-amt-verizon-secure-164704424.html,1662050824,STORY
88b4abb5-9b8b-337d-8e14-eed1b6671c76,HST,2022-9-26,"Host Hotels & Resorts Announces Third Quarter 2022 Earnings Call to be Held on November 3, 2022",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-announces-third-203000929.html,1661977800,STORY
b7a90c5d-8e8e-3a33-9c69-9e48ff2d6c3d,HST,2022-9-26,Should You Hold Onto Public Storage (PSA) Stock Right Now?,Zacks,https://finance.yahoo.com/news/hold-onto-public-storage-psa-123412948.html,1661949252,STORY
e78aed9f-7bbd-3744-a698-8bac201475da,HST,2022-9-27,Is it Worth Adding Host Hotels (HST) to Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/worth-adding-host-hotels-hst-150703624.html,1663686423,STORY
6b2068b6-52da-38d0-94cd-d8218f899c2e,HST,2022-9-27,"Host Hotels & Resorts Recommends that Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject “Mini-Tender” Offer by MacKenzie Capital Management, LP",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-recommends-holders-203000058.html,1663187400,STORY
25e8de66-2609-39f1-aec6-a2d0cd28aa24,HST,2022-9-27,Host Hotels & Resorts Publishes 2022 Corporate Responsibility (CR) Report and Introduces 2050 CR Vision,GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-publishes-2022-123000636.html,1663158600,STORY
8966e340-ec00-3c89-a07b-558bac469cf2,HST,2022-9-27,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,https://finance.yahoo.com/news/7-great-reits-buy-handsome-181901979.html,1662747541,STORY
0717562d-28a5-3ecc-a80a-a12077e2670d,HST,2022-9-27,Host Hotels (HST) Down 1.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/host-hotels-hst-down-1-153203993.html,1662132723,STORY
305bc99c-b9da-3a9c-a4cc-25f3d140c00b,HST,2022-9-27,"American Tower (AMT), Verizon Secure Long-Term Lease Deal",Zacks,https://finance.yahoo.com/news/american-tower-amt-verizon-secure-164704424.html,1662050824,STORY
88b4abb5-9b8b-337d-8e14-eed1b6671c76,HST,2022-9-27,"Host Hotels & Resorts Announces Third Quarter 2022 Earnings Call to be Held on November 3, 2022",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-announces-third-203000929.html,1661977800,STORY
b7a90c5d-8e8e-3a33-9c69-9e48ff2d6c3d,HST,2022-9-27,Should You Hold Onto Public Storage (PSA) Stock Right Now?,Zacks,https://finance.yahoo.com/news/hold-onto-public-storage-psa-123412948.html,1661949252,STORY
1f995d17-4aea-3bce-8b48-ce8bcf906af0,HST,2022-9-28,Top Hotel Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/1f995d17-4aea-3bce-8b48-ce8bcf906af0/top-hotel-stocks-for-q4-2022.html,1664310306,STORY
e78aed9f-7bbd-3744-a698-8bac201475da,HST,2022-9-28,Is it Worth Adding Host Hotels (HST) to Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/worth-adding-host-hotels-hst-150703624.html,1663686423,STORY
6b2068b6-52da-38d0-94cd-d8218f899c2e,HST,2022-9-28,"Host Hotels & Resorts Recommends that Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject “Mini-Tender” Offer by MacKenzie Capital Management, LP",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-recommends-holders-203000058.html,1663187400,STORY
25e8de66-2609-39f1-aec6-a2d0cd28aa24,HST,2022-9-28,Host Hotels & Resorts Publishes 2022 Corporate Responsibility (CR) Report and Introduces 2050 CR Vision,GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-publishes-2022-123000636.html,1663158600,STORY
8966e340-ec00-3c89-a07b-558bac469cf2,HST,2022-9-28,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,https://finance.yahoo.com/news/7-great-reits-buy-handsome-181901979.html,1662747541,STORY
0717562d-28a5-3ecc-a80a-a12077e2670d,HST,2022-9-28,Host Hotels (HST) Down 1.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/host-hotels-hst-down-1-153203993.html,1662132723,STORY
305bc99c-b9da-3a9c-a4cc-25f3d140c00b,HST,2022-9-28,"American Tower (AMT), Verizon Secure Long-Term Lease Deal",Zacks,https://finance.yahoo.com/news/american-tower-amt-verizon-secure-164704424.html,1662050824,STORY
88b4abb5-9b8b-337d-8e14-eed1b6671c76,HST,2022-9-28,"Host Hotels & Resorts Announces Third Quarter 2022 Earnings Call to be Held on November 3, 2022",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-announces-third-203000929.html,1661977800,STORY
1f995d17-4aea-3bce-8b48-ce8bcf906af0,HST,2022-9-29,Top Hotel Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/1f995d17-4aea-3bce-8b48-ce8bcf906af0/top-hotel-stocks-for-q4-2022.html,1664310306,STORY
e78aed9f-7bbd-3744-a698-8bac201475da,HST,2022-9-29,Is it Worth Adding Host Hotels (HST) to Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/worth-adding-host-hotels-hst-150703624.html,1663686423,STORY
6b2068b6-52da-38d0-94cd-d8218f899c2e,HST,2022-9-29,"Host Hotels & Resorts Recommends that Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject “Mini-Tender” Offer by MacKenzie Capital Management, LP",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-recommends-holders-203000058.html,1663187400,STORY
25e8de66-2609-39f1-aec6-a2d0cd28aa24,HST,2022-9-29,Host Hotels & Resorts Publishes 2022 Corporate Responsibility (CR) Report and Introduces 2050 CR Vision,GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-publishes-2022-123000636.html,1663158600,STORY
8966e340-ec00-3c89-a07b-558bac469cf2,HST,2022-9-29,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,https://finance.yahoo.com/news/7-great-reits-buy-handsome-181901979.html,1662747541,STORY
0717562d-28a5-3ecc-a80a-a12077e2670d,HST,2022-9-29,Host Hotels (HST) Down 1.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/host-hotels-hst-down-1-153203993.html,1662132723,STORY
305bc99c-b9da-3a9c-a4cc-25f3d140c00b,HST,2022-9-29,"American Tower (AMT), Verizon Secure Long-Term Lease Deal",Zacks,https://finance.yahoo.com/news/american-tower-amt-verizon-secure-164704424.html,1662050824,STORY
88b4abb5-9b8b-337d-8e14-eed1b6671c76,HST,2022-9-29,"Host Hotels & Resorts Announces Third Quarter 2022 Earnings Call to be Held on November 3, 2022",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-announces-third-203000929.html,1661977800,STORY
7abde55e-4674-3d7f-9f8a-bccc55e5b29d,HST,2022-9-30,REITs Relief Rally: These 4 Majors Had The Biggest Move Up,Benzinga,https://finance.yahoo.com/news/reits-relief-rally-4-majors-155819372.html,1664467099,STORY
d085d642-65d8-37c7-ae94-8622f1ca51a0,HST,2022-9-30,Strength Seen in Host Hotels (HST): Can Its 5% Jump Turn into More Strength?,Zacks,https://finance.yahoo.com/news/strength-seen-host-hotels-hst-130001483.html,1664456401,STORY
1f995d17-4aea-3bce-8b48-ce8bcf906af0,HST,2022-9-30,Top Hotel Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/1f995d17-4aea-3bce-8b48-ce8bcf906af0/top-hotel-stocks-for-q4-2022.html,1664310306,STORY
e78aed9f-7bbd-3744-a698-8bac201475da,HST,2022-9-30,Is it Worth Adding Host Hotels (HST) to Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/worth-adding-host-hotels-hst-150703624.html,1663686423,STORY
6b2068b6-52da-38d0-94cd-d8218f899c2e,HST,2022-9-30,"Host Hotels & Resorts Recommends that Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject “Mini-Tender” Offer by MacKenzie Capital Management, LP",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-recommends-holders-203000058.html,1663187400,STORY
25e8de66-2609-39f1-aec6-a2d0cd28aa24,HST,2022-9-30,Host Hotels & Resorts Publishes 2022 Corporate Responsibility (CR) Report and Introduces 2050 CR Vision,GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-publishes-2022-123000636.html,1663158600,STORY
8966e340-ec00-3c89-a07b-558bac469cf2,HST,2022-9-30,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,https://finance.yahoo.com/news/7-great-reits-buy-handsome-181901979.html,1662747541,STORY
0717562d-28a5-3ecc-a80a-a12077e2670d,HST,2022-9-30,Host Hotels (HST) Down 1.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/host-hotels-hst-down-1-153203993.html,1662132723,STORY
7abde55e-4674-3d7f-9f8a-bccc55e5b29d,HST,2022-10-1,REITs Relief Rally: These 4 Majors Had The Biggest Move Up,Benzinga,https://finance.yahoo.com/news/reits-relief-rally-4-majors-155819372.html,1664467099,STORY
d085d642-65d8-37c7-ae94-8622f1ca51a0,HST,2022-10-1,Strength Seen in Host Hotels (HST): Can Its 5% Jump Turn into More Strength?,Zacks,https://finance.yahoo.com/news/strength-seen-host-hotels-hst-130001483.html,1664456401,STORY
1f995d17-4aea-3bce-8b48-ce8bcf906af0,HST,2022-10-1,Top Hotel Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/1f995d17-4aea-3bce-8b48-ce8bcf906af0/top-hotel-stocks-for-q4-2022.html,1664310306,STORY
e78aed9f-7bbd-3744-a698-8bac201475da,HST,2022-10-1,Is it Worth Adding Host Hotels (HST) to Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/worth-adding-host-hotels-hst-150703624.html,1663686423,STORY
6b2068b6-52da-38d0-94cd-d8218f899c2e,HST,2022-10-1,"Host Hotels & Resorts Recommends that Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject “Mini-Tender” Offer by MacKenzie Capital Management, LP",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-recommends-holders-203000058.html,1663187400,STORY
25e8de66-2609-39f1-aec6-a2d0cd28aa24,HST,2022-10-1,Host Hotels & Resorts Publishes 2022 Corporate Responsibility (CR) Report and Introduces 2050 CR Vision,GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-publishes-2022-123000636.html,1663158600,STORY
8966e340-ec00-3c89-a07b-558bac469cf2,HST,2022-10-1,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,https://finance.yahoo.com/news/7-great-reits-buy-handsome-181901979.html,1662747541,STORY
0717562d-28a5-3ecc-a80a-a12077e2670d,HST,2022-10-1,Host Hotels (HST) Down 1.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/host-hotels-hst-down-1-153203993.html,1662132723,STORY
7abde55e-4674-3d7f-9f8a-bccc55e5b29d,HST,2022-10-2,REITs Relief Rally: These 4 Majors Had The Biggest Move Up,Benzinga,https://finance.yahoo.com/news/reits-relief-rally-4-majors-155819372.html,1664467099,STORY
d085d642-65d8-37c7-ae94-8622f1ca51a0,HST,2022-10-2,Strength Seen in Host Hotels (HST): Can Its 5% Jump Turn into More Strength?,Zacks,https://finance.yahoo.com/news/strength-seen-host-hotels-hst-130001483.html,1664456401,STORY
1f995d17-4aea-3bce-8b48-ce8bcf906af0,HST,2022-10-2,Top Hotel Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/1f995d17-4aea-3bce-8b48-ce8bcf906af0/top-hotel-stocks-for-q4-2022.html,1664310306,STORY
e78aed9f-7bbd-3744-a698-8bac201475da,HST,2022-10-2,Is it Worth Adding Host Hotels (HST) to Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/worth-adding-host-hotels-hst-150703624.html,1663686423,STORY
6b2068b6-52da-38d0-94cd-d8218f899c2e,HST,2022-10-2,"Host Hotels & Resorts Recommends that Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject “Mini-Tender” Offer by MacKenzie Capital Management, LP",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-recommends-holders-203000058.html,1663187400,STORY
25e8de66-2609-39f1-aec6-a2d0cd28aa24,HST,2022-10-2,Host Hotels & Resorts Publishes 2022 Corporate Responsibility (CR) Report and Introduces 2050 CR Vision,GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-publishes-2022-123000636.html,1663158600,STORY
8966e340-ec00-3c89-a07b-558bac469cf2,HST,2022-10-2,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,https://finance.yahoo.com/news/7-great-reits-buy-handsome-181901979.html,1662747541,STORY
0717562d-28a5-3ecc-a80a-a12077e2670d,HST,2022-10-2,Host Hotels (HST) Down 1.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/host-hotels-hst-down-1-153203993.html,1662132723,STORY
7abde55e-4674-3d7f-9f8a-bccc55e5b29d,HST,2022-10-3,REITs Relief Rally: These 4 Majors Had The Biggest Move Up,Benzinga,https://finance.yahoo.com/news/reits-relief-rally-4-majors-155819372.html,1664467099,STORY
d085d642-65d8-37c7-ae94-8622f1ca51a0,HST,2022-10-3,Strength Seen in Host Hotels (HST): Can Its 5% Jump Turn into More Strength?,Zacks,https://finance.yahoo.com/news/strength-seen-host-hotels-hst-130001483.html,1664456401,STORY
1f995d17-4aea-3bce-8b48-ce8bcf906af0,HST,2022-10-3,Top Hotel Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/1f995d17-4aea-3bce-8b48-ce8bcf906af0/top-hotel-stocks-for-q4-2022.html,1664310306,STORY
e78aed9f-7bbd-3744-a698-8bac201475da,HST,2022-10-3,Is it Worth Adding Host Hotels (HST) to Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/worth-adding-host-hotels-hst-150703624.html,1663686423,STORY
6b2068b6-52da-38d0-94cd-d8218f899c2e,HST,2022-10-3,"Host Hotels & Resorts Recommends that Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject “Mini-Tender” Offer by MacKenzie Capital Management, LP",GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-recommends-holders-203000058.html,1663187400,STORY
25e8de66-2609-39f1-aec6-a2d0cd28aa24,HST,2022-10-3,Host Hotels & Resorts Publishes 2022 Corporate Responsibility (CR) Report and Introduces 2050 CR Vision,GlobeNewswire,https://finance.yahoo.com/news/host-hotels-resorts-publishes-2022-123000636.html,1663158600,STORY
8966e340-ec00-3c89-a07b-558bac469cf2,HST,2022-10-3,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,https://finance.yahoo.com/news/7-great-reits-buy-handsome-181901979.html,1662747541,STORY
0717562d-28a5-3ecc-a80a-a12077e2670d,HST,2022-10-3,Host Hotels (HST) Down 1.8% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/host-hotels-hst-down-1-153203993.html,1662132723,STORY
7abde55e-4674-3d7f-9f8a-bccc55e5b29d,HST,2022-10-4,REITs Relief Rally: These 4 Majors Had The Biggest Move Up,Benzinga,https://finance.yahoo.com/news/reits-relief-rally-4-majors-155819372.html,1664467099,STORY
d085d642-65d8-37c7-ae94-8622f1ca51a0,HST,2022-10-4,Strength Seen in Host Hotels (HST): Can Its 5% Jump Turn into More Strength?,Zacks,https://finance.yahoo.com/news/strength-seen-host-hotels-hst-130001483.html,1664456401,STORY
1f995d17-4aea-3bce-8b48-ce8bcf906af0,HST,2022-10-4,Top Hotel Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/1f995d17-4aea-3bce-8b48-ce8bcf906af0/top-hotel-stocks-for-q4-2022.html,1664310306,STORY
e78aed9f-7bbd-3744-a698-8bac201475da,HST,2022-10-4,Is it Worth Adding Host Hotels (HST) to Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/worth-adding-host-hotels-hst-150703624.html,1663686423,STORY
