96d3953f-8353-38e1-8901-e6d92552caf7,EQIX,2022-9-20,Equinix (EQIX) is One of Baron Fund’s Top Prospects,Insider Monkey,https://finance.yahoo.com/news/equinix-eqix-one-baron-fund-070418390.html,1663571058,STORY
4845cf85-8b67-3025-8b90-c6d2d00e433a,EQIX,2022-9-20,Why Equinix (EQIX) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-equinix-eqix-top-dividend-154503356.html,1663343103,STORY
82f64246-1498-3421-bd22-bf0656ee9215,EQIX,2022-9-20,SKT or EQIX: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/skt-eqix-better-value-stock-154003066.html,1663256403,STORY
ece6a5aa-c2fc-38d9-888f-078e174c4037,EQIX,2022-9-20,7 Stocks to Buy Ahead of the Next Big Rate Hikes,InvestorPlace,https://finance.yahoo.com/news/7-stocks-buy-ahead-next-131248168.html,1662210768,STORY
b748236e-0c10-38a0-949c-70bbc09fb6db,EQIX,2022-9-20,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,PR Newswire,https://finance.yahoo.com/news/media-alert-equinix-speak-upcoming-120100430.html,1662120060,STORY
68470d08-0179-30be-8480-665dfdbb3025,EQIX,2022-9-20,Equinix (EQIX)-Orange Partnership Boosts Telco Infrastructure,Zacks,https://finance.yahoo.com/news/equinix-eqix-orange-partnership-boosts-150803459.html,1661958483,STORY
f1b49ce6-f663-38a8-aea5-9ce32761d5fe,EQIX,2022-9-20,"DigitalBridge, Equinix Vie for Time Dotcom’s Data Center Unit",Bloomberg,https://finance.yahoo.com/news/digitalbridge-equinix-vie-time-dotcom-184039923.html,1661909074,STORY
91886e80-818e-375b-b856-fa0703ce7542,EQIX,2022-9-20,"Orange and Equinix Bring Cloud Agility to Telco Infrastructure Through Groundbreaking ""as a Service"" Capability",PR Newswire,https://finance.yahoo.com/news/orange-equinix-bring-cloud-agility-080000442.html,1661846400,STORY
085c009e-4e53-3079-9460-3eb7e8f37288,EQIX,2022-9-22,Equinix and NUS Centre for Energy Research & Technology Partner to Advance Hydrogen Technologies for Data Centers,PR Newswire,https://finance.yahoo.com/news/equinix-nus-centre-energy-research-000000809.html,1663718400,STORY
96d3953f-8353-38e1-8901-e6d92552caf7,EQIX,2022-9-22,Equinix (EQIX) is One of Baron Fund’s Top Prospects,Insider Monkey,https://finance.yahoo.com/news/equinix-eqix-one-baron-fund-070418390.html,1663571058,STORY
4845cf85-8b67-3025-8b90-c6d2d00e433a,EQIX,2022-9-22,Why Equinix (EQIX) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-equinix-eqix-top-dividend-154503356.html,1663343103,STORY
82f64246-1498-3421-bd22-bf0656ee9215,EQIX,2022-9-22,SKT or EQIX: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/skt-eqix-better-value-stock-154003066.html,1663256403,STORY
ece6a5aa-c2fc-38d9-888f-078e174c4037,EQIX,2022-9-22,7 Stocks to Buy Ahead of the Next Big Rate Hikes,InvestorPlace,https://finance.yahoo.com/news/7-stocks-buy-ahead-next-131248168.html,1662210768,STORY
b748236e-0c10-38a0-949c-70bbc09fb6db,EQIX,2022-9-22,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,PR Newswire,https://finance.yahoo.com/news/media-alert-equinix-speak-upcoming-120100430.html,1662120060,STORY
68470d08-0179-30be-8480-665dfdbb3025,EQIX,2022-9-22,Equinix (EQIX)-Orange Partnership Boosts Telco Infrastructure,Zacks,https://finance.yahoo.com/news/equinix-eqix-orange-partnership-boosts-150803459.html,1661958483,STORY
f1b49ce6-f663-38a8-aea5-9ce32761d5fe,EQIX,2022-9-22,"DigitalBridge, Equinix Vie for Time Dotcom’s Data Center Unit",Bloomberg,https://finance.yahoo.com/news/digitalbridge-equinix-vie-time-dotcom-184039923.html,1661909074,STORY
