c141405a-a244-3b25-9b61-f9922fa3e6c6,HIG,2022-9-20,"The Hartford Financial Services Group, Inc.'s (NYSE:HIG) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?",Simply Wall St.,https://finance.yahoo.com/news/hartford-financial-services-group-inc-134923418.html,1663595363,STORY
235fdc26-86e2-3763-a2b0-f0f4153efa41,HIG,2022-9-20,Is The Hartford Financial Services Group (HIG) a Great Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/hartford-financial-services-group-hig-134001575.html,1662990001,STORY
b17e24a1-3baf-3340-af12-ac5198dccb52,HIG,2022-9-20,"AON Forms STG to Better Serve Insurance, Reinsurance Clients",Zacks,https://finance.yahoo.com/news/aon-forms-stg-better-serve-192907605.html,1662751747,STORY
7e772bb9-80c7-3663-88e1-3fed720ff3b0,HIG,2022-9-20,"The Hartford Expands Medical Provider Training On Addiction, Pain Management And Stigma",Business Wire,https://finance.yahoo.com/news/hartford-expands-medical-provider-training-130500321.html,1662728700,STORY
6079b692-5ac5-324b-8691-7317f252d478,HIG,2022-9-20,The Hartford Announces Doug Elliot To Retire As Company President,Business Wire,https://finance.yahoo.com/news/hartford-announces-doug-elliot-retire-105000984.html,1662547800,STORY
16c83937-c31b-3cd0-8b17-5c4ef18a3f32,HIG,2022-9-20,Are You Looking for a High-Growth Dividend Stock?,Zacks,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503105.html,1662392703,STORY
702d4957-0e93-3e4b-94be-29a016534786,HIG,2022-9-20,Reasons to Add Old Republic (ORI) Stock to Your Kitty Now,Zacks,https://finance.yahoo.com/news/reasons-add-old-republic-ori-143402724.html,1662388442,STORY
4ee8afdd-c5e0-388b-b3c9-11796e6088ba,HIG,2022-9-20,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001028.html,1662385201,STORY
502aa2a7-a06f-33ce-9575-09a15b3674c9,HIG,2022-9-22,The Hartford (HIG) Could Be a Great Choice,Zacks,https://finance.yahoo.com/news/hartford-hig-could-great-choice-154503318.html,1663775103,STORY
c141405a-a244-3b25-9b61-f9922fa3e6c6,HIG,2022-9-22,"The Hartford Financial Services Group, Inc.'s (NYSE:HIG) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?",Simply Wall St.,https://finance.yahoo.com/news/hartford-financial-services-group-inc-134923418.html,1663595363,STORY
235fdc26-86e2-3763-a2b0-f0f4153efa41,HIG,2022-9-22,Is The Hartford Financial Services Group (HIG) a Great Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/hartford-financial-services-group-hig-134001575.html,1662990001,STORY
b17e24a1-3baf-3340-af12-ac5198dccb52,HIG,2022-9-22,"AON Forms STG to Better Serve Insurance, Reinsurance Clients",Zacks,https://finance.yahoo.com/news/aon-forms-stg-better-serve-192907605.html,1662751747,STORY
7e772bb9-80c7-3663-88e1-3fed720ff3b0,HIG,2022-9-22,"The Hartford Expands Medical Provider Training On Addiction, Pain Management And Stigma",Business Wire,https://finance.yahoo.com/news/hartford-expands-medical-provider-training-130500321.html,1662728700,STORY
6079b692-5ac5-324b-8691-7317f252d478,HIG,2022-9-22,The Hartford Announces Doug Elliot To Retire As Company President,Business Wire,https://finance.yahoo.com/news/hartford-announces-doug-elliot-retire-105000984.html,1662547800,STORY
16c83937-c31b-3cd0-8b17-5c4ef18a3f32,HIG,2022-9-22,Are You Looking for a High-Growth Dividend Stock?,Zacks,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503105.html,1662392703,STORY
702d4957-0e93-3e4b-94be-29a016534786,HIG,2022-9-22,Reasons to Add Old Republic (ORI) Stock to Your Kitty Now,Zacks,https://finance.yahoo.com/news/reasons-add-old-republic-ori-143402724.html,1662388442,STORY
502aa2a7-a06f-33ce-9575-09a15b3674c9,HIG,2022-9-23,The Hartford (HIG) Could Be a Great Choice,Zacks,https://finance.yahoo.com/news/hartford-hig-could-great-choice-154503318.html,1663775103,STORY
c141405a-a244-3b25-9b61-f9922fa3e6c6,HIG,2022-9-23,"The Hartford Financial Services Group, Inc.'s (NYSE:HIG) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?",Simply Wall St.,https://finance.yahoo.com/news/hartford-financial-services-group-inc-134923418.html,1663595363,STORY
235fdc26-86e2-3763-a2b0-f0f4153efa41,HIG,2022-9-23,Is The Hartford Financial Services Group (HIG) a Great Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/hartford-financial-services-group-hig-134001575.html,1662990001,STORY
b17e24a1-3baf-3340-af12-ac5198dccb52,HIG,2022-9-23,"AON Forms STG to Better Serve Insurance, Reinsurance Clients",Zacks,https://finance.yahoo.com/news/aon-forms-stg-better-serve-192907605.html,1662751747,STORY
7e772bb9-80c7-3663-88e1-3fed720ff3b0,HIG,2022-9-23,"The Hartford Expands Medical Provider Training On Addiction, Pain Management And Stigma",Business Wire,https://finance.yahoo.com/news/hartford-expands-medical-provider-training-130500321.html,1662728700,STORY
6079b692-5ac5-324b-8691-7317f252d478,HIG,2022-9-23,The Hartford Announces Doug Elliot To Retire As Company President,Business Wire,https://finance.yahoo.com/news/hartford-announces-doug-elliot-retire-105000984.html,1662547800,STORY
