17b642bd-5c15-3899-b7e6-9526df8d3945,ES,2022-9-23,Eversource Energy (ES) Q2 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/eversource-energy-es-q2-earnings-151703804.html,1659107823,STORY
b679b53b-d865-3344-86ea-af55605b81d4,ES,2022-9-24,Williams Announces Multi-Year MSA Contract with Eversource,Business Wire,https://finance.yahoo.com/news/williams-announces-multi-msa-contract-120000824.html,1663761600,STORY
ec0dfeed-0227-3a0e-8b8b-100b08ecd033,ES,2022-9-24,Eversource Energy Announces Jim Judge Will Retire as Executive Chairman of the Board,Business Wire,https://finance.yahoo.com/news/eversource-energy-announces-jim-judge-203900795.html,1663360740,STORY
d9407f0c-2636-3529-a287-86b8b0e50cb8,ES,2022-9-24,Eversource Energy Declares Common Dividend,Business Wire,https://finance.yahoo.com/news/eversource-energy-declares-common-dividend-200000378.html,1663358400,STORY
581802ac-0f6b-3535-a817-5672843587d6,ES,2022-9-24,Eversource Energy (NYSE:ES) shareholders have earned a 11% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/eversource-energy-nyse-es-shareholders-151919449.html,1662045559,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,ES,2022-9-24,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
4be552b4-62ad-362d-932e-7a6cf6a7561c,ES,2022-9-24,Feds issue draft environmental permit for Revolution Wind,American City Business Journals,https://finance.yahoo.com/m/4be552b4-62ad-362d-932e-7a6cf6a7561c/feds-issue-draft.html,1661798904,STORY
4b8ba734-ab24-3751-b02b-2400c76a7822,ES,2022-9-24,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-190508721.html,1661454308,STORY
17b642bd-5c15-3899-b7e6-9526df8d3945,ES,2022-9-24,Eversource Energy (ES) Q2 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/eversource-energy-es-q2-earnings-151703804.html,1659107823,STORY
b679b53b-d865-3344-86ea-af55605b81d4,ES,2022-9-25,Williams Announces Multi-Year MSA Contract with Eversource,Business Wire,https://finance.yahoo.com/news/williams-announces-multi-msa-contract-120000824.html,1663761600,STORY
ec0dfeed-0227-3a0e-8b8b-100b08ecd033,ES,2022-9-25,Eversource Energy Announces Jim Judge Will Retire as Executive Chairman of the Board,Business Wire,https://finance.yahoo.com/news/eversource-energy-announces-jim-judge-203900795.html,1663360740,STORY
d9407f0c-2636-3529-a287-86b8b0e50cb8,ES,2022-9-25,Eversource Energy Declares Common Dividend,Business Wire,https://finance.yahoo.com/news/eversource-energy-declares-common-dividend-200000378.html,1663358400,STORY
581802ac-0f6b-3535-a817-5672843587d6,ES,2022-9-25,Eversource Energy (NYSE:ES) shareholders have earned a 11% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/eversource-energy-nyse-es-shareholders-151919449.html,1662045559,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,ES,2022-9-25,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
4be552b4-62ad-362d-932e-7a6cf6a7561c,ES,2022-9-25,Feds issue draft environmental permit for Revolution Wind,American City Business Journals,https://finance.yahoo.com/m/4be552b4-62ad-362d-932e-7a6cf6a7561c/feds-issue-draft.html,1661798904,STORY
4b8ba734-ab24-3751-b02b-2400c76a7822,ES,2022-9-25,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-190508721.html,1661454308,STORY
17b642bd-5c15-3899-b7e6-9526df8d3945,ES,2022-9-25,Eversource Energy (ES) Q2 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/eversource-energy-es-q2-earnings-151703804.html,1659107823,STORY
b679b53b-d865-3344-86ea-af55605b81d4,ES,2022-9-26,Williams Announces Multi-Year MSA Contract with Eversource,Business Wire,https://finance.yahoo.com/news/williams-announces-multi-msa-contract-120000824.html,1663761600,STORY
ec0dfeed-0227-3a0e-8b8b-100b08ecd033,ES,2022-9-26,Eversource Energy Announces Jim Judge Will Retire as Executive Chairman of the Board,Business Wire,https://finance.yahoo.com/news/eversource-energy-announces-jim-judge-203900795.html,1663360740,STORY
d9407f0c-2636-3529-a287-86b8b0e50cb8,ES,2022-9-26,Eversource Energy Declares Common Dividend,Business Wire,https://finance.yahoo.com/news/eversource-energy-declares-common-dividend-200000378.html,1663358400,STORY
581802ac-0f6b-3535-a817-5672843587d6,ES,2022-9-26,Eversource Energy (NYSE:ES) shareholders have earned a 11% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/eversource-energy-nyse-es-shareholders-151919449.html,1662045559,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,ES,2022-9-26,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
4be552b4-62ad-362d-932e-7a6cf6a7561c,ES,2022-9-26,Feds issue draft environmental permit for Revolution Wind,American City Business Journals,https://finance.yahoo.com/m/4be552b4-62ad-362d-932e-7a6cf6a7561c/feds-issue-draft.html,1661798904,STORY
4b8ba734-ab24-3751-b02b-2400c76a7822,ES,2022-9-26,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-190508721.html,1661454308,STORY
17b642bd-5c15-3899-b7e6-9526df8d3945,ES,2022-9-26,Eversource Energy (ES) Q2 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/eversource-energy-es-q2-earnings-151703804.html,1659107823,STORY
b679b53b-d865-3344-86ea-af55605b81d4,ES,2022-9-27,Williams Announces Multi-Year MSA Contract with Eversource,Business Wire,https://finance.yahoo.com/news/williams-announces-multi-msa-contract-120000824.html,1663761600,STORY
ec0dfeed-0227-3a0e-8b8b-100b08ecd033,ES,2022-9-27,Eversource Energy Announces Jim Judge Will Retire as Executive Chairman of the Board,Business Wire,https://finance.yahoo.com/news/eversource-energy-announces-jim-judge-203900795.html,1663360740,STORY
d9407f0c-2636-3529-a287-86b8b0e50cb8,ES,2022-9-27,Eversource Energy Declares Common Dividend,Business Wire,https://finance.yahoo.com/news/eversource-energy-declares-common-dividend-200000378.html,1663358400,STORY
581802ac-0f6b-3535-a817-5672843587d6,ES,2022-9-27,Eversource Energy (NYSE:ES) shareholders have earned a 11% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/eversource-energy-nyse-es-shareholders-151919449.html,1662045559,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,ES,2022-9-27,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
4be552b4-62ad-362d-932e-7a6cf6a7561c,ES,2022-9-27,Feds issue draft environmental permit for Revolution Wind,American City Business Journals,https://finance.yahoo.com/m/4be552b4-62ad-362d-932e-7a6cf6a7561c/feds-issue-draft.html,1661798904,STORY
4b8ba734-ab24-3751-b02b-2400c76a7822,ES,2022-9-27,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-190508721.html,1661454308,STORY
17b642bd-5c15-3899-b7e6-9526df8d3945,ES,2022-9-27,Eversource Energy (ES) Q2 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/eversource-energy-es-q2-earnings-151703804.html,1659107823,STORY
b679b53b-d865-3344-86ea-af55605b81d4,ES,2022-9-28,Williams Announces Multi-Year MSA Contract with Eversource,Business Wire,https://finance.yahoo.com/news/williams-announces-multi-msa-contract-120000824.html,1663761600,STORY
ec0dfeed-0227-3a0e-8b8b-100b08ecd033,ES,2022-9-28,Eversource Energy Announces Jim Judge Will Retire as Executive Chairman of the Board,Business Wire,https://finance.yahoo.com/news/eversource-energy-announces-jim-judge-203900795.html,1663360740,STORY
d9407f0c-2636-3529-a287-86b8b0e50cb8,ES,2022-9-28,Eversource Energy Declares Common Dividend,Business Wire,https://finance.yahoo.com/news/eversource-energy-declares-common-dividend-200000378.html,1663358400,STORY
581802ac-0f6b-3535-a817-5672843587d6,ES,2022-9-28,Eversource Energy (NYSE:ES) shareholders have earned a 11% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/eversource-energy-nyse-es-shareholders-151919449.html,1662045559,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,ES,2022-9-28,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
4be552b4-62ad-362d-932e-7a6cf6a7561c,ES,2022-9-28,Feds issue draft environmental permit for Revolution Wind,American City Business Journals,https://finance.yahoo.com/m/4be552b4-62ad-362d-932e-7a6cf6a7561c/feds-issue-draft.html,1661798904,STORY
4b8ba734-ab24-3751-b02b-2400c76a7822,ES,2022-9-28,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-190508721.html,1661454308,STORY
17b642bd-5c15-3899-b7e6-9526df8d3945,ES,2022-9-28,Eversource Energy (ES) Q2 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/eversource-energy-es-q2-earnings-151703804.html,1659107823,STORY
b679b53b-d865-3344-86ea-af55605b81d4,ES,2022-9-29,Williams Announces Multi-Year MSA Contract with Eversource,Business Wire,https://finance.yahoo.com/news/williams-announces-multi-msa-contract-120000824.html,1663761600,STORY
ec0dfeed-0227-3a0e-8b8b-100b08ecd033,ES,2022-9-29,Eversource Energy Announces Jim Judge Will Retire as Executive Chairman of the Board,Business Wire,https://finance.yahoo.com/news/eversource-energy-announces-jim-judge-203900795.html,1663360740,STORY
d9407f0c-2636-3529-a287-86b8b0e50cb8,ES,2022-9-29,Eversource Energy Declares Common Dividend,Business Wire,https://finance.yahoo.com/news/eversource-energy-declares-common-dividend-200000378.html,1663358400,STORY
581802ac-0f6b-3535-a817-5672843587d6,ES,2022-9-29,Eversource Energy (NYSE:ES) shareholders have earned a 11% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/eversource-energy-nyse-es-shareholders-151919449.html,1662045559,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,ES,2022-9-29,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
4be552b4-62ad-362d-932e-7a6cf6a7561c,ES,2022-9-29,Feds issue draft environmental permit for Revolution Wind,American City Business Journals,https://finance.yahoo.com/m/4be552b4-62ad-362d-932e-7a6cf6a7561c/feds-issue-draft.html,1661798904,STORY
4b8ba734-ab24-3751-b02b-2400c76a7822,ES,2022-9-29,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-190508721.html,1661454308,STORY
17b642bd-5c15-3899-b7e6-9526df8d3945,ES,2022-9-29,Eversource Energy (ES) Q2 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/eversource-energy-es-q2-earnings-151703804.html,1659107823,STORY
1268bd32-03b8-3dc2-ab6e-64ba02499cde,ES,2022-9-30,Reasons to Add Eversource Energy (ES) to Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-add-eversource-energy-es-161404062.html,1664468044,STORY
b679b53b-d865-3344-86ea-af55605b81d4,ES,2022-9-30,Williams Announces Multi-Year MSA Contract with Eversource,Business Wire,https://finance.yahoo.com/news/williams-announces-multi-msa-contract-120000824.html,1663761600,STORY
ec0dfeed-0227-3a0e-8b8b-100b08ecd033,ES,2022-9-30,Eversource Energy Announces Jim Judge Will Retire as Executive Chairman of the Board,Business Wire,https://finance.yahoo.com/news/eversource-energy-announces-jim-judge-203900795.html,1663360740,STORY
d9407f0c-2636-3529-a287-86b8b0e50cb8,ES,2022-9-30,Eversource Energy Declares Common Dividend,Business Wire,https://finance.yahoo.com/news/eversource-energy-declares-common-dividend-200000378.html,1663358400,STORY
581802ac-0f6b-3535-a817-5672843587d6,ES,2022-9-30,Eversource Energy (NYSE:ES) shareholders have earned a 11% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/eversource-energy-nyse-es-shareholders-151919449.html,1662045559,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,ES,2022-9-30,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
4be552b4-62ad-362d-932e-7a6cf6a7561c,ES,2022-9-30,Feds issue draft environmental permit for Revolution Wind,American City Business Journals,https://finance.yahoo.com/m/4be552b4-62ad-362d-932e-7a6cf6a7561c/feds-issue-draft.html,1661798904,STORY
4b8ba734-ab24-3751-b02b-2400c76a7822,ES,2022-9-30,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-190508721.html,1661454308,STORY
1268bd32-03b8-3dc2-ab6e-64ba02499cde,ES,2022-10-1,Reasons to Add Eversource Energy (ES) to Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-add-eversource-energy-es-161404062.html,1664468044,STORY
b679b53b-d865-3344-86ea-af55605b81d4,ES,2022-10-1,Williams Announces Multi-Year MSA Contract with Eversource,Business Wire,https://finance.yahoo.com/news/williams-announces-multi-msa-contract-120000824.html,1663761600,STORY
ec0dfeed-0227-3a0e-8b8b-100b08ecd033,ES,2022-10-1,Eversource Energy Announces Jim Judge Will Retire as Executive Chairman of the Board,Business Wire,https://finance.yahoo.com/news/eversource-energy-announces-jim-judge-203900795.html,1663360740,STORY
d9407f0c-2636-3529-a287-86b8b0e50cb8,ES,2022-10-1,Eversource Energy Declares Common Dividend,Business Wire,https://finance.yahoo.com/news/eversource-energy-declares-common-dividend-200000378.html,1663358400,STORY
581802ac-0f6b-3535-a817-5672843587d6,ES,2022-10-1,Eversource Energy (NYSE:ES) shareholders have earned a 11% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/eversource-energy-nyse-es-shareholders-151919449.html,1662045559,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,ES,2022-10-1,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
4b8ba734-ab24-3751-b02b-2400c76a7822,ES,2022-10-1,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-190508721.html,1661454308,STORY
17b642bd-5c15-3899-b7e6-9526df8d3945,ES,2022-10-1,Eversource Energy (ES) Q2 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/eversource-energy-es-q2-earnings-151703804.html,1659107823,STORY
1268bd32-03b8-3dc2-ab6e-64ba02499cde,ES,2022-10-2,Reasons to Add Eversource Energy (ES) to Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-add-eversource-energy-es-161404062.html,1664468044,STORY
b679b53b-d865-3344-86ea-af55605b81d4,ES,2022-10-2,Williams Announces Multi-Year MSA Contract with Eversource,Business Wire,https://finance.yahoo.com/news/williams-announces-multi-msa-contract-120000824.html,1663761600,STORY
ec0dfeed-0227-3a0e-8b8b-100b08ecd033,ES,2022-10-2,Eversource Energy Announces Jim Judge Will Retire as Executive Chairman of the Board,Business Wire,https://finance.yahoo.com/news/eversource-energy-announces-jim-judge-203900795.html,1663360740,STORY
d9407f0c-2636-3529-a287-86b8b0e50cb8,ES,2022-10-2,Eversource Energy Declares Common Dividend,Business Wire,https://finance.yahoo.com/news/eversource-energy-declares-common-dividend-200000378.html,1663358400,STORY
581802ac-0f6b-3535-a817-5672843587d6,ES,2022-10-2,Eversource Energy (NYSE:ES) shareholders have earned a 11% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/eversource-energy-nyse-es-shareholders-151919449.html,1662045559,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,ES,2022-10-2,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
4b8ba734-ab24-3751-b02b-2400c76a7822,ES,2022-10-2,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-190508721.html,1661454308,STORY
17b642bd-5c15-3899-b7e6-9526df8d3945,ES,2022-10-2,Eversource Energy (ES) Q2 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/eversource-energy-es-q2-earnings-151703804.html,1659107823,STORY
1268bd32-03b8-3dc2-ab6e-64ba02499cde,ES,2022-10-3,Reasons to Add Eversource Energy (ES) to Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-add-eversource-energy-es-161404062.html,1664468044,STORY
b679b53b-d865-3344-86ea-af55605b81d4,ES,2022-10-3,Williams Announces Multi-Year MSA Contract with Eversource,Business Wire,https://finance.yahoo.com/news/williams-announces-multi-msa-contract-120000824.html,1663761600,STORY
ec0dfeed-0227-3a0e-8b8b-100b08ecd033,ES,2022-10-3,Eversource Energy Announces Jim Judge Will Retire as Executive Chairman of the Board,Business Wire,https://finance.yahoo.com/news/eversource-energy-announces-jim-judge-203900795.html,1663360740,STORY
