3754af38-11aa-3fd4-80df-f3c0d51ba833,NAVI,2022-9-23,Sallie Mae CEO Jon Witter to Speak at Barclays Global Financial Services Conference 2022,Business Wire,https://finance.yahoo.com/news/sallie-mae-ceo-jon-witter-180000678.html,1661796000,STORY
07e39364-1b96-3508-b3b1-5b070ee0407a,NAVI,2022-9-23,Student debt forgiveness unlikely to ‘destroy’ the loan servicing sector,Fortune,https://finance.yahoo.com/news/student-debt-forgiveness-unlikely-destroy-115115041.html,1661773875,STORY
fd045ac5-9fcf-3a6a-a460-4bda4ac70740,NAVI,2022-9-24,Sallie Mae® Announces $100K Sponsorship of HBCU Week 2022 College Fair,Business Wire,https://finance.yahoo.com/news/sallie-mae-announces-100k-sponsorship-154500822.html,1663947900,STORY
32bbc249-7712-3faf-a4c9-ce7b83beb9b1,NAVI,2022-9-24,The past year for Navient (NASDAQ:NAVI) investors has not been profitable,Simply Wall St.,https://finance.yahoo.com/news/past-navient-nasdaq-navi-investors-135213127.html,1662990733,STORY
ba56fc00-e8a6-375d-ae92-cc28a9683a6c,NAVI,2022-9-24,Titan Machinery and WW International have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/titan-machinery-ww-international-highlighted-113011215.html,1662550211,STORY
8dcb474a-6c15-360f-94bb-2674f0afebb0,NAVI,2022-9-24,2 Consumer Loan Stocks With Solid Dividend Yield to Watch,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-solid-133901116.html,1662471541,STORY
26692c1f-2904-3dd1-93d3-25d71f4791a0,NAVI,2022-9-24,Navient President and CEO to present at Barclays 2022 Global Financial Services Conference on Sept. 13,GlobeNewswire,https://finance.yahoo.com/news/navient-president-ceo-present-barclays-121500491.html,1662120900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,NAVI,2022-9-24,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,NAVI,2022-9-24,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
3754af38-11aa-3fd4-80df-f3c0d51ba833,NAVI,2022-9-24,Sallie Mae CEO Jon Witter to Speak at Barclays Global Financial Services Conference 2022,Business Wire,https://finance.yahoo.com/news/sallie-mae-ceo-jon-witter-180000678.html,1661796000,STORY
fd045ac5-9fcf-3a6a-a460-4bda4ac70740,NAVI,2022-9-25,Sallie Mae® Announces $100K Sponsorship of HBCU Week 2022 College Fair,Business Wire,https://finance.yahoo.com/news/sallie-mae-announces-100k-sponsorship-154500822.html,1663947900,STORY
32bbc249-7712-3faf-a4c9-ce7b83beb9b1,NAVI,2022-9-25,The past year for Navient (NASDAQ:NAVI) investors has not been profitable,Simply Wall St.,https://finance.yahoo.com/news/past-navient-nasdaq-navi-investors-135213127.html,1662990733,STORY
ba56fc00-e8a6-375d-ae92-cc28a9683a6c,NAVI,2022-9-25,Titan Machinery and WW International have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/titan-machinery-ww-international-highlighted-113011215.html,1662550211,STORY
8dcb474a-6c15-360f-94bb-2674f0afebb0,NAVI,2022-9-25,2 Consumer Loan Stocks With Solid Dividend Yield to Watch,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-solid-133901116.html,1662471541,STORY
26692c1f-2904-3dd1-93d3-25d71f4791a0,NAVI,2022-9-25,Navient President and CEO to present at Barclays 2022 Global Financial Services Conference on Sept. 13,GlobeNewswire,https://finance.yahoo.com/news/navient-president-ceo-present-barclays-121500491.html,1662120900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,NAVI,2022-9-25,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,NAVI,2022-9-25,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
3754af38-11aa-3fd4-80df-f3c0d51ba833,NAVI,2022-9-25,Sallie Mae CEO Jon Witter to Speak at Barclays Global Financial Services Conference 2022,Business Wire,https://finance.yahoo.com/news/sallie-mae-ceo-jon-witter-180000678.html,1661796000,STORY
fd045ac5-9fcf-3a6a-a460-4bda4ac70740,NAVI,2022-9-26,Sallie Mae® Announces $100K Sponsorship of HBCU Week 2022 College Fair,Business Wire,https://finance.yahoo.com/news/sallie-mae-announces-100k-sponsorship-154500822.html,1663947900,STORY
32bbc249-7712-3faf-a4c9-ce7b83beb9b1,NAVI,2022-9-26,The past year for Navient (NASDAQ:NAVI) investors has not been profitable,Simply Wall St.,https://finance.yahoo.com/news/past-navient-nasdaq-navi-investors-135213127.html,1662990733,STORY
ba56fc00-e8a6-375d-ae92-cc28a9683a6c,NAVI,2022-9-26,Titan Machinery and WW International have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/titan-machinery-ww-international-highlighted-113011215.html,1662550211,STORY
8dcb474a-6c15-360f-94bb-2674f0afebb0,NAVI,2022-9-26,2 Consumer Loan Stocks With Solid Dividend Yield to Watch,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-solid-133901116.html,1662471541,STORY
26692c1f-2904-3dd1-93d3-25d71f4791a0,NAVI,2022-9-26,Navient President and CEO to present at Barclays 2022 Global Financial Services Conference on Sept. 13,GlobeNewswire,https://finance.yahoo.com/news/navient-president-ceo-present-barclays-121500491.html,1662120900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,NAVI,2022-9-26,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,NAVI,2022-9-26,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
3754af38-11aa-3fd4-80df-f3c0d51ba833,NAVI,2022-9-26,Sallie Mae CEO Jon Witter to Speak at Barclays Global Financial Services Conference 2022,Business Wire,https://finance.yahoo.com/news/sallie-mae-ceo-jon-witter-180000678.html,1661796000,STORY
fd045ac5-9fcf-3a6a-a460-4bda4ac70740,NAVI,2022-9-27,Sallie Mae® Announces $100K Sponsorship of HBCU Week 2022 College Fair,Business Wire,https://finance.yahoo.com/news/sallie-mae-announces-100k-sponsorship-154500822.html,1663947900,STORY
32bbc249-7712-3faf-a4c9-ce7b83beb9b1,NAVI,2022-9-27,The past year for Navient (NASDAQ:NAVI) investors has not been profitable,Simply Wall St.,https://finance.yahoo.com/news/past-navient-nasdaq-navi-investors-135213127.html,1662990733,STORY
ba56fc00-e8a6-375d-ae92-cc28a9683a6c,NAVI,2022-9-27,Titan Machinery and WW International have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/titan-machinery-ww-international-highlighted-113011215.html,1662550211,STORY
8dcb474a-6c15-360f-94bb-2674f0afebb0,NAVI,2022-9-27,2 Consumer Loan Stocks With Solid Dividend Yield to Watch,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-solid-133901116.html,1662471541,STORY
26692c1f-2904-3dd1-93d3-25d71f4791a0,NAVI,2022-9-27,Navient President and CEO to present at Barclays 2022 Global Financial Services Conference on Sept. 13,GlobeNewswire,https://finance.yahoo.com/news/navient-president-ceo-present-barclays-121500491.html,1662120900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,NAVI,2022-9-27,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,NAVI,2022-9-27,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
3754af38-11aa-3fd4-80df-f3c0d51ba833,NAVI,2022-9-27,Sallie Mae CEO Jon Witter to Speak at Barclays Global Financial Services Conference 2022,Business Wire,https://finance.yahoo.com/news/sallie-mae-ceo-jon-witter-180000678.html,1661796000,STORY
fd045ac5-9fcf-3a6a-a460-4bda4ac70740,NAVI,2022-9-28,Sallie Mae® Announces $100K Sponsorship of HBCU Week 2022 College Fair,Business Wire,https://finance.yahoo.com/news/sallie-mae-announces-100k-sponsorship-154500822.html,1663947900,STORY
32bbc249-7712-3faf-a4c9-ce7b83beb9b1,NAVI,2022-9-28,The past year for Navient (NASDAQ:NAVI) investors has not been profitable,Simply Wall St.,https://finance.yahoo.com/news/past-navient-nasdaq-navi-investors-135213127.html,1662990733,STORY
ba56fc00-e8a6-375d-ae92-cc28a9683a6c,NAVI,2022-9-28,Titan Machinery and WW International have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/titan-machinery-ww-international-highlighted-113011215.html,1662550211,STORY
8dcb474a-6c15-360f-94bb-2674f0afebb0,NAVI,2022-9-28,2 Consumer Loan Stocks With Solid Dividend Yield to Watch,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-solid-133901116.html,1662471541,STORY
26692c1f-2904-3dd1-93d3-25d71f4791a0,NAVI,2022-9-28,Navient President and CEO to present at Barclays 2022 Global Financial Services Conference on Sept. 13,GlobeNewswire,https://finance.yahoo.com/news/navient-president-ceo-present-barclays-121500491.html,1662120900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,NAVI,2022-9-28,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,NAVI,2022-9-28,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
3754af38-11aa-3fd4-80df-f3c0d51ba833,NAVI,2022-9-28,Sallie Mae CEO Jon Witter to Speak at Barclays Global Financial Services Conference 2022,Business Wire,https://finance.yahoo.com/news/sallie-mae-ceo-jon-witter-180000678.html,1661796000,STORY
fd045ac5-9fcf-3a6a-a460-4bda4ac70740,NAVI,2022-9-29,Sallie Mae® Announces $100K Sponsorship of HBCU Week 2022 College Fair,Business Wire,https://finance.yahoo.com/news/sallie-mae-announces-100k-sponsorship-154500822.html,1663947900,STORY
32bbc249-7712-3faf-a4c9-ce7b83beb9b1,NAVI,2022-9-29,The past year for Navient (NASDAQ:NAVI) investors has not been profitable,Simply Wall St.,https://finance.yahoo.com/news/past-navient-nasdaq-navi-investors-135213127.html,1662990733,STORY
ba56fc00-e8a6-375d-ae92-cc28a9683a6c,NAVI,2022-9-29,Titan Machinery and WW International have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/titan-machinery-ww-international-highlighted-113011215.html,1662550211,STORY
8dcb474a-6c15-360f-94bb-2674f0afebb0,NAVI,2022-9-29,2 Consumer Loan Stocks With Solid Dividend Yield to Watch,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-solid-133901116.html,1662471541,STORY
26692c1f-2904-3dd1-93d3-25d71f4791a0,NAVI,2022-9-29,Navient President and CEO to present at Barclays 2022 Global Financial Services Conference on Sept. 13,GlobeNewswire,https://finance.yahoo.com/news/navient-president-ceo-present-barclays-121500491.html,1662120900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,NAVI,2022-9-29,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,NAVI,2022-9-29,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
3754af38-11aa-3fd4-80df-f3c0d51ba833,NAVI,2022-9-29,Sallie Mae CEO Jon Witter to Speak at Barclays Global Financial Services Conference 2022,Business Wire,https://finance.yahoo.com/news/sallie-mae-ceo-jon-witter-180000678.html,1661796000,STORY
b5ea900d-6811-3a69-a17c-e19801ab870c,NAVI,2022-9-30,FAFSA® Application Season Officially Opens October 1: Here’s What Students and Families Need to Know and Why Filing As Soon As Possible Is Critical,Business Wire,https://finance.yahoo.com/news/fafsa-application-season-officially-opens-172300983.html,1664472180,STORY
fd045ac5-9fcf-3a6a-a460-4bda4ac70740,NAVI,2022-9-30,Sallie Mae® Announces $100K Sponsorship of HBCU Week 2022 College Fair,Business Wire,https://finance.yahoo.com/news/sallie-mae-announces-100k-sponsorship-154500822.html,1663947900,STORY
32bbc249-7712-3faf-a4c9-ce7b83beb9b1,NAVI,2022-9-30,The past year for Navient (NASDAQ:NAVI) investors has not been profitable,Simply Wall St.,https://finance.yahoo.com/news/past-navient-nasdaq-navi-investors-135213127.html,1662990733,STORY
ba56fc00-e8a6-375d-ae92-cc28a9683a6c,NAVI,2022-9-30,Titan Machinery and WW International have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/titan-machinery-ww-international-highlighted-113011215.html,1662550211,STORY
8dcb474a-6c15-360f-94bb-2674f0afebb0,NAVI,2022-9-30,2 Consumer Loan Stocks With Solid Dividend Yield to Watch,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-solid-133901116.html,1662471541,STORY
26692c1f-2904-3dd1-93d3-25d71f4791a0,NAVI,2022-9-30,Navient President and CEO to present at Barclays 2022 Global Financial Services Conference on Sept. 13,GlobeNewswire,https://finance.yahoo.com/news/navient-president-ceo-present-barclays-121500491.html,1662120900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,NAVI,2022-9-30,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,NAVI,2022-9-30,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
b5ea900d-6811-3a69-a17c-e19801ab870c,NAVI,2022-10-1,FAFSA® Application Season Officially Opens October 1: Here’s What Students and Families Need to Know and Why Filing As Soon As Possible Is Critical,Business Wire,https://finance.yahoo.com/news/fafsa-application-season-officially-opens-172300983.html,1664472180,STORY
fd045ac5-9fcf-3a6a-a460-4bda4ac70740,NAVI,2022-10-1,Sallie Mae® Announces $100K Sponsorship of HBCU Week 2022 College Fair,Business Wire,https://finance.yahoo.com/news/sallie-mae-announces-100k-sponsorship-154500822.html,1663947900,STORY
32bbc249-7712-3faf-a4c9-ce7b83beb9b1,NAVI,2022-10-1,The past year for Navient (NASDAQ:NAVI) investors has not been profitable,Simply Wall St.,https://finance.yahoo.com/news/past-navient-nasdaq-navi-investors-135213127.html,1662990733,STORY
ba56fc00-e8a6-375d-ae92-cc28a9683a6c,NAVI,2022-10-1,Titan Machinery and WW International have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/titan-machinery-ww-international-highlighted-113011215.html,1662550211,STORY
8dcb474a-6c15-360f-94bb-2674f0afebb0,NAVI,2022-10-1,2 Consumer Loan Stocks With Solid Dividend Yield to Watch,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-solid-133901116.html,1662471541,STORY
26692c1f-2904-3dd1-93d3-25d71f4791a0,NAVI,2022-10-1,Navient President and CEO to present at Barclays 2022 Global Financial Services Conference on Sept. 13,GlobeNewswire,https://finance.yahoo.com/news/navient-president-ceo-present-barclays-121500491.html,1662120900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,NAVI,2022-10-1,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,NAVI,2022-10-1,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
b5ea900d-6811-3a69-a17c-e19801ab870c,NAVI,2022-10-2,FAFSA® Application Season Officially Opens October 1: Here’s What Students and Families Need to Know and Why Filing As Soon As Possible Is Critical,Business Wire,https://finance.yahoo.com/news/fafsa-application-season-officially-opens-172300983.html,1664472180,STORY
fd045ac5-9fcf-3a6a-a460-4bda4ac70740,NAVI,2022-10-2,Sallie Mae® Announces $100K Sponsorship of HBCU Week 2022 College Fair,Business Wire,https://finance.yahoo.com/news/sallie-mae-announces-100k-sponsorship-154500822.html,1663947900,STORY
32bbc249-7712-3faf-a4c9-ce7b83beb9b1,NAVI,2022-10-2,The past year for Navient (NASDAQ:NAVI) investors has not been profitable,Simply Wall St.,https://finance.yahoo.com/news/past-navient-nasdaq-navi-investors-135213127.html,1662990733,STORY
ba56fc00-e8a6-375d-ae92-cc28a9683a6c,NAVI,2022-10-2,Titan Machinery and WW International have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/titan-machinery-ww-international-highlighted-113011215.html,1662550211,STORY
8dcb474a-6c15-360f-94bb-2674f0afebb0,NAVI,2022-10-2,2 Consumer Loan Stocks With Solid Dividend Yield to Watch,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-solid-133901116.html,1662471541,STORY
26692c1f-2904-3dd1-93d3-25d71f4791a0,NAVI,2022-10-2,Navient President and CEO to present at Barclays 2022 Global Financial Services Conference on Sept. 13,GlobeNewswire,https://finance.yahoo.com/news/navient-president-ceo-present-barclays-121500491.html,1662120900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,NAVI,2022-10-2,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,NAVI,2022-10-2,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
b5ea900d-6811-3a69-a17c-e19801ab870c,NAVI,2022-10-3,FAFSA® Application Season Officially Opens October 1: Here’s What Students and Families Need to Know and Why Filing As Soon As Possible Is Critical,Business Wire,https://finance.yahoo.com/news/fafsa-application-season-officially-opens-172300983.html,1664472180,STORY
fd045ac5-9fcf-3a6a-a460-4bda4ac70740,NAVI,2022-10-3,Sallie Mae® Announces $100K Sponsorship of HBCU Week 2022 College Fair,Business Wire,https://finance.yahoo.com/news/sallie-mae-announces-100k-sponsorship-154500822.html,1663947900,STORY
32bbc249-7712-3faf-a4c9-ce7b83beb9b1,NAVI,2022-10-3,The past year for Navient (NASDAQ:NAVI) investors has not been profitable,Simply Wall St.,https://finance.yahoo.com/news/past-navient-nasdaq-navi-investors-135213127.html,1662990733,STORY
ba56fc00-e8a6-375d-ae92-cc28a9683a6c,NAVI,2022-10-3,Titan Machinery and WW International have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/titan-machinery-ww-international-highlighted-113011215.html,1662550211,STORY
8dcb474a-6c15-360f-94bb-2674f0afebb0,NAVI,2022-10-3,2 Consumer Loan Stocks With Solid Dividend Yield to Watch,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-solid-133901116.html,1662471541,STORY
26692c1f-2904-3dd1-93d3-25d71f4791a0,NAVI,2022-10-3,Navient President and CEO to present at Barclays 2022 Global Financial Services Conference on Sept. 13,GlobeNewswire,https://finance.yahoo.com/news/navient-president-ceo-present-barclays-121500491.html,1662120900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,NAVI,2022-10-3,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,NAVI,2022-10-3,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
b5ea900d-6811-3a69-a17c-e19801ab870c,NAVI,2022-10-4,FAFSA® Application Season Officially Opens October 1: Here’s What Students and Families Need to Know and Why Filing As Soon As Possible Is Critical,Business Wire,https://finance.yahoo.com/news/fafsa-application-season-officially-opens-172300983.html,1664472180,STORY
fd045ac5-9fcf-3a6a-a460-4bda4ac70740,NAVI,2022-10-4,Sallie Mae® Announces $100K Sponsorship of HBCU Week 2022 College Fair,Business Wire,https://finance.yahoo.com/news/sallie-mae-announces-100k-sponsorship-154500822.html,1663947900,STORY
32bbc249-7712-3faf-a4c9-ce7b83beb9b1,NAVI,2022-10-4,The past year for Navient (NASDAQ:NAVI) investors has not been profitable,Simply Wall St.,https://finance.yahoo.com/news/past-navient-nasdaq-navi-investors-135213127.html,1662990733,STORY
ba56fc00-e8a6-375d-ae92-cc28a9683a6c,NAVI,2022-10-4,Titan Machinery and WW International have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/titan-machinery-ww-international-highlighted-113011215.html,1662550211,STORY
8dcb474a-6c15-360f-94bb-2674f0afebb0,NAVI,2022-10-4,2 Consumer Loan Stocks With Solid Dividend Yield to Watch,Zacks,https://finance.yahoo.com/news/2-consumer-loan-stocks-solid-133901116.html,1662471541,STORY
26692c1f-2904-3dd1-93d3-25d71f4791a0,NAVI,2022-10-4,Navient President and CEO to present at Barclays 2022 Global Financial Services Conference on Sept. 13,GlobeNewswire,https://finance.yahoo.com/news/navient-president-ceo-present-barclays-121500491.html,1662120900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,NAVI,2022-10-4,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,NAVI,2022-10-4,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
