28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9,FTV,2022-9-22,This Large-Cap Growth Stock Is Turning Into a No-Brainer,Motley Fool,https://finance.yahoo.com/m/28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9/this-large-cap-growth-stock.html,1662562380,STORY
fd7f1872-c4f3-3896-b01c-6fb55a70a58a,FTV,2022-9-22,Is There An Opportunity With Fortive Corporation's (NYSE:FTV) 36% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-fortive-corporations-nyse-ftv-134215140.html,1662212535,STORY
4b4600e3-bacd-3e73-8bdb-57d458617556,FTV,2022-9-22,Fortive to Present at the Evercore ISI Technology Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-evercore-isi-technology-201500776.html,1661976900,STORY
a8dcbb54-c09e-326c-93c3-29acf99160fa,FTV,2022-9-22,Fortive Corporation (FTV) Expects Strong Growth,Insider Monkey,https://finance.yahoo.com/news/fortive-corporation-ftv-expects-strong-182802633.html,1661192882,STORY
dcc83735-539c-3c97-bb15-654af51dfd1f,FTV,2022-9-22,When Should You Buy Fortive Corporation (NYSE:FTV)?,Simply Wall St.,https://finance.yahoo.com/news/buy-fortive-corporation-nyse-ftv-131911189.html,1661001551,STORY
895ca4cc-3ba4-35ec-9d72-08205ac51f69,FTV,2022-9-22,"Zacks Industry Outlook Highlights AMETEK, Fortive and National Instruments",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-ametek-090009989.html,1660899609,STORY
21283613-4001-3c8f-9ed8-60d1ec049730,FTV,2022-9-23,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,https://finance.yahoo.com/news/datamaran-secures-11-7-million-120000558.html,1663675200,STORY
6c2a1683-4c80-36fc-9a08-1980b8aa84a4,FTV,2022-9-23,Fortive to Present at the Morgan Stanley Laguna Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-morgan-stanley-laguna-201500124.html,1662668100,STORY
28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9,FTV,2022-9-23,This Large-Cap Growth Stock Is Turning Into a No-Brainer,Motley Fool,https://finance.yahoo.com/m/28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9/this-large-cap-growth-stock.html,1662562380,STORY
fd7f1872-c4f3-3896-b01c-6fb55a70a58a,FTV,2022-9-23,Is There An Opportunity With Fortive Corporation's (NYSE:FTV) 36% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-fortive-corporations-nyse-ftv-134215140.html,1662212535,STORY
4b4600e3-bacd-3e73-8bdb-57d458617556,FTV,2022-9-23,Fortive to Present at the Evercore ISI Technology Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-evercore-isi-technology-201500776.html,1661976900,STORY
a8dcbb54-c09e-326c-93c3-29acf99160fa,FTV,2022-9-23,Fortive Corporation (FTV) Expects Strong Growth,Insider Monkey,https://finance.yahoo.com/news/fortive-corporation-ftv-expects-strong-182802633.html,1661192882,STORY
dcc83735-539c-3c97-bb15-654af51dfd1f,FTV,2022-9-23,When Should You Buy Fortive Corporation (NYSE:FTV)?,Simply Wall St.,https://finance.yahoo.com/news/buy-fortive-corporation-nyse-ftv-131911189.html,1661001551,STORY
895ca4cc-3ba4-35ec-9d72-08205ac51f69,FTV,2022-9-23,"Zacks Industry Outlook Highlights AMETEK, Fortive and National Instruments",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-ametek-090009989.html,1660899609,STORY
21283613-4001-3c8f-9ed8-60d1ec049730,FTV,2022-9-24,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,https://finance.yahoo.com/news/datamaran-secures-11-7-million-120000558.html,1663675200,STORY
6c2a1683-4c80-36fc-9a08-1980b8aa84a4,FTV,2022-9-24,Fortive to Present at the Morgan Stanley Laguna Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-morgan-stanley-laguna-201500124.html,1662668100,STORY
28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9,FTV,2022-9-24,This Large-Cap Growth Stock Is Turning Into a No-Brainer,Motley Fool,https://finance.yahoo.com/m/28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9/this-large-cap-growth-stock.html,1662562380,STORY
fd7f1872-c4f3-3896-b01c-6fb55a70a58a,FTV,2022-9-24,Is There An Opportunity With Fortive Corporation's (NYSE:FTV) 36% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-fortive-corporations-nyse-ftv-134215140.html,1662212535,STORY
4b4600e3-bacd-3e73-8bdb-57d458617556,FTV,2022-9-24,Fortive to Present at the Evercore ISI Technology Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-evercore-isi-technology-201500776.html,1661976900,STORY
a8dcbb54-c09e-326c-93c3-29acf99160fa,FTV,2022-9-24,Fortive Corporation (FTV) Expects Strong Growth,Insider Monkey,https://finance.yahoo.com/news/fortive-corporation-ftv-expects-strong-182802633.html,1661192882,STORY
dcc83735-539c-3c97-bb15-654af51dfd1f,FTV,2022-9-24,When Should You Buy Fortive Corporation (NYSE:FTV)?,Simply Wall St.,https://finance.yahoo.com/news/buy-fortive-corporation-nyse-ftv-131911189.html,1661001551,STORY
895ca4cc-3ba4-35ec-9d72-08205ac51f69,FTV,2022-9-24,"Zacks Industry Outlook Highlights AMETEK, Fortive and National Instruments",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-ametek-090009989.html,1660899609,STORY
21283613-4001-3c8f-9ed8-60d1ec049730,FTV,2022-9-25,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,https://finance.yahoo.com/news/datamaran-secures-11-7-million-120000558.html,1663675200,STORY
6c2a1683-4c80-36fc-9a08-1980b8aa84a4,FTV,2022-9-25,Fortive to Present at the Morgan Stanley Laguna Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-morgan-stanley-laguna-201500124.html,1662668100,STORY
28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9,FTV,2022-9-25,This Large-Cap Growth Stock Is Turning Into a No-Brainer,Motley Fool,https://finance.yahoo.com/m/28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9/this-large-cap-growth-stock.html,1662562380,STORY
fd7f1872-c4f3-3896-b01c-6fb55a70a58a,FTV,2022-9-25,Is There An Opportunity With Fortive Corporation's (NYSE:FTV) 36% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-fortive-corporations-nyse-ftv-134215140.html,1662212535,STORY
4b4600e3-bacd-3e73-8bdb-57d458617556,FTV,2022-9-25,Fortive to Present at the Evercore ISI Technology Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-evercore-isi-technology-201500776.html,1661976900,STORY
a8dcbb54-c09e-326c-93c3-29acf99160fa,FTV,2022-9-25,Fortive Corporation (FTV) Expects Strong Growth,Insider Monkey,https://finance.yahoo.com/news/fortive-corporation-ftv-expects-strong-182802633.html,1661192882,STORY
dcc83735-539c-3c97-bb15-654af51dfd1f,FTV,2022-9-25,When Should You Buy Fortive Corporation (NYSE:FTV)?,Simply Wall St.,https://finance.yahoo.com/news/buy-fortive-corporation-nyse-ftv-131911189.html,1661001551,STORY
895ca4cc-3ba4-35ec-9d72-08205ac51f69,FTV,2022-9-25,"Zacks Industry Outlook Highlights AMETEK, Fortive and National Instruments",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-ametek-090009989.html,1660899609,STORY
21283613-4001-3c8f-9ed8-60d1ec049730,FTV,2022-9-26,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,https://finance.yahoo.com/news/datamaran-secures-11-7-million-120000558.html,1663675200,STORY
6c2a1683-4c80-36fc-9a08-1980b8aa84a4,FTV,2022-9-26,Fortive to Present at the Morgan Stanley Laguna Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-morgan-stanley-laguna-201500124.html,1662668100,STORY
28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9,FTV,2022-9-26,This Large-Cap Growth Stock Is Turning Into a No-Brainer,Motley Fool,https://finance.yahoo.com/m/28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9/this-large-cap-growth-stock.html,1662562380,STORY
fd7f1872-c4f3-3896-b01c-6fb55a70a58a,FTV,2022-9-26,Is There An Opportunity With Fortive Corporation's (NYSE:FTV) 36% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-fortive-corporations-nyse-ftv-134215140.html,1662212535,STORY
4b4600e3-bacd-3e73-8bdb-57d458617556,FTV,2022-9-26,Fortive to Present at the Evercore ISI Technology Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-evercore-isi-technology-201500776.html,1661976900,STORY
a8dcbb54-c09e-326c-93c3-29acf99160fa,FTV,2022-9-26,Fortive Corporation (FTV) Expects Strong Growth,Insider Monkey,https://finance.yahoo.com/news/fortive-corporation-ftv-expects-strong-182802633.html,1661192882,STORY
dcc83735-539c-3c97-bb15-654af51dfd1f,FTV,2022-9-26,When Should You Buy Fortive Corporation (NYSE:FTV)?,Simply Wall St.,https://finance.yahoo.com/news/buy-fortive-corporation-nyse-ftv-131911189.html,1661001551,STORY
895ca4cc-3ba4-35ec-9d72-08205ac51f69,FTV,2022-9-26,"Zacks Industry Outlook Highlights AMETEK, Fortive and National Instruments",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-ametek-090009989.html,1660899609,STORY
21283613-4001-3c8f-9ed8-60d1ec049730,FTV,2022-9-27,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,https://finance.yahoo.com/news/datamaran-secures-11-7-million-120000558.html,1663675200,STORY
6c2a1683-4c80-36fc-9a08-1980b8aa84a4,FTV,2022-9-27,Fortive to Present at the Morgan Stanley Laguna Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-morgan-stanley-laguna-201500124.html,1662668100,STORY
28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9,FTV,2022-9-27,This Large-Cap Growth Stock Is Turning Into a No-Brainer,Motley Fool,https://finance.yahoo.com/m/28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9/this-large-cap-growth-stock.html,1662562380,STORY
fd7f1872-c4f3-3896-b01c-6fb55a70a58a,FTV,2022-9-27,Is There An Opportunity With Fortive Corporation's (NYSE:FTV) 36% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-fortive-corporations-nyse-ftv-134215140.html,1662212535,STORY
4b4600e3-bacd-3e73-8bdb-57d458617556,FTV,2022-9-27,Fortive to Present at the Evercore ISI Technology Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-evercore-isi-technology-201500776.html,1661976900,STORY
a8dcbb54-c09e-326c-93c3-29acf99160fa,FTV,2022-9-27,Fortive Corporation (FTV) Expects Strong Growth,Insider Monkey,https://finance.yahoo.com/news/fortive-corporation-ftv-expects-strong-182802633.html,1661192882,STORY
dcc83735-539c-3c97-bb15-654af51dfd1f,FTV,2022-9-27,When Should You Buy Fortive Corporation (NYSE:FTV)?,Simply Wall St.,https://finance.yahoo.com/news/buy-fortive-corporation-nyse-ftv-131911189.html,1661001551,STORY
895ca4cc-3ba4-35ec-9d72-08205ac51f69,FTV,2022-9-27,"Zacks Industry Outlook Highlights AMETEK, Fortive and National Instruments",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-ametek-090009989.html,1660899609,STORY
21283613-4001-3c8f-9ed8-60d1ec049730,FTV,2022-9-28,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,https://finance.yahoo.com/news/datamaran-secures-11-7-million-120000558.html,1663675200,STORY
6c2a1683-4c80-36fc-9a08-1980b8aa84a4,FTV,2022-9-28,Fortive to Present at the Morgan Stanley Laguna Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-morgan-stanley-laguna-201500124.html,1662668100,STORY
28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9,FTV,2022-9-28,This Large-Cap Growth Stock Is Turning Into a No-Brainer,Motley Fool,https://finance.yahoo.com/m/28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9/this-large-cap-growth-stock.html,1662562380,STORY
fd7f1872-c4f3-3896-b01c-6fb55a70a58a,FTV,2022-9-28,Is There An Opportunity With Fortive Corporation's (NYSE:FTV) 36% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-fortive-corporations-nyse-ftv-134215140.html,1662212535,STORY
4b4600e3-bacd-3e73-8bdb-57d458617556,FTV,2022-9-28,Fortive to Present at the Evercore ISI Technology Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-evercore-isi-technology-201500776.html,1661976900,STORY
a8dcbb54-c09e-326c-93c3-29acf99160fa,FTV,2022-9-28,Fortive Corporation (FTV) Expects Strong Growth,Insider Monkey,https://finance.yahoo.com/news/fortive-corporation-ftv-expects-strong-182802633.html,1661192882,STORY
dcc83735-539c-3c97-bb15-654af51dfd1f,FTV,2022-9-28,When Should You Buy Fortive Corporation (NYSE:FTV)?,Simply Wall St.,https://finance.yahoo.com/news/buy-fortive-corporation-nyse-ftv-131911189.html,1661001551,STORY
895ca4cc-3ba4-35ec-9d72-08205ac51f69,FTV,2022-9-28,"Zacks Industry Outlook Highlights AMETEK, Fortive and National Instruments",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-ametek-090009989.html,1660899609,STORY
21283613-4001-3c8f-9ed8-60d1ec049730,FTV,2022-9-29,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,https://finance.yahoo.com/news/datamaran-secures-11-7-million-120000558.html,1663675200,STORY
6c2a1683-4c80-36fc-9a08-1980b8aa84a4,FTV,2022-9-29,Fortive to Present at the Morgan Stanley Laguna Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-morgan-stanley-laguna-201500124.html,1662668100,STORY
28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9,FTV,2022-9-29,This Large-Cap Growth Stock Is Turning Into a No-Brainer,Motley Fool,https://finance.yahoo.com/m/28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9/this-large-cap-growth-stock.html,1662562380,STORY
fd7f1872-c4f3-3896-b01c-6fb55a70a58a,FTV,2022-9-29,Is There An Opportunity With Fortive Corporation's (NYSE:FTV) 36% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-fortive-corporations-nyse-ftv-134215140.html,1662212535,STORY
4b4600e3-bacd-3e73-8bdb-57d458617556,FTV,2022-9-29,Fortive to Present at the Evercore ISI Technology Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-evercore-isi-technology-201500776.html,1661976900,STORY
a8dcbb54-c09e-326c-93c3-29acf99160fa,FTV,2022-9-29,Fortive Corporation (FTV) Expects Strong Growth,Insider Monkey,https://finance.yahoo.com/news/fortive-corporation-ftv-expects-strong-182802633.html,1661192882,STORY
dcc83735-539c-3c97-bb15-654af51dfd1f,FTV,2022-9-29,When Should You Buy Fortive Corporation (NYSE:FTV)?,Simply Wall St.,https://finance.yahoo.com/news/buy-fortive-corporation-nyse-ftv-131911189.html,1661001551,STORY
895ca4cc-3ba4-35ec-9d72-08205ac51f69,FTV,2022-9-29,"Zacks Industry Outlook Highlights AMETEK, Fortive and National Instruments",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-ametek-090009989.html,1660899609,STORY
221d08a7-7be1-3e18-b51f-976189ad42e7,FTV,2022-9-30,Fortive Schedules Third Quarter 2022 Earnings Conference Call,Business Wire,https://finance.yahoo.com/news/fortive-schedules-third-quarter-2022-201500385.html,1664482500,STORY
21283613-4001-3c8f-9ed8-60d1ec049730,FTV,2022-9-30,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,https://finance.yahoo.com/news/datamaran-secures-11-7-million-120000558.html,1663675200,STORY
6c2a1683-4c80-36fc-9a08-1980b8aa84a4,FTV,2022-9-30,Fortive to Present at the Morgan Stanley Laguna Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-morgan-stanley-laguna-201500124.html,1662668100,STORY
28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9,FTV,2022-9-30,This Large-Cap Growth Stock Is Turning Into a No-Brainer,Motley Fool,https://finance.yahoo.com/m/28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9/this-large-cap-growth-stock.html,1662562380,STORY
fd7f1872-c4f3-3896-b01c-6fb55a70a58a,FTV,2022-9-30,Is There An Opportunity With Fortive Corporation's (NYSE:FTV) 36% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-fortive-corporations-nyse-ftv-134215140.html,1662212535,STORY
4b4600e3-bacd-3e73-8bdb-57d458617556,FTV,2022-9-30,Fortive to Present at the Evercore ISI Technology Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-evercore-isi-technology-201500776.html,1661976900,STORY
a8dcbb54-c09e-326c-93c3-29acf99160fa,FTV,2022-9-30,Fortive Corporation (FTV) Expects Strong Growth,Insider Monkey,https://finance.yahoo.com/news/fortive-corporation-ftv-expects-strong-182802633.html,1661192882,STORY
dcc83735-539c-3c97-bb15-654af51dfd1f,FTV,2022-9-30,When Should You Buy Fortive Corporation (NYSE:FTV)?,Simply Wall St.,https://finance.yahoo.com/news/buy-fortive-corporation-nyse-ftv-131911189.html,1661001551,STORY
221d08a7-7be1-3e18-b51f-976189ad42e7,FTV,2022-10-1,Fortive Schedules Third Quarter 2022 Earnings Conference Call,Business Wire,https://finance.yahoo.com/news/fortive-schedules-third-quarter-2022-201500385.html,1664482500,STORY
21283613-4001-3c8f-9ed8-60d1ec049730,FTV,2022-10-1,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,https://finance.yahoo.com/news/datamaran-secures-11-7-million-120000558.html,1663675200,STORY
6c2a1683-4c80-36fc-9a08-1980b8aa84a4,FTV,2022-10-1,Fortive to Present at the Morgan Stanley Laguna Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-morgan-stanley-laguna-201500124.html,1662668100,STORY
28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9,FTV,2022-10-1,This Large-Cap Growth Stock Is Turning Into a No-Brainer,Motley Fool,https://finance.yahoo.com/m/28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9/this-large-cap-growth-stock.html,1662562380,STORY
fd7f1872-c4f3-3896-b01c-6fb55a70a58a,FTV,2022-10-1,Is There An Opportunity With Fortive Corporation's (NYSE:FTV) 36% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-fortive-corporations-nyse-ftv-134215140.html,1662212535,STORY
4b4600e3-bacd-3e73-8bdb-57d458617556,FTV,2022-10-1,Fortive to Present at the Evercore ISI Technology Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-evercore-isi-technology-201500776.html,1661976900,STORY
dcc83735-539c-3c97-bb15-654af51dfd1f,FTV,2022-10-1,When Should You Buy Fortive Corporation (NYSE:FTV)?,Simply Wall St.,https://finance.yahoo.com/news/buy-fortive-corporation-nyse-ftv-131911189.html,1661001551,STORY
895ca4cc-3ba4-35ec-9d72-08205ac51f69,FTV,2022-10-1,"Zacks Industry Outlook Highlights AMETEK, Fortive and National Instruments",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-ametek-090009989.html,1660899609,STORY
221d08a7-7be1-3e18-b51f-976189ad42e7,FTV,2022-10-2,Fortive Schedules Third Quarter 2022 Earnings Conference Call,Business Wire,https://finance.yahoo.com/news/fortive-schedules-third-quarter-2022-201500385.html,1664482500,STORY
21283613-4001-3c8f-9ed8-60d1ec049730,FTV,2022-10-2,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,https://finance.yahoo.com/news/datamaran-secures-11-7-million-120000558.html,1663675200,STORY
6c2a1683-4c80-36fc-9a08-1980b8aa84a4,FTV,2022-10-2,Fortive to Present at the Morgan Stanley Laguna Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-morgan-stanley-laguna-201500124.html,1662668100,STORY
28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9,FTV,2022-10-2,This Large-Cap Growth Stock Is Turning Into a No-Brainer,Motley Fool,https://finance.yahoo.com/m/28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9/this-large-cap-growth-stock.html,1662562380,STORY
fd7f1872-c4f3-3896-b01c-6fb55a70a58a,FTV,2022-10-2,Is There An Opportunity With Fortive Corporation's (NYSE:FTV) 36% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-fortive-corporations-nyse-ftv-134215140.html,1662212535,STORY
4b4600e3-bacd-3e73-8bdb-57d458617556,FTV,2022-10-2,Fortive to Present at the Evercore ISI Technology Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-evercore-isi-technology-201500776.html,1661976900,STORY
dcc83735-539c-3c97-bb15-654af51dfd1f,FTV,2022-10-2,When Should You Buy Fortive Corporation (NYSE:FTV)?,Simply Wall St.,https://finance.yahoo.com/news/buy-fortive-corporation-nyse-ftv-131911189.html,1661001551,STORY
895ca4cc-3ba4-35ec-9d72-08205ac51f69,FTV,2022-10-2,"Zacks Industry Outlook Highlights AMETEK, Fortive and National Instruments",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-ametek-090009989.html,1660899609,STORY
221d08a7-7be1-3e18-b51f-976189ad42e7,FTV,2022-10-3,Fortive Schedules Third Quarter 2022 Earnings Conference Call,Business Wire,https://finance.yahoo.com/news/fortive-schedules-third-quarter-2022-201500385.html,1664482500,STORY
21283613-4001-3c8f-9ed8-60d1ec049730,FTV,2022-10-3,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,https://finance.yahoo.com/news/datamaran-secures-11-7-million-120000558.html,1663675200,STORY
6c2a1683-4c80-36fc-9a08-1980b8aa84a4,FTV,2022-10-3,Fortive to Present at the Morgan Stanley Laguna Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-morgan-stanley-laguna-201500124.html,1662668100,STORY
28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9,FTV,2022-10-3,This Large-Cap Growth Stock Is Turning Into a No-Brainer,Motley Fool,https://finance.yahoo.com/m/28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9/this-large-cap-growth-stock.html,1662562380,STORY
fd7f1872-c4f3-3896-b01c-6fb55a70a58a,FTV,2022-10-3,Is There An Opportunity With Fortive Corporation's (NYSE:FTV) 36% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-fortive-corporations-nyse-ftv-134215140.html,1662212535,STORY
4b4600e3-bacd-3e73-8bdb-57d458617556,FTV,2022-10-3,Fortive to Present at the Evercore ISI Technology Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-evercore-isi-technology-201500776.html,1661976900,STORY
dcc83735-539c-3c97-bb15-654af51dfd1f,FTV,2022-10-3,When Should You Buy Fortive Corporation (NYSE:FTV)?,Simply Wall St.,https://finance.yahoo.com/news/buy-fortive-corporation-nyse-ftv-131911189.html,1661001551,STORY
895ca4cc-3ba4-35ec-9d72-08205ac51f69,FTV,2022-10-3,"Zacks Industry Outlook Highlights AMETEK, Fortive and National Instruments",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-ametek-090009989.html,1660899609,STORY
221d08a7-7be1-3e18-b51f-976189ad42e7,FTV,2022-10-4,Fortive Schedules Third Quarter 2022 Earnings Conference Call,Business Wire,https://finance.yahoo.com/news/fortive-schedules-third-quarter-2022-201500385.html,1664482500,STORY
21283613-4001-3c8f-9ed8-60d1ec049730,FTV,2022-10-4,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,https://finance.yahoo.com/news/datamaran-secures-11-7-million-120000558.html,1663675200,STORY
6c2a1683-4c80-36fc-9a08-1980b8aa84a4,FTV,2022-10-4,Fortive to Present at the Morgan Stanley Laguna Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-morgan-stanley-laguna-201500124.html,1662668100,STORY
28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9,FTV,2022-10-4,This Large-Cap Growth Stock Is Turning Into a No-Brainer,Motley Fool,https://finance.yahoo.com/m/28b0d3cd-4a3f-39c4-b965-483ffa1c3ac9/this-large-cap-growth-stock.html,1662562380,STORY
fd7f1872-c4f3-3896-b01c-6fb55a70a58a,FTV,2022-10-4,Is There An Opportunity With Fortive Corporation's (NYSE:FTV) 36% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-fortive-corporations-nyse-ftv-134215140.html,1662212535,STORY
4b4600e3-bacd-3e73-8bdb-57d458617556,FTV,2022-10-4,Fortive to Present at the Evercore ISI Technology Conference,Business Wire,https://finance.yahoo.com/news/fortive-present-evercore-isi-technology-201500776.html,1661976900,STORY
a8dcbb54-c09e-326c-93c3-29acf99160fa,FTV,2022-10-4,Fortive Corporation (FTV) Expects Strong Growth,Insider Monkey,https://finance.yahoo.com/news/fortive-corporation-ftv-expects-strong-182802633.html,1661192882,STORY
