e1ab32d3-e5b6-3035-8ce0-15e8818b044f,CSCO,2022-9-25,BorgWarner Appoints Sailaja Shankar to its Board of Directors,PR Newswire,https://finance.yahoo.com/news/borgwarner-appoints-sailaja-shankar-board-120000614.html,1663848000,STORY
f1a86ce3-f035-38a0-ade2-40d4ab10fa9b,CSCO,2022-9-25,Cisco urges shareholders to reject tax transparency proposal,Financial Times,https://finance.yahoo.com/m/f1a86ce3-f035-38a0-ade2-40d4ab10fa9b/cisco-urges-shareholders-to.html,1663844414,STORY
7c78c79d-8c42-3130-8e46-6e0b204a221a,CSCO,2022-9-25,Why one analyst is downgrading Cisco but  upgrading Arista,MarketWatch,https://finance.yahoo.com/m/7c78c79d-8c42-3130-8e46-6e0b204a221a/why-one-analyst-is.html,1663784160,STORY
ca005e6d-fba0-386c-aeb1-e66437f1f495,CSCO,2022-9-26,"Institutional owners may take dramatic actions as Cisco Systems, Inc.'s (NASDAQ:CSCO) recent 6.1% drop adds to one-year losses",Simply Wall St.,https://finance.yahoo.com/news/institutional-owners-may-dramatic-actions-130036434.html,1664110836,STORY
a6b00112-21d6-3137-bc5d-8ffff4baffe0,CSCO,2022-9-26,Is Zoom A Buy Or Sell As Microsoft Battle Intensifies In Business Market?,Investor's Business Daily,https://finance.yahoo.com/m/a6b00112-21d6-3137-bc5d-8ffff4baffe0/is-zoom-a-buy-or-sell-as.html,1664027609,STORY
06dec6a9-65f3-3f56-9ef1-f3b3fa9b6f2c,CSCO,2022-9-26,Is Cisco Stock A Buy Or Is Rival Arista Networks The Better Option?,Investor's Business Daily,https://finance.yahoo.com/m/06dec6a9-65f3-3f56-9ef1-f3b3fa9b6f2c/is-cisco-stock-a-buy-or-is.html,1664025602,STORY
e6acad87-1011-3999-ab31-ef68f71dc805,CSCO,2022-9-26,"F5 Could More Than Double As Solid Demand Trends Continue & Supply Constrains Start To Ease, Needham Says",Benzinga,https://finance.yahoo.com/news/f5-could-more-double-solid-192459664.html,1663961099,STORY
2cd89ab2-7d7b-3cb5-8c1f-8056e307ff77,CSCO,2022-9-26,More Than Two Million Women Rock-IT,ACCESSWIRE,https://finance.yahoo.com/news/more-two-million-women-rock-130000445.html,1663938000,STORY
b225b7c2-c2aa-38c7-8dfb-808ba22fe7cb,CSCO,2022-9-26,Cisco Systems (CSCO) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/cisco-systems-csco-dips-more-214509993.html,1663883109,STORY
e1ab32d3-e5b6-3035-8ce0-15e8818b044f,CSCO,2022-9-26,BorgWarner Appoints Sailaja Shankar to its Board of Directors,PR Newswire,https://finance.yahoo.com/news/borgwarner-appoints-sailaja-shankar-board-120000614.html,1663848000,STORY
f1a86ce3-f035-38a0-ade2-40d4ab10fa9b,CSCO,2022-9-26,Cisco urges shareholders to reject tax transparency proposal,Financial Times,https://finance.yahoo.com/m/f1a86ce3-f035-38a0-ade2-40d4ab10fa9b/cisco-urges-shareholders-to.html,1663844414,STORY
f9d71fe9-c7f1-3574-8e61-6501973cc478,CSCO,2022-9-27,Accedian and Cisco Provide Unparalleled Network Performance Monitoring and Analytics for Zain Kuwait,PR Newswire,https://finance.yahoo.com/news/accedian-cisco-unparalleled-network-performance-050000533.html,1664254800,STORY
7de73e65-ffb9-30c3-8999-470947578668,CSCO,2022-9-27,10 Quality Stocks to Buy with Shares Down Over 30% YTD,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-buy-shares-182728972.html,1664216848,STORY
06dec6a9-65f3-3f56-9ef1-f3b3fa9b6f2c,CSCO,2022-9-27,Is Cisco Stock A Buy Or Is Rival Arista Networks The Better Option?,Investor's Business Daily,https://finance.yahoo.com/m/06dec6a9-65f3-3f56-9ef1-f3b3fa9b6f2c/is-cisco-stock-a-buy-or-is.html,1664197502,STORY
a6b00112-21d6-3137-bc5d-8ffff4baffe0,CSCO,2022-9-27,Is Zoom A Buy Or Sell As Microsoft Battle Intensifies In Business Market?,Investor's Business Daily,https://finance.yahoo.com/m/a6b00112-21d6-3137-bc5d-8ffff4baffe0/is-zoom-a-buy-or-sell-as.html,1664196629,STORY
ca005e6d-fba0-386c-aeb1-e66437f1f495,CSCO,2022-9-27,"Institutional owners may take dramatic actions as Cisco Systems, Inc.'s (NASDAQ:CSCO) recent 6.1% drop adds to one-year losses",Simply Wall St.,https://finance.yahoo.com/news/institutional-owners-may-dramatic-actions-130036434.html,1664110836,STORY
e6acad87-1011-3999-ab31-ef68f71dc805,CSCO,2022-9-27,"F5 Could More Than Double As Solid Demand Trends Continue & Supply Constrains Start To Ease, Needham Says",Benzinga,https://finance.yahoo.com/news/f5-could-more-double-solid-192459664.html,1663961099,STORY
2cd89ab2-7d7b-3cb5-8c1f-8056e307ff77,CSCO,2022-9-27,More Than Two Million Women Rock-IT,ACCESSWIRE,https://finance.yahoo.com/news/more-two-million-women-rock-130000445.html,1663938000,STORY
b225b7c2-c2aa-38c7-8dfb-808ba22fe7cb,CSCO,2022-9-27,Cisco Systems (CSCO) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/cisco-systems-csco-dips-more-214509993.html,1663883109,STORY
a6b00112-21d6-3137-bc5d-8ffff4baffe0,CSCO,2022-9-28,Is Zoom A Buy Or Sell As Microsoft Battle Intensifies In Business Market?,Investor's Business Daily,https://finance.yahoo.com/m/a6b00112-21d6-3137-bc5d-8ffff4baffe0/is-zoom-a-buy-or-sell-as.html,1664287829,STORY
84370bc6-5ca5-383c-ba6d-2168dddb7263,CSCO,2022-9-28,PowerWells: How a Startup Is Solving the Dual Problem of Energy Poverty and Electronic Waste,ACCESSWIRE,https://finance.yahoo.com/news/powerwells-startup-solving-dual-problem-125500424.html,1664283300,STORY
f9d71fe9-c7f1-3574-8e61-6501973cc478,CSCO,2022-9-28,Accedian and Cisco Provide Unparalleled Network Performance Monitoring and Analytics for Zain Kuwait,PR Newswire,https://finance.yahoo.com/news/accedian-cisco-unparalleled-network-performance-050000533.html,1664254800,STORY
7de73e65-ffb9-30c3-8999-470947578668,CSCO,2022-9-28,10 Quality Stocks to Buy with Shares Down Over 30% YTD,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-buy-shares-182728972.html,1664216848,STORY
06dec6a9-65f3-3f56-9ef1-f3b3fa9b6f2c,CSCO,2022-9-28,Is Cisco Stock A Buy Or Is Rival Arista Networks The Better Option?,Investor's Business Daily,https://finance.yahoo.com/m/06dec6a9-65f3-3f56-9ef1-f3b3fa9b6f2c/is-cisco-stock-a-buy-or-is.html,1664197502,STORY
ca005e6d-fba0-386c-aeb1-e66437f1f495,CSCO,2022-9-28,"Institutional owners may take dramatic actions as Cisco Systems, Inc.'s (NASDAQ:CSCO) recent 6.1% drop adds to one-year losses",Simply Wall St.,https://finance.yahoo.com/news/institutional-owners-may-dramatic-actions-130036434.html,1664110836,STORY
e6acad87-1011-3999-ab31-ef68f71dc805,CSCO,2022-9-28,"F5 Could More Than Double As Solid Demand Trends Continue & Supply Constrains Start To Ease, Needham Says",Benzinga,https://finance.yahoo.com/news/f5-could-more-double-solid-192459664.html,1663961099,STORY
2cd89ab2-7d7b-3cb5-8c1f-8056e307ff77,CSCO,2022-9-28,More Than Two Million Women Rock-IT,ACCESSWIRE,https://finance.yahoo.com/news/more-two-million-women-rock-130000445.html,1663938000,STORY
d5ee0815-b16f-3ff4-aa7b-b3e85629edc2,CSCO,2022-9-29,12 Biggest Computer Hardware Companies in the World,Insider Monkey,https://finance.yahoo.com/news/12-biggest-computer-hardware-companies-193340778.html,1664393680,STORY
a6b00112-21d6-3137-bc5d-8ffff4baffe0,CSCO,2022-9-29,Is Zoom A Buy Or Sell As Microsoft Battle Intensifies In Business Market?,Investor's Business Daily,https://finance.yahoo.com/m/a6b00112-21d6-3137-bc5d-8ffff4baffe0/is-zoom-a-buy-or-sell-as.html,1664287829,STORY
84370bc6-5ca5-383c-ba6d-2168dddb7263,CSCO,2022-9-29,PowerWells: How a Startup Is Solving the Dual Problem of Energy Poverty and Electronic Waste,ACCESSWIRE,https://finance.yahoo.com/news/powerwells-startup-solving-dual-problem-125500424.html,1664283300,STORY
f9d71fe9-c7f1-3574-8e61-6501973cc478,CSCO,2022-9-29,Accedian and Cisco Provide Unparalleled Network Performance Monitoring and Analytics for Zain Kuwait,PR Newswire,https://finance.yahoo.com/news/accedian-cisco-unparalleled-network-performance-050000533.html,1664254800,STORY
7de73e65-ffb9-30c3-8999-470947578668,CSCO,2022-9-29,10 Quality Stocks to Buy with Shares Down Over 30% YTD,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-buy-shares-182728972.html,1664216848,STORY
06dec6a9-65f3-3f56-9ef1-f3b3fa9b6f2c,CSCO,2022-9-29,Is Cisco Stock A Buy Or Is Rival Arista Networks The Better Option?,Investor's Business Daily,https://finance.yahoo.com/m/06dec6a9-65f3-3f56-9ef1-f3b3fa9b6f2c/is-cisco-stock-a-buy-or-is.html,1664197502,STORY
ca005e6d-fba0-386c-aeb1-e66437f1f495,CSCO,2022-9-29,"Institutional owners may take dramatic actions as Cisco Systems, Inc.'s (NASDAQ:CSCO) recent 6.1% drop adds to one-year losses",Simply Wall St.,https://finance.yahoo.com/news/institutional-owners-may-dramatic-actions-130036434.html,1664110836,STORY
e6acad87-1011-3999-ab31-ef68f71dc805,CSCO,2022-9-29,"F5 Could More Than Double As Solid Demand Trends Continue & Supply Constrains Start To Ease, Needham Says",Benzinga,https://finance.yahoo.com/news/f5-could-more-double-solid-192459664.html,1663961099,STORY
8e0553fe-51d9-3fad-9997-d0ee54e32993,CSCO,2022-9-30,Apple’s Tech Supply Chain Shows Difficulty of Dumping China,Bloomberg,https://finance.yahoo.com/news/apple-tech-supply-chain-shows-014350316.html,1664537296,STORY
095d2157-43a9-31b0-acc6-5141decc620f,CSCO,2022-9-30,Cisco Systems (CSCO) Stock Moves -1.86%: What You Should Know,Zacks,https://finance.yahoo.com/news/cisco-systems-csco-stock-moves-214509699.html,1664487909,STORY
baaa892e-b6f0-3f28-adda-7ce7b2bc38c4,CSCO,2022-9-30,"Cisco Systems, Inc.'s (NASDAQ:CSCO) Popularity With Investors Is Under Threat From Overpricing",Simply Wall St.,https://finance.yahoo.com/news/cisco-systems-inc-nasdaq-csco-130032741.html,1664456432,STORY
d5ee0815-b16f-3ff4-aa7b-b3e85629edc2,CSCO,2022-9-30,12 Biggest Computer Hardware Companies in the World,Insider Monkey,https://finance.yahoo.com/news/12-biggest-computer-hardware-companies-193340778.html,1664393680,STORY
a6b00112-21d6-3137-bc5d-8ffff4baffe0,CSCO,2022-9-30,Is Zoom A Buy Or Sell As Microsoft Battle Intensifies In Business Market?,Investor's Business Daily,https://finance.yahoo.com/m/a6b00112-21d6-3137-bc5d-8ffff4baffe0/is-zoom-a-buy-or-sell-as.html,1664287829,STORY
84370bc6-5ca5-383c-ba6d-2168dddb7263,CSCO,2022-9-30,PowerWells: How a Startup Is Solving the Dual Problem of Energy Poverty and Electronic Waste,ACCESSWIRE,https://finance.yahoo.com/news/powerwells-startup-solving-dual-problem-125500424.html,1664283300,STORY
f9d71fe9-c7f1-3574-8e61-6501973cc478,CSCO,2022-9-30,Accedian and Cisco Provide Unparalleled Network Performance Monitoring and Analytics for Zain Kuwait,PR Newswire,https://finance.yahoo.com/news/accedian-cisco-unparalleled-network-performance-050000533.html,1664254800,STORY
7de73e65-ffb9-30c3-8999-470947578668,CSCO,2022-9-30,10 Quality Stocks to Buy with Shares Down Over 30% YTD,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-buy-shares-182728972.html,1664216848,STORY
4f99125f-dcb3-3216-9dba-636f6eb965f1,CSCO,2022-10-1,The Path to Sustainability Travels Through the Cloud,ACCESSWIRE,https://finance.yahoo.com/news/path-sustainability-travels-cloud-134500622.html,1664545500,STORY
3ddd38e9-3666-3eb3-b955-f41f75381dfd,CSCO,2022-10-1,Cisco Systems (NASDAQ:CSCO) Could Be A Buy For Its Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/cisco-systems-nasdaq-csco-could-132803766.html,1664544483,STORY
8e0553fe-51d9-3fad-9997-d0ee54e32993,CSCO,2022-10-1,Apple’s Tech Supply Chain Shows Difficulty of Dumping China,Bloomberg,https://finance.yahoo.com/news/apple-tech-supply-chain-shows-014350316.html,1664537296,STORY
095d2157-43a9-31b0-acc6-5141decc620f,CSCO,2022-10-1,Cisco Systems (CSCO) Stock Moves -1.86%: What You Should Know,Zacks,https://finance.yahoo.com/news/cisco-systems-csco-stock-moves-214509699.html,1664487909,STORY
baaa892e-b6f0-3f28-adda-7ce7b2bc38c4,CSCO,2022-10-1,"Cisco Systems, Inc.'s (NASDAQ:CSCO) Popularity With Investors Is Under Threat From Overpricing",Simply Wall St.,https://finance.yahoo.com/news/cisco-systems-inc-nasdaq-csco-130032741.html,1664456432,STORY
a6b00112-21d6-3137-bc5d-8ffff4baffe0,CSCO,2022-10-1,Is Zoom A Buy Or Sell As Microsoft Battle Intensifies In Business Market?,Investor's Business Daily,https://finance.yahoo.com/m/a6b00112-21d6-3137-bc5d-8ffff4baffe0/is-zoom-a-buy-or-sell-as.html,1664287829,STORY
84370bc6-5ca5-383c-ba6d-2168dddb7263,CSCO,2022-10-1,PowerWells: How a Startup Is Solving the Dual Problem of Energy Poverty and Electronic Waste,ACCESSWIRE,https://finance.yahoo.com/news/powerwells-startup-solving-dual-problem-125500424.html,1664283300,STORY
f9d71fe9-c7f1-3574-8e61-6501973cc478,CSCO,2022-10-1,Accedian and Cisco Provide Unparalleled Network Performance Monitoring and Analytics for Zain Kuwait,PR Newswire,https://finance.yahoo.com/news/accedian-cisco-unparalleled-network-performance-050000533.html,1664254800,STORY
06dec6a9-65f3-3f56-9ef1-f3b3fa9b6f2c,CSCO,2022-10-2,Is Cisco Stock A Buy Or Is Rival Arista Networks The Better Option?,Investor's Business Daily,https://finance.yahoo.com/m/06dec6a9-65f3-3f56-9ef1-f3b3fa9b6f2c/is-cisco-stock-a-buy-or-is.html,1664630402,STORY
a6b00112-21d6-3137-bc5d-8ffff4baffe0,CSCO,2022-10-2,Is Zoom A Buy Or Sell As Microsoft Battle Intensifies In Business Market?,Investor's Business Daily,https://finance.yahoo.com/m/a6b00112-21d6-3137-bc5d-8ffff4baffe0/is-zoom-a-buy-or-sell-as.html,1664630129,STORY
4f99125f-dcb3-3216-9dba-636f6eb965f1,CSCO,2022-10-2,The Path to Sustainability Travels Through the Cloud,ACCESSWIRE,https://finance.yahoo.com/news/path-sustainability-travels-cloud-134500622.html,1664545500,STORY
3ddd38e9-3666-3eb3-b955-f41f75381dfd,CSCO,2022-10-2,Cisco Systems (NASDAQ:CSCO) Could Be A Buy For Its Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/cisco-systems-nasdaq-csco-could-132803766.html,1664544483,STORY
8e0553fe-51d9-3fad-9997-d0ee54e32993,CSCO,2022-10-2,Apple’s Tech Supply Chain Shows Difficulty of Dumping China,Bloomberg,https://finance.yahoo.com/news/apple-tech-supply-chain-shows-014350316.html,1664537296,STORY
095d2157-43a9-31b0-acc6-5141decc620f,CSCO,2022-10-2,Cisco Systems (CSCO) Stock Moves -1.86%: What You Should Know,Zacks,https://finance.yahoo.com/news/cisco-systems-csco-stock-moves-214509699.html,1664487909,STORY
baaa892e-b6f0-3f28-adda-7ce7b2bc38c4,CSCO,2022-10-2,"Cisco Systems, Inc.'s (NASDAQ:CSCO) Popularity With Investors Is Under Threat From Overpricing",Simply Wall St.,https://finance.yahoo.com/news/cisco-systems-inc-nasdaq-csco-130032741.html,1664456432,STORY
84370bc6-5ca5-383c-ba6d-2168dddb7263,CSCO,2022-10-2,PowerWells: How a Startup Is Solving the Dual Problem of Energy Poverty and Electronic Waste,ACCESSWIRE,https://finance.yahoo.com/news/powerwells-startup-solving-dual-problem-125500424.html,1664283300,STORY
06dec6a9-65f3-3f56-9ef1-f3b3fa9b6f2c,CSCO,2022-10-3,Is Cisco Stock A Buy Or Is Rival Arista Networks The Better Option?,Investor's Business Daily,https://finance.yahoo.com/m/06dec6a9-65f3-3f56-9ef1-f3b3fa9b6f2c/is-cisco-stock-a-buy-or-is.html,1664799002,STORY
a6b00112-21d6-3137-bc5d-8ffff4baffe0,CSCO,2022-10-3,Is Zoom A Buy Or Sell As Microsoft Battle Intensifies In Business Market?,Investor's Business Daily,https://finance.yahoo.com/m/a6b00112-21d6-3137-bc5d-8ffff4baffe0/is-zoom-a-buy-or-sell-as.html,1664630129,STORY
4f99125f-dcb3-3216-9dba-636f6eb965f1,CSCO,2022-10-3,The Path to Sustainability Travels Through the Cloud,ACCESSWIRE,https://finance.yahoo.com/news/path-sustainability-travels-cloud-134500622.html,1664545500,STORY
3ddd38e9-3666-3eb3-b955-f41f75381dfd,CSCO,2022-10-3,Cisco Systems (NASDAQ:CSCO) Could Be A Buy For Its Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/cisco-systems-nasdaq-csco-could-132803766.html,1664544483,STORY
8e0553fe-51d9-3fad-9997-d0ee54e32993,CSCO,2022-10-3,Apple’s Tech Supply Chain Shows Difficulty of Dumping China,Bloomberg,https://finance.yahoo.com/news/apple-tech-supply-chain-shows-014350316.html,1664537296,STORY
095d2157-43a9-31b0-acc6-5141decc620f,CSCO,2022-10-3,Cisco Systems (CSCO) Stock Moves -1.86%: What You Should Know,Zacks,https://finance.yahoo.com/news/cisco-systems-csco-stock-moves-214509699.html,1664487909,STORY
baaa892e-b6f0-3f28-adda-7ce7b2bc38c4,CSCO,2022-10-3,"Cisco Systems, Inc.'s (NASDAQ:CSCO) Popularity With Investors Is Under Threat From Overpricing",Simply Wall St.,https://finance.yahoo.com/news/cisco-systems-inc-nasdaq-csco-130032741.html,1664456432,STORY
