fd8858b9-5543-3213-80e6-9cf91504475a,DOV,2022-9-20,Vehicle Service Group Launches New Range of 2-Column Lifts in EMEA,PR Newswire,https://finance.yahoo.com/news/vehicle-group-launches-range-2-201500504.html,1663618500,STORY
aa6cd0bf-a24d-36bd-bdc4-f9b47124d98b,DOV,2022-9-20,Dover President and Chief Executive Officer to Speak at Morgan Stanley Laguna Conference,PR Newswire,https://finance.yahoo.com/news/dover-president-chief-executive-officer-201500054.html,1662668100,STORY
b742a856-938a-3585-af0e-fd97ec253874,DOV,2022-9-20,Markem-Imaje Unveils eTouch-S Intelligent Print and Apply Labeling Solution,PR Newswire,https://finance.yahoo.com/news/markem-imaje-unveils-etouch-intelligent-201500710.html,1662581700,STORY
21d4dd93-9fb7-34fa-89c4-d2f3087ef6b1,DOV,2022-9-20,3rd Eye Introduces Verif-Eye for Rear Loaders - Connecting Fleets to their Customers While Keeping Operators Connected to Their Truck,PR Newswire,https://finance.yahoo.com/news/3rd-eye-introduces-verif-eye-201500736.html,1661976900,STORY
4321ea81-c495-3d79-b22c-c8e7490148ff,DOV,2022-9-20,Is There An Opportunity With Dover Corporation's (NYSE:DOV) 48% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-dover-corporations-nyse-dov-165642048.html,1661878602,STORY
23289774-59e2-3b69-afa4-d515c9438a22,DOV,2022-9-20,Billionaire Ken Fisher Bought These 10 Stocks for the Rest of 2022,Insider Monkey,https://finance.yahoo.com/news/billionaire-ken-fisher-bought-10-124703826.html,1661866143,STORY
6bb729f6-5d40-3708-9435-2e026f89cb9c,DOV,2022-9-20,Blue Bite Named an NFC Forum 2022 Innovation Award Winner for Most Innovative Use of NFC Technology,PR Newswire,https://finance.yahoo.com/news/blue-bite-named-nfc-forum-201500841.html,1661372100,STORY
86b670cc-80ac-3413-8e57-f6eb97e0861c,DOV,2022-9-20,Dover's (DOV) Arm Inks Deal to Offer Complete Fuel Solutions,Zacks,https://finance.yahoo.com/news/dovers-dov-arm-inks-deal-150903545.html,1660835343,STORY
2e2dc191-5617-3519-8f42-e9503d662244,DOV,2022-9-22,DOV or IEX: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/dov-iex-better-value-stock-154003118.html,1663774803,STORY
fd8858b9-5543-3213-80e6-9cf91504475a,DOV,2022-9-22,Vehicle Service Group Launches New Range of 2-Column Lifts in EMEA,PR Newswire,https://finance.yahoo.com/news/vehicle-group-launches-range-2-201500504.html,1663618500,STORY
aa6cd0bf-a24d-36bd-bdc4-f9b47124d98b,DOV,2022-9-22,Dover President and Chief Executive Officer to Speak at Morgan Stanley Laguna Conference,PR Newswire,https://finance.yahoo.com/news/dover-president-chief-executive-officer-201500054.html,1662668100,STORY
b742a856-938a-3585-af0e-fd97ec253874,DOV,2022-9-22,Markem-Imaje Unveils eTouch-S Intelligent Print and Apply Labeling Solution,PR Newswire,https://finance.yahoo.com/news/markem-imaje-unveils-etouch-intelligent-201500710.html,1662581700,STORY
21d4dd93-9fb7-34fa-89c4-d2f3087ef6b1,DOV,2022-9-22,3rd Eye Introduces Verif-Eye for Rear Loaders - Connecting Fleets to their Customers While Keeping Operators Connected to Their Truck,PR Newswire,https://finance.yahoo.com/news/3rd-eye-introduces-verif-eye-201500736.html,1661976900,STORY
4321ea81-c495-3d79-b22c-c8e7490148ff,DOV,2022-9-22,Is There An Opportunity With Dover Corporation's (NYSE:DOV) 48% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-dover-corporations-nyse-dov-165642048.html,1661878602,STORY
23289774-59e2-3b69-afa4-d515c9438a22,DOV,2022-9-22,Billionaire Ken Fisher Bought These 10 Stocks for the Rest of 2022,Insider Monkey,https://finance.yahoo.com/news/billionaire-ken-fisher-bought-10-124703826.html,1661866143,STORY
6bb729f6-5d40-3708-9435-2e026f89cb9c,DOV,2022-9-22,Blue Bite Named an NFC Forum 2022 Innovation Award Winner for Most Innovative Use of NFC Technology,PR Newswire,https://finance.yahoo.com/news/blue-bite-named-nfc-forum-201500841.html,1661372100,STORY
89e00c0c-0172-34ff-a1ee-c564668eab79,DOV,2022-9-23,Hillphoenix Earns 11th Consecutive EPA GreenChill Store Certification Excellence Award,PR Newswire,https://finance.yahoo.com/news/hillphoenix-earns-11th-consecutive-epa-201500925.html,1663877700,STORY
2e2dc191-5617-3519-8f42-e9503d662244,DOV,2022-9-23,DOV or IEX: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/dov-iex-better-value-stock-154003118.html,1663774803,STORY
fd8858b9-5543-3213-80e6-9cf91504475a,DOV,2022-9-23,Vehicle Service Group Launches New Range of 2-Column Lifts in EMEA,PR Newswire,https://finance.yahoo.com/news/vehicle-group-launches-range-2-201500504.html,1663618500,STORY
aa6cd0bf-a24d-36bd-bdc4-f9b47124d98b,DOV,2022-9-23,Dover President and Chief Executive Officer to Speak at Morgan Stanley Laguna Conference,PR Newswire,https://finance.yahoo.com/news/dover-president-chief-executive-officer-201500054.html,1662668100,STORY
b742a856-938a-3585-af0e-fd97ec253874,DOV,2022-9-23,Markem-Imaje Unveils eTouch-S Intelligent Print and Apply Labeling Solution,PR Newswire,https://finance.yahoo.com/news/markem-imaje-unveils-etouch-intelligent-201500710.html,1662581700,STORY
21d4dd93-9fb7-34fa-89c4-d2f3087ef6b1,DOV,2022-9-23,3rd Eye Introduces Verif-Eye for Rear Loaders - Connecting Fleets to their Customers While Keeping Operators Connected to Their Truck,PR Newswire,https://finance.yahoo.com/news/3rd-eye-introduces-verif-eye-201500736.html,1661976900,STORY
4321ea81-c495-3d79-b22c-c8e7490148ff,DOV,2022-9-23,Is There An Opportunity With Dover Corporation's (NYSE:DOV) 48% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-dover-corporations-nyse-dov-165642048.html,1661878602,STORY
23289774-59e2-3b69-afa4-d515c9438a22,DOV,2022-9-23,Billionaire Ken Fisher Bought These 10 Stocks for the Rest of 2022,Insider Monkey,https://finance.yahoo.com/news/billionaire-ken-fisher-bought-10-124703826.html,1661866143,STORY
4cef1337-a86e-3bc4-9c96-c4d2e6ef4207,DOV,2022-9-24,10 Dividend Stocks That Raised Their Dividends in 2022,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-raised-dividends-173821982.html,1663954701,STORY
