8ee28f9f-3d7c-3f22-b0ee-da291c2833a7,RF,2022-9-29,Mary Lou Schlueter Is a Regions Bank Legend,ACCESSWIRE,https://finance.yahoo.com/news/mary-lou-schlueter-regions-bank-151500592.html,1664205300,STORY
ac361aec-f22e-36f7-aa70-d1b65f322034,RF,2022-9-29,Regions Bank Strengthens Real Estate Capital Markets Capabilities with the Addition of Industry Veteran Kelly Henderson,Business Wire,https://finance.yahoo.com/news/regions-bank-strengthens-real-estate-130000097.html,1664197200,STORY
d93dcab8-19d2-356a-a855-d4c6534edf1f,RF,2022-9-29,Are Investors Undervaluing Regions Financial (RF) Right Now?,Zacks,https://finance.yahoo.com/news/investors-undervaluing-regions-financial-rf-134001909.html,1663940401,STORY
52493406-8a14-34b6-ba70-932a1131e5b1,RF,2022-9-30,U.S. consumer bureau orders Regions to pay $191 million for surprise overdraft fees,Reuters,https://finance.yahoo.com/news/u-consumer-bureau-orders-regions-152042645.html,1664378442,STORY
e1fe6bd5-15f6-338b-91d9-23d56d121efe,RF,2022-9-30,Regions Bank Comments on Settlement with the Consumer Financial Protection Bureau,Business Wire,https://finance.yahoo.com/news/regions-bank-comments-settlement-consumer-151100029.html,1664377860,STORY
723147b2-edd8-3e20-9b07-1044232628dd,RF,2022-9-30,UPDATE 2-U.S. consumer bureau orders Regions to pay $191 million for surprise overdraft fees,Reuters,https://finance.yahoo.com/news/1-u-consumer-bureau-orders-145346086.html,1664376826,STORY
8803f2a5-31df-306b-b3fa-5a9a68303307,RF,2022-9-30,Regions Bank ordered to pay $191 million by consumer bureau for surprise overdraft fees,Reuters,https://finance.yahoo.com/news/regions-bank-ordered-pay-191-140711652.html,1664374031,STORY
d4008d0d-994c-3d9f-b430-d230a3c5da28,RF,2022-9-30,5 Bank Stocks That Could Pop When Layoffs Kick In,Barrons.com,https://finance.yahoo.com/m/d4008d0d-994c-3d9f-b430-d230a3c5da28/5-bank-stocks-that-could-pop.html,1664260200,STORY
8ee28f9f-3d7c-3f22-b0ee-da291c2833a7,RF,2022-9-30,Mary Lou Schlueter Is a Regions Bank Legend,ACCESSWIRE,https://finance.yahoo.com/news/mary-lou-schlueter-regions-bank-151500592.html,1664205300,STORY
ac361aec-f22e-36f7-aa70-d1b65f322034,RF,2022-9-30,Regions Bank Strengthens Real Estate Capital Markets Capabilities with the Addition of Industry Veteran Kelly Henderson,Business Wire,https://finance.yahoo.com/news/regions-bank-strengthens-real-estate-130000097.html,1664197200,STORY
d93dcab8-19d2-356a-a855-d4c6534edf1f,RF,2022-9-30,Are Investors Undervaluing Regions Financial (RF) Right Now?,Zacks,https://finance.yahoo.com/news/investors-undervaluing-regions-financial-rf-134001909.html,1663940401,STORY
9d082aef-db43-3783-a708-43154c6182e7,RF,2022-10-1,Regions Helps to Repair Cars - and Lives - in Atlanta,ACCESSWIRE,https://finance.yahoo.com/news/regions-helps-repair-cars-lives-174000029.html,1664559600,STORY
f082cf19-be51-34ca-9600-057906256a9c,RF,2022-10-1,Regions Financial (RF) to Pay $191M for Illegal Overdraft Fees,Zacks,https://finance.yahoo.com/news/regions-financial-rf-pay-191m-143202943.html,1664548322,STORY
30979a42-08cf-348c-817e-10c4cbfa3527,RF,2022-10-1,How to Boost Your Portfolio with Top Finance Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/boost-portfolio-top-finance-stocks-130001486.html,1664542801,STORY
0b739fd6-5e99-38b3-b2f7-841ef781ce91,RF,2022-10-1,Barclays (BCS) Fined $361M by SEC for Securities Selling Gaffe,Zacks,https://finance.yahoo.com/news/barclays-bcs-fined-361m-sec-123812124.html,1664541492,STORY
52493406-8a14-34b6-ba70-932a1131e5b1,RF,2022-10-1,U.S. consumer bureau orders Regions to pay $191 million for surprise overdraft fees,Reuters,https://finance.yahoo.com/news/u-consumer-bureau-orders-regions-152042645.html,1664378442,STORY
e1fe6bd5-15f6-338b-91d9-23d56d121efe,RF,2022-10-1,Regions Bank Comments on Settlement with the Consumer Financial Protection Bureau,Business Wire,https://finance.yahoo.com/news/regions-bank-comments-settlement-consumer-151100029.html,1664377860,STORY
723147b2-edd8-3e20-9b07-1044232628dd,RF,2022-10-1,UPDATE 2-U.S. consumer bureau orders Regions to pay $191 million for surprise overdraft fees,Reuters,https://finance.yahoo.com/news/1-u-consumer-bureau-orders-145346086.html,1664376826,STORY
8803f2a5-31df-306b-b3fa-5a9a68303307,RF,2022-10-1,Regions Bank ordered to pay $191 million by consumer bureau for surprise overdraft fees,Reuters,https://finance.yahoo.com/news/regions-bank-ordered-pay-191-140711652.html,1664374031,STORY
9d082aef-db43-3783-a708-43154c6182e7,RF,2022-10-2,Regions Helps to Repair Cars - and Lives - in Atlanta,ACCESSWIRE,https://finance.yahoo.com/news/regions-helps-repair-cars-lives-174000029.html,1664559600,STORY
f082cf19-be51-34ca-9600-057906256a9c,RF,2022-10-2,Regions Financial (RF) to Pay $191M for Illegal Overdraft Fees,Zacks,https://finance.yahoo.com/news/regions-financial-rf-pay-191m-143202943.html,1664548322,STORY
30979a42-08cf-348c-817e-10c4cbfa3527,RF,2022-10-2,How to Boost Your Portfolio with Top Finance Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/boost-portfolio-top-finance-stocks-130001486.html,1664542801,STORY
0b739fd6-5e99-38b3-b2f7-841ef781ce91,RF,2022-10-2,Barclays (BCS) Fined $361M by SEC for Securities Selling Gaffe,Zacks,https://finance.yahoo.com/news/barclays-bcs-fined-361m-sec-123812124.html,1664541492,STORY
52493406-8a14-34b6-ba70-932a1131e5b1,RF,2022-10-2,U.S. consumer bureau orders Regions to pay $191 million for surprise overdraft fees,Reuters,https://finance.yahoo.com/news/u-consumer-bureau-orders-regions-152042645.html,1664378442,STORY
e1fe6bd5-15f6-338b-91d9-23d56d121efe,RF,2022-10-2,Regions Bank Comments on Settlement with the Consumer Financial Protection Bureau,Business Wire,https://finance.yahoo.com/news/regions-bank-comments-settlement-consumer-151100029.html,1664377860,STORY
723147b2-edd8-3e20-9b07-1044232628dd,RF,2022-10-2,UPDATE 2-U.S. consumer bureau orders Regions to pay $191 million for surprise overdraft fees,Reuters,https://finance.yahoo.com/news/1-u-consumer-bureau-orders-145346086.html,1664376826,STORY
8803f2a5-31df-306b-b3fa-5a9a68303307,RF,2022-10-2,Regions Bank ordered to pay $191 million by consumer bureau for surprise overdraft fees,Reuters,https://finance.yahoo.com/news/regions-bank-ordered-pay-191-140711652.html,1664374031,STORY
9d082aef-db43-3783-a708-43154c6182e7,RF,2022-10-3,Regions Helps to Repair Cars - and Lives - in Atlanta,ACCESSWIRE,https://finance.yahoo.com/news/regions-helps-repair-cars-lives-174000029.html,1664559600,STORY
f082cf19-be51-34ca-9600-057906256a9c,RF,2022-10-3,Regions Financial (RF) to Pay $191M for Illegal Overdraft Fees,Zacks,https://finance.yahoo.com/news/regions-financial-rf-pay-191m-143202943.html,1664548322,STORY
30979a42-08cf-348c-817e-10c4cbfa3527,RF,2022-10-3,How to Boost Your Portfolio with Top Finance Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/boost-portfolio-top-finance-stocks-130001486.html,1664542801,STORY
0b739fd6-5e99-38b3-b2f7-841ef781ce91,RF,2022-10-3,Barclays (BCS) Fined $361M by SEC for Securities Selling Gaffe,Zacks,https://finance.yahoo.com/news/barclays-bcs-fined-361m-sec-123812124.html,1664541492,STORY
52493406-8a14-34b6-ba70-932a1131e5b1,RF,2022-10-3,U.S. consumer bureau orders Regions to pay $191 million for surprise overdraft fees,Reuters,https://finance.yahoo.com/news/u-consumer-bureau-orders-regions-152042645.html,1664378442,STORY
e1fe6bd5-15f6-338b-91d9-23d56d121efe,RF,2022-10-3,Regions Bank Comments on Settlement with the Consumer Financial Protection Bureau,Business Wire,https://finance.yahoo.com/news/regions-bank-comments-settlement-consumer-151100029.html,1664377860,STORY
723147b2-edd8-3e20-9b07-1044232628dd,RF,2022-10-3,UPDATE 2-U.S. consumer bureau orders Regions to pay $191 million for surprise overdraft fees,Reuters,https://finance.yahoo.com/news/1-u-consumer-bureau-orders-145346086.html,1664376826,STORY
8803f2a5-31df-306b-b3fa-5a9a68303307,RF,2022-10-3,Regions Bank ordered to pay $191 million by consumer bureau for surprise overdraft fees,Reuters,https://finance.yahoo.com/news/regions-bank-ordered-pay-191-140711652.html,1664374031,STORY
73a93671-111e-32e3-b136-b81e97f79887,RF,2022-10-4,Fee Income Growth Aids UMB Financial (UMBF) Amid High Costs,Zacks,https://finance.yahoo.com/news/fee-income-growth-aids-umb-141402743.html,1664806442,STORY
1e1dc928-ff78-3854-9270-d0abc294f393,RF,2022-10-4,Regions Helps to Repair Cars - and Lives - in Atlanta,ACCESSWIRE,https://finance.yahoo.com/news/regions-helps-repair-cars-lives-174000806.html,1664559600,STORY
f082cf19-be51-34ca-9600-057906256a9c,RF,2022-10-4,Regions Financial (RF) to Pay $191M for Illegal Overdraft Fees,Zacks,https://finance.yahoo.com/news/regions-financial-rf-pay-191m-143202943.html,1664548322,STORY
30979a42-08cf-348c-817e-10c4cbfa3527,RF,2022-10-4,How to Boost Your Portfolio with Top Finance Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/boost-portfolio-top-finance-stocks-130001486.html,1664542801,STORY
0b739fd6-5e99-38b3-b2f7-841ef781ce91,RF,2022-10-4,Barclays (BCS) Fined $361M by SEC for Securities Selling Gaffe,Zacks,https://finance.yahoo.com/news/barclays-bcs-fined-361m-sec-123812124.html,1664541492,STORY
52493406-8a14-34b6-ba70-932a1131e5b1,RF,2022-10-4,U.S. consumer bureau orders Regions to pay $191 million for surprise overdraft fees,Reuters,https://finance.yahoo.com/news/u-consumer-bureau-orders-regions-152042645.html,1664378442,STORY
e1fe6bd5-15f6-338b-91d9-23d56d121efe,RF,2022-10-4,Regions Bank Comments on Settlement with the Consumer Financial Protection Bureau,Business Wire,https://finance.yahoo.com/news/regions-bank-comments-settlement-consumer-151100029.html,1664377860,STORY
723147b2-edd8-3e20-9b07-1044232628dd,RF,2022-10-4,UPDATE 2-U.S. consumer bureau orders Regions to pay $191 million for surprise overdraft fees,Reuters,https://finance.yahoo.com/news/1-u-consumer-bureau-orders-145346086.html,1664376826,STORY
0c5ce64b-1388-3c03-b101-cdfd5eda7df0,RF,2022-10-5,Regions Helps the Helpers During Heightened Need,ACCESSWIRE,https://finance.yahoo.com/news/regions-helps-helpers-during-heightened-141500556.html,1664892900,STORY
6fb97686-814a-390c-9783-bd518022707b,RF,2022-10-5,Rebuilding. Recovering. Together. Regions Bank and the Regions Foundation Help Communities Impacted by Hurricane Ian,Business Wire,https://finance.yahoo.com/news/rebuilding-recovering-together-regions-bank-130000910.html,1664888400,STORY
73a93671-111e-32e3-b136-b81e97f79887,RF,2022-10-5,Fee Income Growth Aids UMB Financial (UMBF) Amid High Costs,Zacks,https://finance.yahoo.com/news/fee-income-growth-aids-umb-141402743.html,1664806442,STORY
1e1dc928-ff78-3854-9270-d0abc294f393,RF,2022-10-5,Regions Helps to Repair Cars - and Lives - in Atlanta,ACCESSWIRE,https://finance.yahoo.com/news/regions-helps-repair-cars-lives-174000806.html,1664559600,STORY
